    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      14.00s       4         
1    9.658e+00    3.664e+04    4.055e+06      7.000e+00    7.000e+00    2.126e-01      16.91s       2         
2    8.137e+00    1.569e+03    2.130e+02      7.000e+00    6.000e+00    1.737e-01      15.60s       2         
3    7.855e+00    1.079e+03    1.378e+03      9.000e+00    7.000e+00    1.045e-01      14.45s       2         
4    8.842e+00    3.875e+06    1.277e+02      7.000e+00    4.000e+00    9.593e-02      13.82s       1         
5    8.305e+00    1.810e+03    3.153e+03      7.000e+00    4.000e+00    9.593e-02      13.50s       1         
6    8.438e+00    4.516e+05    9.942e+05      7.000e+00    4.000e+00    9.593e-02      12.21s       1         
7    7.920e+00    5.525e+05    3.276e+02      7.000e+00    4.000e+00    9.593e-02      11.70s       1         
8    8.418e+00    2.327e+06    4.267e+05      9.000e+00    1.200e+01    9.573e-02      11.04s       2         
9    9.127e+00    8.762e+03    7.309e+02      9.000e+00    1.200e+01    9.573e-02      10.59s       2         
10   8.762e+00    2.060e+03    4.383e+03      9.000e+00    1.200e+01    9.556e-02      9.78s        2         
11   8.810e+00    2.532e+04    6.745e+02      9.000e+00    1.200e+01    9.545e-02      9.29s        2         
12   9.090e+00    7.937e+06    5.336e+04      9.000e+00    1.200e+01    9.545e-02      8.57s        2         
13   8.900e+00    5.696e+06    1.537e+04      9.000e+00    1.200e+01    9.545e-02      7.91s        2         
14   8.715e+00    7.294e+02    2.041e+03      9.000e+00    1.200e+01    9.545e-02      6.98s        2         
15   9.068e+00    6.562e+04    2.608e+04      9.000e+00    1.200e+01    9.545e-02      6.41s        2         
16   9.075e+00    2.200e+12    1.666e+03      9.000e+00    1.200e+01    9.545e-02      5.68s        2         
17   9.078e+00    1.089e+07    6.648e+09      9.000e+00    1.200e+01    9.545e-02      4.95s        2         
18   8.655e+00    2.176e+02    1.475e+04      9.000e+00    1.200e+01    9.545e-02      4.19s        2         
19   9.182e+00    1.101e+06    2.971e+04      9.000e+00    1.200e+01    9.545e-02      3.57s        2         
20   8.908e+00    3.084e+03    1.558e+03      9.000e+00    1.200e+01    9.545e-02      5.60s        2         
21   8.938e+00    1.002e+10    7.895e+05      9.000e+00    1.200e+01    9.545e-02      2.10s        2         
22   9.113e+00    5.863e+06    1.779e+03      9.000e+00    1.200e+01    9.545e-02      1.41s        2         
23   9.315e+00    1.939e+08    7.095e+03      9.000e+00    1.200e+01    9.545e-02      0.72s        2         
24   9.072e+00    8.944e+02    3.398e+03      9.000e+00    1.200e+01    9.545e-02      0.00s        2         
25   9.040e+00    1.044e+04    8.741e+07      9.000e+00    1.200e+01    9.545e-02      17.00s       2         
26   8.662e+00    5.566e+03    1.218e+02      9.000e+00    1.200e+01    9.545e-02      16.45s       2         
27   8.947e+00    1.072e+12    8.633e+03      9.000e+00    1.200e+01    9.545e-02      15.41s       2         
28   8.908e+00    1.749e+05    2.921e+07      9.000e+00    1.200e+01    9.545e-02      14.66s       2         
29   9.060e+00    2.601e+03    2.813e+07      9.000e+00    1.200e+01    9.545e-02      14.29s       2         
30   8.810e+00    5.847e+03    1.572e+03      9.000e+00    1.200e+01    9.545e-02      13.10s       2         
31   8.870e+00    8.438e+02    3.341e+02      9.000e+00    1.200e+01    9.545e-02      12.77s       2         
32   9.133e+00    7.095e+07    5.152e+03      9.000e+00    1.200e+01    9.545e-02      12.35s       2         
33   9.000e+00    1.829e+07    3.981e+08      9.000e+00    1.200e+01    9.545e-02      11.00s       2         
34   9.217e+00    3.382e+08    1.610e+04      9.000e+00    1.200e+01    9.545e-02      10.87s       2         
35   9.235e+00    1.451e+07    1.663e+04      9.000e+00    1.200e+01    9.545e-02      9.80s        2         
36   8.988e+00    6.638e+04    2.213e+02      9.000e+00    1.200e+01    9.545e-02      9.29s        2         
37   8.857e+00    2.460e+03    1.466e+05      9.000e+00    1.200e+01    9.545e-02      8.58s        2         
38   9.188e+00    1.235e+03    2.485e+03      9.000e+00    1.200e+01    9.545e-02      7.85s        2         
39   8.825e+00    7.735e+07    7.317e+03      9.000e+00    1.200e+01    9.545e-02      7.23s        2         
40   9.098e+00    3.509e+09    1.032e+05      9.000e+00    1.200e+01    9.545e-02      6.50s        2         
41   9.060e+00    2.140e+06    2.067e+05      9.000e+00    1.200e+01    9.545e-02      5.58s        2         
42   9.242e+00    4.270e+05    7.570e+07      9.000e+00    1.200e+01    9.545e-02      5.08s        2         
43   9.030e+00    7.308e+06    1.675e+04      9.000e+00    1.200e+01    9.545e-02      4.23s        2         
44   9.310e+00    2.903e+04    1.263e+07      9.000e+00    1.200e+01    9.545e-02      3.46s        2         
45   9.235e+00    1.378e+13    2.443e+09      9.000e+00    1.200e+01    9.545e-02      2.89s        2         
