    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.41s        0         
1    1.244e+01    9.087e+06    4.724e+01      3.400e+01    2.858e+04    4.286e-01      19.68s       0         
2    1.073e+01    9.524e+04    2.239e+01      3.400e+01    4.987e+04    4.226e-01      16.22s       0         
3    1.340e+01    2.769e+07    9.708e+00      1.300e+01    2.239e+02    3.664e-01      15.78s       0         
4    1.949e+01    3.651e+06    3.140e+04      3.100e+01    9.851e+02    2.777e-01      16.01s       0         
5    2.412e+01    1.873e+07    1.422e+01      3.100e+01    9.851e+02    2.777e-01      16.37s       0         
6    2.330e+01    1.924e+08    5.541e+00      3.600e+01    2.359e+02    2.707e-01      20.37s       0         
7    1.927e+01    8.676e+10    1.007e+01      3.600e+01    2.359e+02    2.707e-01      14.91s       0         
8    2.107e+01    5.873e+06    2.668e+00      3.200e+01    9.951e+02    2.322e-01      14.29s       0         
9    2.699e+01    7.008e+10    3.794e+01      3.200e+01    9.951e+02    2.322e-01      14.24s       0         
10   3.115e+01    6.472e+06    1.765e+02      3.700e+01    1.342e+03    2.108e-01      13.83s       0         
11   3.290e+01    1.436e+08    5.568e+01      3.300e+01    1.238e+03    2.025e-01      13.80s       0         
12   3.391e+01    6.863e+07    2.621e+02      4.600e+01    2.377e+03    1.934e-01      13.15s       0         
13   3.389e+01    3.152e+07    4.726e+00      4.400e+01    2.377e+03    1.654e-01      12.19s       0         
14   3.405e+01    1.686e+06    1.659e+02      5.600e+01    1.682e+06    1.559e-01      14.46s       0         
15   3.476e+01    1.022e+07    5.119e+01      5.200e+01    1.218e+05    1.548e-01      10.09s       0         
16   3.575e+01    1.943e+05    5.967e+01      3.200e+01    2.264e+02    1.092e-01      8.98s        0         
17   3.652e+01    1.379e+07    2.870e+01      3.200e+01    2.264e+02    1.092e-01      8.10s        0         
18   3.727e+01    6.466e+11    1.652e+00      3.200e+01    2.264e+02    1.092e-01      7.02s        0         
19   3.665e+01    5.007e+14    6.972e+02      3.200e+01    2.264e+02    1.092e-01      5.87s        0         
20   3.712e+01    1.622e+11    1.139e+02      3.200e+01    2.264e+02    1.092e-01      5.84s        0         
21   3.751e+01    6.205e+09    5.270e+01      3.200e+01    2.264e+02    1.092e-01      3.60s        0         
22   3.630e+01    1.322e+10    5.839e+01      3.100e+01    2.204e+02    1.022e-01      2.39s        0         
23   3.626e+01    1.033e+09    1.007e+01      3.500e+01    2.945e+02    8.294e-02      1.20s        0         
24   3.501e+01    2.774e+10    8.247e+00      3.500e+01    2.945e+02    8.294e-02      0.00s        0         
25   3.428e+01    2.577e+09    4.154e+03      3.500e+01    2.945e+02    8.294e-02      33.53s       0         
26   3.359e+01    1.413e+09    5.976e+00      3.500e+01    2.945e+02    8.294e-02      26.55s       0         
27   3.358e+01    1.016e+09    6.808e+01      3.500e+01    2.945e+02    8.294e-02      25.11s       0         
28   3.395e+01    1.000e+09    3.927e+01      3.500e+01    2.945e+02    8.294e-02      23.91s       0         
29   3.320e+01    2.483e+09    4.768e+00      3.500e+01    2.945e+02    8.294e-02      22.94s       0         
30   3.414e+01    1.084e+09    1.553e+02      3.500e+01    2.945e+02    8.294e-02      26.36s       0         
31   3.381e+01    1.537e+08    8.181e+00      3.800e+01    3.684e+02    7.998e-02      20.79s       0         
32   3.413e+01    1.381e+08    2.642e+01      3.500e+01    4.250e+02    7.025e-02      19.08s       0         
33   3.494e+01    1.535e+08    8.158e+02      3.500e+01    4.250e+02    7.025e-02      18.13s       0         
34   3.481e+01    6.676e+08    7.088e+01      3.500e+01    4.250e+02    7.025e-02      17.12s       0         
35   3.504e+01    1.059e+06    1.901e+01      3.500e+01    4.250e+02    7.025e-02      19.52s       0         
36   3.492e+01    6.076e+06    2.181e+00      3.500e+01    4.250e+02    7.025e-02      14.73s       0         
37   3.527e+01    2.434e+07    1.944e+01      6.200e+01    1.544e+09    7.022e-02      13.94s       0         
38   3.579e+01    1.438e+08    5.129e+01      3.500e+01    4.250e+02    7.025e-02      12.66s       0         
39   3.598e+01    9.380e+08    6.109e+00      3.500e+01    4.250e+02    7.025e-02      11.39s       0         
40   3.482e+01    1.679e+09    6.076e+02      3.500e+01    4.250e+02    7.025e-02      10.51s       0         
41   3.486e+01    8.945e+08    5.890e+01      3.500e+01    4.250e+02    7.025e-02      11.21s       0         
42   3.476e+01    6.543e+09    5.487e+01      3.500e+01    4.250e+02    7.025e-02      7.93s        0         
43   3.430e+01    8.352e+05    2.286e+01      3.500e+01    4.250e+02    7.025e-02      6.97s        0         
44   3.464e+01    1.456e+07    8.570e+00      3.500e+01    4.250e+02    7.025e-02      5.76s        0         
45   3.470e+01    1.061e+07    5.193e+00      4.400e+01    6.135e+02    5.647e-02      4.67s        0         
46   3.511e+01    4.274e+06    2.356e+04      3.700e+01    4.765e+02    6.009e-02      4.35s        0         
47   3.551e+01    1.130e+06    2.689e+01      3.700e+01    4.765e+02    6.009e-02      2.37s        0         
48   3.653e+01    2.468e+06    3.308e+00      3.700e+01    4.765e+02    6.009e-02      1.20s        0         
49   3.646e+01    5.503e+10    6.169e+00      3.600e+01    4.468e+02    5.670e-02      0.00s        0         
50   3.640e+01    5.503e+10    7.171e+00      3.600e+01    4.468e+02    5.670e-02      28.21s       0         
51   3.634e+01    1.879e+09    4.908e+00      3.600e+01    4.468e+02    5.670e-02      33.02s       0         
52   3.687e+01    6.653e+10    9.626e+00      3.600e+01    4.468e+02    5.670e-02      25.69s       0         
53   3.621e+01    4.490e+08    7.344e+02      3.600e+01    4.468e+02    5.670e-02      24.11s       0         
54   3.664e+01    6.355e+08    5.169e+00      3.800e+01    8.979e+02    5.573e-02      23.38s       0         
55   3.648e+01    1.699e+09    1.974e+00      3.600e+01    4.183e+02    5.478e-02      22.05s       0         
56   3.686e+01    1.310e+09    3.405e+01      3.600e+01    4.183e+02    5.478e-02      25.33s       0         
57   3.614e+01    1.665e+09    8.313e+01      4.700e+01    7.300e+03    5.278e-02      19.81s       0         
58   3.651e+01    4.302e+08    4.738e+00      3.600e+01    4.183e+02    5.478e-02      18.32s       0         
59   3.564e+01    4.308e+08    3.887e+01      3.600e+01    4.183e+02    5.478e-02      17.56s       0         
60   3.685e+01    5.146e+04    9.857e+00      5.600e+01    1.272e+05    5.187e-02      16.52s       0         
61   3.709e+01    5.900e+04    5.975e+00      3.600e+01    4.183e+02    5.478e-02      18.93s       0         
62   3.645e+01    3.730e+07    5.555e+01      3.600e+01    4.183e+02    5.478e-02      14.40s       0         
63   3.602e+01    5.539e+05    1.886e+01      3.600e+01    4.183e+02    5.478e-02      13.11s       0         
64   3.646e+01    1.586e+06    1.006e+01      3.600e+01    4.183e+02    5.478e-02      11.95s       0         
65   3.592e+01    1.034e+06    1.289e+03      3.600e+01    4.183e+02    5.478e-02      10.84s       0         
66   3.612e+01    7.661e+05    3.588e+00      3.600e+01    4.183e+02    5.478e-02      11.57s       0         
67   3.651e+01    8.104e+04    7.415e+01      3.600e+01    4.183e+02    5.478e-02      8.30s        0         
68   3.638e+01    2.760e+04    2.851e+00      5.400e+01    8.600e+04    5.470e-02      6.98s        0         
69   3.668e+01    2.528e+08    4.907e+00      5.400e+01    8.600e+04    5.470e-02      5.94s        0         
70   3.671e+01    4.681e+15    4.816e+00      6.500e+01    4.170e+06    5.326e-02      4.79s        0         
71   3.644e+01    1.908e+12    2.247e+02      3.600e+01    4.183e+02    5.478e-02      4.30s        0         
72   3.624e+01    2.472e+06    2.007e+01      3.600e+01    4.183e+02    5.478e-02      2.32s        0         
73   3.572e+01    3.966e+04    4.334e+01      3.600e+01    4.183e+02    5.478e-02      1.15s        0         
74   3.679e+01    6.863e+08    3.626e+02      3.600e+01    4.183e+02    5.478e-02      0.00s        0         
75   3.631e+01    6.951e+05    4.868e+01      3.600e+01    4.183e+02    5.478e-02      28.24s       0         
76   3.708e+01    1.115e+08    1.339e+01      3.600e+01    4.183e+02    5.478e-02      32.77s       0         
77   3.717e+01    4.348e+08    6.638e+01      3.600e+01    4.183e+02    5.478e-02      25.90s       0         
78   3.690e+01    1.339e+06    5.566e+02      3.600e+01    4.183e+02    5.478e-02      25.77s       0         
79   3.646e+01    2.302e+12    1.861e+01      3.600e+01    4.183e+02    5.478e-02      23.94s       0         
80   3.623e+01    3.462e+06    1.550e+01      3.600e+01    4.183e+02    5.478e-02      27.61s       0         
81   3.661e+01    1.663e+06    7.551e+00      3.600e+01    4.183e+02    5.478e-02      21.27s       0         
82   3.628e+01    9.160e+04    8.476e+00      3.600e+01    4.183e+02    5.478e-02      20.05s       0         
83   3.622e+01    4.572e+07    9.475e+00      3.600e+01    4.183e+02    5.478e-02      19.39s       0         
84   3.640e+01    6.176e+07    9.418e+00      3.600e+01    4.183e+02    5.478e-02      17.82s       0         
85   3.620e+01    2.586e+06    1.110e+01      3.600e+01    4.183e+02    5.478e-02      20.61s       0         
86   3.619e+01    1.645e+08    9.764e+00      3.600e+01    4.183e+02    5.478e-02      15.85s       0         
87   3.546e+01    3.541e+11    2.947e+01      3.600e+01    4.183e+02    5.478e-02      13.95s       0         
88   3.470e+01    4.764e+07    2.661e+00      3.600e+01    4.183e+02    5.478e-02      12.89s       0         
89   3.482e+01    1.158e+10    1.033e+01      3.600e+01    4.183e+02    5.478e-02      11.65s       0         
90   3.355e+01    4.688e+10    5.502e+01      3.600e+01    4.183e+02    5.478e-02      12.55s       0         
91   3.372e+01    2.012e+09    5.125e+00      3.600e+01    4.183e+02    5.478e-02      9.07s        0         
92   3.352e+01    8.127e+04    7.777e+00      3.600e+01    4.183e+02    5.478e-02      7.88s        0         
93   3.261e+01    5.432e+03    2.399e+01      3.600e+01    4.183e+02    5.478e-02      6.58s        0         
94   3.254e+01    1.817e+05    5.960e+00      3.400e+01    8.421e+02    5.446e-02      5.72s        0         
95   3.272e+01    8.231e+05    4.183e+00      3.400e+01    8.421e+02    5.446e-02      5.59s        0         
96   3.218e+01    3.568e+05    4.347e+00      3.400e+01    8.421e+02    5.446e-02      3.42s        0         
97   3.260e+01    7.230e+05    1.582e+02      3.400e+01    8.421e+02    5.446e-02      2.26s        0         
98   3.231e+01    2.794e+07    1.917e+02      3.400e+01    8.421e+02    5.446e-02      1.13s        0         
99   3.228e+01    2.503e+15    1.807e+01      3.400e+01    8.421e+02    5.446e-02      0.00s        0         
