    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.53s        0         
1    1.387e+01    4.624e+09    3.534e+01      1.200e+01    4.354e+01    3.770e-01      22.47s       0         
2    1.207e+01    2.529e+06    5.856e+01      1.200e+01    4.354e+01    3.770e-01      17.41s       0         
3    1.345e+01    1.673e+08    4.270e+01      2.100e+01    5.175e+02    3.375e-01      16.51s       0         
4    1.401e+01    3.479e+08    4.591e+01      1.200e+01    1.523e+02    3.105e-01      15.79s       0         
5    1.337e+01    2.229e+04    2.087e+01      1.200e+01    1.523e+02    3.105e-01      15.38s       0         
6    1.303e+01    9.164e+03    1.198e+01      1.200e+01    1.523e+02    3.105e-01      14.67s       0         
7    1.414e+01    1.472e+05    6.562e+00      1.200e+01    1.523e+02    3.105e-01      16.43s       0         
8    1.474e+01    2.540e+05    1.641e+02      2.800e+01    9.429e+02    2.656e-01      13.58s       0         
9    1.674e+01    1.257e+10    4.470e+05      2.800e+01    9.429e+02    2.656e-01      13.28s       0         
10   1.729e+01    1.426e+08    1.676e+00      2.500e+01    1.790e+02    2.573e-01      12.46s       0         
11   1.903e+01    1.162e+10    5.377e+00      5.000e+01    8.725e+12    2.469e-01      12.02s       0         
12   2.343e+01    7.160e+31    1.450e+00      2.500e+01    1.862e+02    2.339e-01      11.73s       0         
13   2.717e+01    3.153e+78    1.324e+01      1.100e+01    1.783e+01    1.900e-01      11.36s       0         
14   2.885e+01    3.691e+90    1.882e+00      3.300e+01    9.507e+02    1.726e-01      10.77s       0         
15   2.781e+01    1.871e+115   1.577e+00      3.400e+01    1.110e+02    1.586e-01      10.65s       0         
16   2.571e+01    3.155e+52    1.254e+00      1.100e+01    1.783e+01    1.072e-01      8.58s        0         
17   2.691e+01    1.340e+69    1.151e+00      3.400e+01    2.366e+02    8.894e-02      7.70s        0         
18   2.611e+01    1.340e+69    1.080e+00      3.400e+01    2.366e+02    8.894e-02      7.57s        0         
19   2.252e+01    4.461e+19    1.372e+00      3.600e+01    1.904e+02    7.514e-02      5.39s        0         
20   2.266e+01    5.023e+24    9.572e-01      4.100e+01    4.036e+02    7.191e-02      4.08s        0         
21   2.345e+01    1.080e+25    9.724e-01      4.100e+01    4.036e+02    7.191e-02      3.09s        0         
22   2.285e+01    5.839e+17    8.271e-01      4.200e+01    5.576e+02    7.626e-02      2.05s        0         
23   2.041e+01    1.812e+13    8.279e-01      4.200e+01    5.576e+02    7.626e-02      1.02s        0         
24   1.916e+01    6.545e+13    5.912e+01      2.400e+01    5.061e+01    7.796e-02      0.00s        0         
25   1.975e+01    1.422e+14    7.966e-01      2.300e+01    5.023e+01    6.737e-02      27.22s       0         
26   2.175e+01    2.466e+14    4.896e+00      2.300e+01    5.023e+01    6.737e-02      23.74s       0         
27   2.336e+01    8.652e+17    1.099e+00      2.300e+01    5.023e+01    6.737e-02      22.76s       0         
28   2.368e+01    3.906e+13    1.367e+00      2.300e+01    5.023e+01    6.737e-02      24.47s       0         
29   2.459e+01    1.726e+08    1.883e+05      2.300e+01    5.023e+01    6.737e-02      21.81s       0         
30   2.485e+01    9.056e+13    9.209e-01      2.300e+01    5.023e+01    6.737e-02      20.44s       0         
