    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      7.78s        0         
1    1.788e+01    1.364e+05    1.108e+01      1.800e+01    2.682e+01    3.569e-01      47.93s       0         
2    2.121e+01    2.381e+04    5.442e+01      2.500e+01    2.423e+02    2.438e-01      41.75s       0         
3    2.195e+01    3.665e+04    3.634e+00      2.500e+01    2.423e+02    2.164e-01      36.94s       0         
4    2.504e+01    3.416e+05    2.483e+00      3.800e+01    9.237e+03    1.500e-01      1.06m        0         
5    3.364e+01    8.098e+08    3.671e+00      3.800e+01    9.237e+03    1.500e-01      40.00s       0         
6    3.666e+01    9.175e+06    2.537e+00      2.600e+01    7.124e+02    9.353e-02      1.04m        0         
7    2.925e+01    2.537e+05    9.914e-01      2.800e+01    8.732e+02    8.044e-02      1.10m        0         
8    2.748e+01    2.525e+07    6.331e-01      2.600e+01    8.569e+02    7.842e-02      1.21m        0         
9    3.066e+01    1.303e+10    5.119e-01      2.600e+01    8.569e+02    7.842e-02      32.07s       0         
10   2.689e+01    6.716e+05    1.362e+01      2.600e+01    8.569e+02    7.080e-02      32.61s       0         
11   3.072e+01    3.636e+05    3.011e+04      2.600e+01    8.569e+02    7.080e-02      1.22m        0         
12   2.899e+01    1.337e+07    3.808e+02      3.000e+01    1.770e+03    6.478e-02      1.10m        0         
13   3.152e+01    2.258e+06    6.711e-01      3.000e+01    1.770e+03    6.478e-02      1.12m        0         
14   3.074e+01    5.982e+05    2.201e+00      3.000e+01    1.770e+03    6.478e-02      55.97s       0         
15   3.255e+01    8.473e+06    8.065e-01      3.000e+01    1.770e+03    6.478e-02      49.51s       0         
16   3.130e+01    1.865e+06    5.275e-01      3.000e+01    1.770e+03    6.478e-02      42.54s       0         
17   3.157e+01    7.033e+08    7.174e-01      3.000e+01    1.770e+03    6.478e-02      28.83s       0         
18   3.190e+01    1.783e+08    5.485e-01      3.000e+01    1.770e+03    6.478e-02      31.35s       0         
19   3.287e+01    4.615e+08    1.624e+02      3.000e+01    1.770e+03    6.478e-02      23.55s       0         
20   3.144e+01    1.622e+06    9.384e-01      3.200e+01    2.101e+03    6.474e-02      20.20s       0         
21   3.242e+01    2.994e+08    8.591e-01      3.000e+01    1.770e+03    6.478e-02      16.72s       0         
22   3.174e+01    7.448e+07    5.892e-01      3.000e+01    1.770e+03    6.478e-02      10.64s       0         
23   3.226e+01    1.432e+07    5.257e-01      3.000e+01    1.770e+03    6.478e-02      4.69s        0         
24   3.065e+01    5.536e+06    1.538e+00      4.000e+01    2.062e+05    6.418e-02      0.00s        0         
25   3.164e+01    1.484e+07    8.995e-01      3.000e+01    1.770e+03    6.478e-02      2.20m        0         
26   3.219e+01    1.004e+08    1.198e+03      3.000e+01    1.770e+03    6.478e-02      2.21m        0         
27   3.171e+01    8.462e+06    8.260e+02      3.000e+01    1.770e+03    6.478e-02      1.98m        0         
28   2.989e+01    1.154e+06    7.973e-01      3.000e+01    1.770e+03    6.478e-02      1.84m        0         
29   3.270e+01    9.272e+07    4.860e-01      3.000e+01    1.770e+03    6.478e-02      1.79m        0         
30   3.144e+01    2.960e+08    5.779e-01      3.000e+01    1.770e+03    6.478e-02      1.77m        0         
31   3.175e+01    3.212e+06    5.979e-01      3.000e+01    1.770e+03    6.478e-02      1.62m        0         
32   3.193e+01    2.236e+06    1.034e+00      3.000e+01    1.770e+03    6.478e-02      1.64m        0         
33   3.178e+01    9.227e+07    1.552e+00      3.000e+01    1.770e+03    6.478e-02      1.46m        0         
34   3.152e+01    7.093e+06    9.347e+01      3.000e+01    1.770e+03    6.478e-02      1.33m        0         
35   3.095e+01    3.093e+06    5.424e-01      2.800e+01    1.627e+03    6.308e-02      1.36m        0         
36   3.043e+01    3.547e+07    1.036e+00      2.800e+01    1.627e+03    6.308e-02      1.17m        0         
37   3.056e+01    2.051e+07    7.877e-01      2.800e+01    1.627e+03    6.308e-02      1.07m        0         
38   3.140e+01    5.577e+06    4.541e+00      2.800e+01    1.627e+03    6.308e-02      1.10m        0         
39   3.152e+01    4.041e+08    3.631e+01      2.800e+01    1.627e+03    6.308e-02      53.84s       0         
40   3.213e+01    3.440e+06    6.436e-01      2.800e+01    1.627e+03    6.308e-02      52.68s       0         
41   3.111e+01    1.483e+07    8.776e-01      2.800e+01    1.627e+03    6.308e-02      50.32s       0         
