    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      9.83s        3         
1    1.138e+01    6.304e+05    5.577e+05      1.300e+01    3.370e+02    1.008e-01      17.02s       3         
2    1.131e+01    1.283e+04    1.204e+03      7.000e+00    1.000e+01    7.016e-02      16.67s       1         
3    8.345e+00    1.883e+07    6.078e+02      9.000e+00    1.300e+01    5.884e-02      15.64s       2         
4    8.217e+00    4.372e+03    5.119e+01      1.300e+01    3.700e+01    5.513e-02      14.11s       4         
5    9.320e+00    2.926e+02    9.844e+01      1.300e+01    3.700e+01    5.513e-02      13.22s       4         
6    1.053e+01    5.278e+02    7.797e+04      1.300e+01    3.700e+01    5.513e-02      12.83s       4         
7    1.103e+01    1.948e+02    4.432e+01      1.300e+01    3.700e+01    5.513e-02      12.09s       4         
8    1.086e+01    1.522e+02    1.298e+02      1.300e+01    3.700e+01    5.513e-02      11.63s       4         
9    1.074e+01    2.931e+03    1.431e+04      1.300e+01    3.700e+01    5.513e-02      10.87s       4         
10   1.056e+01    8.662e+03    3.686e+01      1.300e+01    3.700e+01    5.513e-02      10.02s       4         
11   1.082e+01    6.931e+02    1.997e+02      1.300e+01    3.700e+01    5.513e-02      9.21s        4         
12   1.063e+01    2.459e+03    3.477e+00      1.300e+01    3.700e+01    5.513e-02      8.66s        4         
13   1.076e+01    7.960e+07    9.517e+01      1.300e+01    3.700e+01    5.513e-02      7.94s        4         
14   1.098e+01    2.276e+06    1.988e+03      1.500e+01    4.600e+01    4.684e-02      7.35s        5         
15   1.125e+01    9.262e+01    1.507e+01      1.900e+01    1.420e+02    4.642e-02      6.77s        6         
16   1.263e+01    4.939e+03    1.294e+01      1.700e+01    1.390e+02    4.351e-02      10.22s       6         
17   1.293e+01    2.276e+02    5.537e+00      1.700e+01    1.390e+02    4.351e-02      5.33s        6         
18   1.337e+01    9.106e+04    3.006e+04      1.700e+01    1.390e+02    4.351e-02      4.48s        6         
19   1.250e+01    4.207e+02    4.890e+01      1.700e+01    1.390e+02    4.351e-02      3.73s        6         
20   1.253e+01    7.835e+03    2.286e+02      1.700e+01    1.390e+02    4.351e-02      3.01s        6         
21   1.294e+01    5.532e+04    7.321e+01      1.700e+01    1.390e+02    4.351e-02      2.19s        6         
22   1.279e+01    4.384e+02    4.335e+00      1.700e+01    1.390e+02    4.351e-02      1.50s        6         
23   1.300e+01    5.519e+05    1.360e+00      1.700e+01    1.390e+02    4.351e-02      0.75s        6         
24   1.284e+01    2.856e+02    1.451e+01      1.700e+01    1.390e+02    4.351e-02      0.00s        6         
25   1.268e+01    8.291e+05    5.653e+04      1.700e+01    1.390e+02    4.351e-02      18.27s       6         
26   1.298e+01    3.264e+04    3.898e+01      1.700e+01    1.390e+02    4.351e-02      17.12s       6         
27   1.269e+01    3.895e+06    3.753e+02      1.700e+01    1.390e+02    4.351e-02      16.55s       5         
28   1.222e+01    1.104e+03    3.753e+03      1.700e+01    1.390e+02    4.351e-02      15.81s       5         
29   1.227e+01    2.477e+03    3.841e+05      1.700e+01    1.390e+02    4.351e-02      14.94s       5         
30   1.229e+01    1.094e+08    3.753e+07      1.700e+01    1.390e+02    4.351e-02      14.15s       6         
31   1.268e+01    3.800e+05    6.055e+00      1.700e+01    1.390e+02    4.351e-02      13.45s       6         
32   1.247e+01    1.861e+04    2.015e+01      1.700e+01    1.390e+02    4.351e-02      12.52s       6         
33   1.259e+01    6.374e+02    5.132e+00      1.700e+01    1.390e+02    4.351e-02      11.69s       6         
34   1.290e+01    3.956e+16    2.370e+01      1.700e+01    1.390e+02    4.351e-02      11.18s       6         
35   1.243e+01    4.153e+02    1.098e+01      1.700e+01    1.390e+02    4.351e-02      10.56s       6         
36   1.258e+01    1.247e+03    8.927e+01      1.700e+01    1.390e+02    4.351e-02      9.98s        6         
37   1.251e+01    1.529e+03    8.332e+02      1.700e+01    1.390e+02    4.351e-02      8.98s        6         
38   1.313e+01    2.039e+03    4.645e+01      1.700e+01    1.390e+02    4.351e-02      14.22s       6         
39   1.305e+01    3.296e+04    1.677e+03      1.700e+01    1.390e+02    4.351e-02      7.76s        6         
40   1.304e+01    1.040e+03    2.179e+05      1.700e+01    1.390e+02    4.351e-02      7.05s        6         
41   1.254e+01    3.428e+04    2.558e+01      1.700e+01    1.390e+02    4.351e-02      6.28s        6         
42   1.235e+01    1.897e+05    6.161e+04      1.700e+01    1.390e+02    4.351e-02      5.36s        6         
43   1.257e+01    1.172e+03    4.345e+02      1.700e+01    1.390e+02    4.351e-02      4.52s        6         
44   1.273e+01    2.334e+03    2.292e+01      1.700e+01    1.390e+02    4.351e-02      3.75s        6         
45   1.269e+01    1.510e+04    4.263e+00      1.700e+01    1.390e+02    4.351e-02      3.04s        6         
46   1.248e+01    8.144e+04    1.565e+04      1.700e+01    1.390e+02    4.351e-02      2.28s        6         
47   1.235e+01    9.443e+07    1.487e+02      1.700e+01    1.390e+02    4.351e-02      1.55s        5         
48   1.272e+01    3.360e+07    4.464e+00      1.700e+01    1.390e+02    4.351e-02      0.77s        5         
49   1.297e+01    7.860e+02    1.293e+02      1.700e+01    1.390e+02    4.351e-02      0.00s        5         
50   1.292e+01    1.347e+03    2.836e+01      1.700e+01    1.390e+02    4.345e-02      18.65s       5         
51   1.342e+01    1.714e+05    3.964e+02      1.700e+01    1.390e+02    4.345e-02      17.54s       5         
52   1.305e+01    5.729e+02    1.345e+01      1.700e+01    1.390e+02    4.345e-02      17.07s       5         
53   1.297e+01    2.382e+09    1.137e+06      1.700e+01    1.390e+02    4.345e-02      15.85s       5         
54   1.303e+01    2.631e+05    2.662e+03      1.700e+01    1.390e+02    4.345e-02      15.42s       5         
55   1.283e+01    4.192e+02    8.702e+00      1.700e+01    1.390e+02    4.345e-02      14.43s       5         
56   1.282e+01    1.197e+05    4.090e+03      1.700e+01    1.390e+02    4.345e-02      13.96s       5         
57   1.315e+01    4.466e+08    1.968e+02      1.700e+01    1.390e+02    4.345e-02      13.13s       5         
58   1.258e+01    6.507e+03    4.641e+06      1.700e+01    1.390e+02    4.345e-02      12.21s       5         
59   1.284e+01    1.211e+03    1.266e+05      1.700e+01    1.390e+02    4.345e-02      11.52s       5         
60   1.281e+01    1.169e+08    3.037e+01      1.700e+01    1.390e+02    4.345e-02      17.88s       5         
61   1.271e+01    9.728e+04    2.234e+02      1.700e+01    1.390e+02    4.345e-02      10.07s       5         
62   1.248e+01    4.791e+03    1.700e+04      1.700e+01    1.390e+02    4.345e-02      9.00s        5         
63   1.297e+01    3.423e+04    3.273e+01      1.700e+01    1.390e+02    4.345e-02      8.35s        5         
64   1.278e+01    6.907e+02    6.618e+03      1.700e+01    1.390e+02    4.314e-02      7.41s        5         
65   1.302e+01    2.630e+04    1.555e+01      1.100e+01    3.100e+01    4.190e-02      6.89s        3         
66   1.064e+01    3.685e+11    2.398e+01      1.100e+01    3.100e+01    4.188e-02      5.77s        3         
67   9.977e+00    1.105e+09    3.023e+02      1.100e+01    3.100e+01    4.188e-02      5.17s        3         
68   9.920e+00    9.225e+03    1.139e+05      1.100e+01    3.100e+01    4.188e-02      4.27s        3         
69   9.745e+00    1.324e+05    2.576e+03      1.100e+01    3.100e+01    4.143e-02      3.50s        3         
70   9.803e+00    3.062e+02    4.275e+01      1.100e+01    3.100e+01    4.143e-02      2.91s        3         
71   9.735e+00    2.936e+02    2.721e+03      1.300e+01    6.700e+01    4.110e-02      2.11s        4         
72   1.007e+01    1.862e+07    3.954e+07      1.300e+01    6.700e+01    4.110e-02      1.43s        4         
73   1.044e+01    1.411e+02    7.301e+00      1.300e+01    6.700e+01    4.110e-02      0.74s        4         
74   1.084e+01    2.413e+02    2.251e+03      1.300e+01    6.700e+01    4.110e-02      0.00s        4         
75   1.056e+01    2.193e+03    4.548e+00      1.300e+01    6.700e+01    4.110e-02      16.97s       4         
76   1.086e+01    5.679e+04    4.060e+02      1.300e+01    6.700e+01    4.110e-02      16.48s       4         
77   1.061e+01    1.445e+02    1.463e+01      1.300e+01    6.700e+01    4.110e-02      15.67s       4         
78   1.041e+01    4.166e+09    4.271e+01      1.300e+01    6.700e+01    4.110e-02      15.08s       4         
79   1.082e+01    2.199e+06    8.325e+02      1.300e+01    6.700e+01    4.110e-02      14.33s       4         
