    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.44s        0         
1    1.900e+01    7.689e+04    4.747e+01      1.900e+01    3.652e+01    4.036e-01      1.08m        0         
2    2.216e+01    1.021e+05    4.802e+02      1.900e+01    3.952e+01    3.097e-01      52.51s       0         
3    2.617e+01    3.247e+03    8.031e+00      3.100e+01    5.771e+02    2.360e-01      45.93s       0         
4    3.058e+01    1.159e+04    8.588e+00      3.600e+01    2.026e+03    2.046e-01      1.36m        0         
5    3.615e+01    9.017e+06    2.937e+00      3.700e+01    4.397e+02    1.685e-01      1.09m        0         
6    3.856e+01    2.308e+05    3.830e+00      4.400e+01    6.107e+03    1.540e-01      44.09s       0         
7    4.056e+01    1.058e+09    3.872e+00      4.200e+01    4.119e+03    1.238e-01      49.14s       0         
8    4.394e+01    9.911e+08    4.487e+00      4.400e+01    6.367e+03    1.183e-01      58.01s       0         
9    4.317e+01    4.133e+09    4.569e+00      4.700e+01    3.776e+03    1.171e-01      53.41s       0         
10   4.401e+01    3.584e+16    2.281e+00      6.100e+01    1.416e+04    1.087e-01      54.34s       0         
11   4.701e+01    1.869e+10    1.249e+01      5.700e+01    9.461e+03    1.038e-01      44.17s       0         
12   4.597e+01    2.968e+08    1.359e+01      8.300e+01    6.233e+10    1.014e-01      49.07s       0         
13   4.633e+01    2.144e+11    5.852e+00      4.400e+01    1.288e+03    1.011e-01      59.56s       0         
14   4.464e+01    6.453e+09    1.517e+01      6.700e+01    4.907e+09    9.917e-02      48.18s       0         
15   4.377e+01    2.881e+08    9.211e+00      5.100e+01    4.170e+05    1.011e-01      37.75s       0         
16   4.323e+01    1.568e+14    1.728e+00      3.800e+01    2.527e+02    8.769e-02      40.39s       0         
17   3.747e+01    5.670e+09    1.394e+00      3.500e+01    2.183e+02    8.475e-02      38.80s       0         
18   3.682e+01    9.445e+09    7.902e-01      3.500e+01    2.183e+02    8.475e-02      28.94s       0         
19   3.878e+01    2.387e+08    4.199e+00      3.500e+01    2.183e+02    8.475e-02      33.44s       0         
20   3.689e+01    2.267e+04    5.551e-01      3.000e+01    1.610e+02    8.123e-02      25.13s       0         
