    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      14.29s       4         
1    9.578e+00    2.125e+05    7.884e+06      7.000e+00    2.200e+01    1.922e-01      17.05s       3         
2    7.768e+00    5.013e+01    2.384e+04      7.000e+00    2.200e+01    1.338e-01      15.94s       6         
3    8.065e+00    5.555e+07    1.263e+05      7.000e+00    1.600e+01    7.240e-02      15.41s       5         
4    7.713e+00    7.419e+10    2.815e+01      7.000e+00    1.600e+01    6.741e-02      14.60s       5         
5    7.558e+00    4.582e+02    5.925e+03      7.000e+00    1.600e+01    6.741e-02      14.36s       4         
6    7.598e+00    2.784e+02    1.615e+02      7.000e+00    1.600e+01    6.741e-02      13.38s       4         
7    7.697e+00    1.034e+04    1.906e+04      7.000e+00    1.600e+01    6.741e-02      12.53s       4         
8    7.553e+00    1.524e+03    1.494e+05      7.000e+00    1.600e+01    6.741e-02      11.74s       4         
9    7.593e+00    1.980e+03    9.538e+01      7.000e+00    1.600e+01    6.741e-02      11.45s       4         
10   7.350e+00    2.201e+04    6.578e+01      1.100e+01    5.200e+01    6.496e-02      10.48s       5         
11   8.232e+00    2.543e+04    4.521e+01      1.500e+01    1.600e+02    6.061e-02      17.69s       6         
12   9.492e+00    7.928e+06    2.763e+02      1.500e+01    1.060e+02    5.974e-02      9.47s        6         
13   9.568e+00    2.376e+03    8.418e+05      1.500e+01    1.060e+02    5.974e-02      8.44s        6         
14   9.805e+00    1.382e+03    4.653e+01      1.500e+01    1.060e+02    5.974e-02      7.66s        6         
15   1.042e+01    7.303e+04    2.690e+04      1.500e+01    1.060e+02    5.974e-02      6.93s        6         
16   1.006e+01    3.119e+06    1.904e+04      1.500e+01    1.060e+02    5.974e-02      5.94s        6         
17   1.012e+01    9.406e+02    2.847e+02      1.500e+01    1.060e+02    5.974e-02      5.35s        6         
18   9.885e+00    5.131e+02    1.027e+09      1.500e+01    1.060e+02    5.974e-02      4.55s        6         
19   1.006e+01    2.572e+04    1.949e+03      1.500e+01    1.060e+02    5.974e-02      3.79s        6         
20   9.810e+00    3.831e+03    2.416e+03      1.500e+01    1.060e+02    5.974e-02      3.02s        6         
21   1.002e+01    3.704e+02    1.114e+03      1.500e+01    1.060e+02    5.974e-02      2.30s        5         
22   1.031e+01    9.798e+03    3.648e+01      1.500e+01    1.060e+02    5.974e-02      1.47s        5         
23   1.080e+01    1.053e+08    4.953e+03      1.500e+01    1.060e+02    5.974e-02      0.76s        5         
24   1.083e+01    3.918e+03    4.745e+03      1.500e+01    1.060e+02    5.974e-02      0.00s        5         
25   1.080e+01    4.457e+05    1.346e+08      1.500e+01    1.060e+02    5.974e-02      18.76s       5         
26   1.025e+01    4.922e+02    2.047e+03      1.500e+01    1.060e+02    5.974e-02      17.42s       5         
27   1.039e+01    6.554e+05    1.971e+01      1.500e+01    1.060e+02    5.971e-02      16.99s       5         
28   1.029e+01    1.736e+05    4.456e+06      1.500e+01    1.060e+02    5.971e-02      15.69s       6         
29   1.015e+01    2.175e+02    7.993e+03      1.500e+01    1.060e+02    5.971e-02      15.00s       6         
30   1.024e+01    2.866e+03    7.264e+00      1.500e+01    1.060e+02    5.971e-02      14.31s       7         
