    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.46s        0         
1    1.235e+01    1.373e+06    6.134e+00      1.700e+01    1.760e+01    3.946e-01      16.62s       0         
2    1.271e+01    6.903e+07    3.761e+02      1.600e+01    2.114e+01    3.860e-01      16.59s       0         
3    1.383e+01    1.381e+06    8.048e+01      1.700e+01    2.389e+01    3.128e-01      15.43s       0         
4    1.626e+01    4.870e+08    1.075e+01      2.000e+01    5.978e+01    2.541e-01      15.33s       0         
5    1.537e+01    2.069e+20    2.614e+01      2.000e+01    5.978e+01    2.541e-01      14.56s       0         
6    1.498e+01    1.089e+03    4.694e+00      2.200e+01    1.342e+04    2.383e-01      13.85s       0         
7    1.704e+01    1.011e+04    2.018e+01      2.400e+01    1.054e+05    2.308e-01      13.30s       0         
8    1.835e+01    2.473e+04    3.109e+01      1.300e+01    1.714e+01    1.815e-01      13.42s       0         
9    1.982e+01    5.347e+11    4.485e+01      2.000e+01    1.032e+02    1.688e-01      17.41s       0         
10   1.957e+01    4.664e+07    1.875e+00      2.100e+01    1.013e+02    1.682e-01      11.95s       0         
11   1.970e+01    2.231e+10    6.119e+01      1.800e+01    3.182e+01    1.629e-01      10.95s       0         
12   1.930e+01    7.588e+07    3.244e+00      2.000e+01    1.015e+02    1.613e-01      10.29s       0         
13   1.819e+01    7.046e+08    9.673e+00      1.400e+01    2.478e+01    1.130e-01      9.35s        0         
14   1.891e+01    5.368e+08    1.356e+00      1.400e+01    2.478e+01    1.130e-01      8.45s        0         
15   1.782e+01    6.059e+04    9.451e+01      1.400e+01    2.478e+01    1.130e-01      7.51s        0         
16   1.612e+01    2.471e+04    9.629e+01      1.400e+01    2.478e+01    1.122e-01      6.68s        0         
17   1.507e+01    3.034e+06    4.021e+00      1.500e+01    2.563e+01    8.929e-02      5.76s        0         
18   1.421e+01    1.066e+03    5.875e+00      1.500e+01    2.563e+01    8.929e-02      4.90s        0         
19   1.392e+01    1.161e+03    7.440e+00      1.500e+01    2.563e+01    8.929e-02      4.01s        0         
20   1.501e+01    9.314e+07    3.140e+00      1.500e+01    2.563e+01    8.929e-02      4.44s        0         
21   1.510e+01    5.451e+07    5.000e+03      1.500e+01    2.648e+01    8.918e-02      2.46s        0         
22   1.524e+01    8.008e+04    1.201e+02      1.400e+01    2.428e+01    4.784e-02      1.63s        0         
23   1.517e+01    4.561e+02    2.731e+00      1.400e+01    2.428e+01    4.784e-02      0.81s        0         
24   1.495e+01    2.778e+03    9.904e+01      1.400e+01    2.428e+01    4.784e-02      0.00s        0         
25   1.511e+01    7.783e+03    3.776e+00      1.400e+01    2.428e+01    4.784e-02      19.77s       0         
26   1.471e+01    5.058e+02    2.381e+04      1.400e+01    2.428e+01    4.441e-02      19.40s       0         
27   1.461e+01    4.207e+09    2.354e+00      1.400e+01    2.428e+01    4.441e-02      18.31s       0         
