    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.77s        0         
1    1.207e+01    3.843e+05    1.953e+01      2.000e+01    1.009e+02    4.401e-01      17.38s       0         
2    1.020e+01    4.045e+05    4.555e+01      2.000e+01    6.001e+01    4.048e-01      17.04s       0         
3    1.210e+01    2.521e+07    3.413e+02      2.100e+01    4.803e+02    3.671e-01      20.45s       0         
4    1.632e+01    6.099e+06    6.614e+01      1.300e+01    1.452e+01    3.378e-01      16.06s       0         
5    1.867e+01    2.627e+08    7.260e+00      1.300e+01    1.452e+01    3.378e-01      16.42s       0         
6    1.807e+01    1.625e+08    1.626e+00      2.000e+01    9.719e+01    2.616e-01      15.62s       0         
7    1.664e+01    4.714e+06    3.292e+00      2.000e+01    9.719e+01    2.616e-01      14.82s       0         
8    1.510e+01    3.500e+04    2.090e+00      2.000e+01    8.105e+01    2.593e-01      14.18s       0         
9    1.511e+01    1.078e+10    2.159e+00      2.800e+01    2.363e+02    2.183e-01      13.47s       0         
10   1.780e+01    1.961e+10    9.910e-01      3.600e+01    8.500e+03    1.694e-01      12.42s       0         
11   2.020e+01    2.198e+11    8.723e+02      3.600e+01    8.500e+03    1.694e-01      14.75s       0         
12   1.977e+01    1.702e+05    4.401e+01      2.100e+01    4.758e+01    1.421e-01      10.87s       0         
13   2.094e+01    3.928e+07    1.207e+00      2.000e+01    4.597e+01    1.039e-01      10.28s       0         
14   2.098e+01    4.039e+10    7.439e+00      2.000e+01    4.597e+01    1.039e-01      9.61s        0         
15   2.174e+01    5.004e+11    3.472e+00      2.000e+01    4.597e+01    1.039e-01      8.75s        0         
16   2.175e+01    7.767e+09    2.681e+00      2.800e+01    1.311e+03    1.039e-01      7.93s        0         
17   2.289e+01    1.200e+15    4.082e+00      3.400e+01    2.008e+02    9.550e-02      8.41s        0         
18   2.221e+01    2.954e+05    2.238e+00      3.600e+01    4.729e+02    9.445e-02      5.72s        0         
19   2.228e+01    2.758e+03    1.409e+00      2.100e+01    7.299e+01    9.837e-02      4.74s        0         
20   2.179e+01    9.422e+02    6.932e+01      1.800e+01    4.197e+01    1.011e-01      4.09s        0         
