    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
42   8.515e+00    1.502e+08    7.542e+02      9.000e+00    1.900e+01    3.131e-02      4.63s        2         
43   8.300e+00    1.608e+04    1.435e+02      9.000e+00    1.900e+01    3.131e-02      3.89s        2         
44   8.498e+00    4.724e+02    5.305e+04      9.000e+00    1.900e+01    3.131e-02      3.30s        2         
45   9.027e+00    7.784e+11    3.249e+03      9.000e+00    1.900e+01    3.131e-02      2.61s        2         
46   9.040e+00    2.493e+06    6.361e+03      9.000e+00    1.900e+01    3.131e-02      1.91s        2         
47   9.018e+00    2.716e+08    2.131e+05      9.000e+00    1.900e+01    3.131e-02      1.31s        2         
48   8.643e+00    5.674e+03    6.387e+06      9.000e+00    1.900e+01    3.131e-02      0.65s        2         
49   8.867e+00    6.147e+02    5.629e+01      9.000e+00    1.900e+01    3.131e-02      0.00s        2         
50   8.765e+00    2.054e+05    2.799e+09      9.000e+00    1.900e+01    3.131e-02      16.01s       2         
51   8.768e+00    4.883e+03    6.043e+02      9.000e+00    1.900e+01    3.131e-02      15.19s       2         
52   9.320e+00    3.747e+07    1.677e+03      9.000e+00    1.900e+01    3.131e-02      14.66s       2         
53   8.773e+00    2.396e+05    9.404e+05      9.000e+00    1.900e+01    3.119e-02      13.89s       2         
54   8.918e+00    4.484e+03    6.204e+03      9.000e+00    1.900e+01    3.119e-02      13.43s       2         
55   9.213e+00    2.213e+05    1.788e+05      9.000e+00    1.900e+01    3.119e-02      12.68s       2         
56   8.330e+00    7.534e+02    1.826e+03      9.000e+00    1.900e+01    3.119e-02      11.73s       2         
57   9.678e+00    8.088e+07    2.011e+06      9.000e+00    1.900e+01    3.119e-02      24.81s       2         
58   8.697e+00    3.646e+03    1.025e+04      9.000e+00    1.900e+01    3.119e-02      11.00s       2         
59   8.703e+00    5.310e+04    6.284e+03      9.000e+00    1.900e+01    3.119e-02      9.74s        2         
60   8.738e+00    7.134e+04    1.233e+05      9.000e+00    1.900e+01    3.119e-02      9.26s        2         
61   8.922e+00    5.480e+09    4.002e+05      9.000e+00    1.900e+01    3.119e-02      8.75s        2         
62   8.665e+00    5.516e+03    1.050e+08      9.000e+00    1.900e+01    3.119e-02      7.91s        2         
63   8.620e+00    9.373e+02    2.998e+02      9.000e+00    1.900e+01    3.119e-02      7.45s        2         
64   8.838e+00    3.281e+07    1.845e+03      9.000e+00    1.900e+01    3.119e-02      6.51s        2         
65   8.713e+00    3.688e+02    4.417e+04      9.000e+00    1.900e+01    3.119e-02      5.85s        2         
66   9.010e+00    2.902e+05    5.574e+06      9.000e+00    1.900e+01    3.119e-02      5.22s        2         
67   9.152e+00    4.251e+04    7.103e+03      9.000e+00    1.900e+01    3.119e-02      4.71s        2         
68   8.658e+00    5.635e+06    3.392e+08      9.000e+00    1.900e+01    3.119e-02      3.92s        2         
69   8.915e+00    3.632e+05    1.535e+03      9.000e+00    1.900e+01    3.119e-02      3.40s        2         
70   9.082e+00    1.583e+06    3.670e+03      9.000e+00    1.900e+01    3.119e-02      2.61s        2         
71   8.910e+00    1.018e+05    5.693e+04      9.000e+00    1.900e+01    3.119e-02      1.94s        2         
72   8.550e+00    7.427e+03    1.370e+05      9.000e+00    1.900e+01    3.119e-02      1.30s        2         
73   9.217e+00    1.195e+07    5.066e+10      9.000e+00    1.900e+01    3.119e-02      0.65s        2         
74   8.852e+00    2.071e+06    6.101e+05      9.000e+00    1.900e+01    3.119e-02      0.00s        2         
75   8.875e+00    8.909e+05    8.123e+02      9.000e+00    1.900e+01    3.119e-02      15.77s       2         
76   8.925e+00    7.403e+05    2.190e+03      9.000e+00    1.900e+01    3.119e-02      15.46s       2         
77   9.012e+00    7.499e+06    4.718e+05      9.000e+00    1.900e+01    3.119e-02      14.57s       2         
78   8.525e+00    2.620e+04    6.849e+04      9.000e+00    1.900e+01    3.119e-02      13.75s       2         
79   8.572e+00    3.151e+02    5.328e+06      9.000e+00    1.900e+01    3.119e-02      13.23s       2         
80   8.963e+00    5.347e+04    4.121e+05      9.000e+00    1.900e+01    3.119e-02      12.59s       2         
81   8.705e+00    6.641e+06    1.507e+04      9.000e+00    1.900e+01    3.119e-02      11.83s       2         
82   8.783e+00    4.236e+05    5.112e+03      9.000e+00    1.900e+01    3.105e-02      11.28s       2         
83   9.145e+00    4.697e+07    3.925e+10      9.000e+00    1.900e+01    3.105e-02      10.61s       2         
84   8.713e+00    2.244e+05    2.960e+02      9.000e+00    1.900e+01    3.061e-02      9.39s        2         
85   9.117e+00    3.454e+06    4.998e+04      9.000e+00    1.900e+01    3.061e-02      9.38s        2         
86   9.102e+00    1.375e+06    1.827e+04      9.000e+00    1.900e+01    3.061e-02      8.61s        2         
87   9.102e+00    3.877e+03    9.825e+03      9.000e+00    1.900e+01    3.061e-02      7.91s        2         
88   8.832e+00    7.549e+04    6.271e+02      9.000e+00    1.900e+01    3.061e-02      7.30s        2         
89   8.928e+00    1.204e+04    6.296e+02      9.000e+00    1.900e+01    3.061e-02      6.54s        2         
90   8.745e+00    3.117e+06    8.585e+03      9.000e+00    1.900e+01    3.061e-02      5.86s        2         
91   8.640e+00    3.082e+04    4.298e+04      9.000e+00    1.900e+01    3.061e-02      5.40s        2         
92   8.842e+00    1.548e+08    1.116e+04      9.000e+00    1.900e+01    3.061e-02      4.58s        2         
93   8.275e+00    8.125e+01    1.600e+05      9.000e+00    1.900e+01    3.061e-02      3.87s        2         
94   8.735e+00    5.569e+03    6.880e+03      9.000e+00    1.900e+01    3.027e-02      7.32s        2         
95   9.092e+00    2.099e+06    7.501e+04      9.000e+00    1.900e+01    3.027e-02      2.63s        2         
96   9.100e+00    6.260e+06    6.585e+03      9.000e+00    1.900e+01    3.027e-02      1.96s        2         
97   8.738e+00    7.660e+04    3.820e+02      9.000e+00    1.900e+01    3.027e-02      1.32s        2         
98   8.947e+00    3.756e+03    4.683e+04      9.000e+00    1.900e+01    3.027e-02      0.67s        2         
99   8.970e+00    8.049e+02    6.389e+02      9.000e+00    1.900e+01    3.027e-02      0.00s        2         
100  8.460e+00    4.662e+06    1.039e+02      9.000e+00    1.900e+01    3.027e-02      15.99s       2         
101  8.693e+00    2.976e+05    3.323e+03      9.000e+00    1.900e+01    3.027e-02      14.72s       2         
102  8.758e+00    2.680e+09    1.236e+11      9.000e+00    1.900e+01    3.027e-02      14.25s       2         
103  8.875e+00    9.362e+02    7.163e+02      9.000e+00    1.900e+01    3.027e-02      13.87s       2         
104  8.850e+00    1.333e+04    8.531e+03      9.000e+00    1.900e+01    3.027e-02      12.83s       2         
105  8.545e+00    6.706e+07    8.174e+04      9.000e+00    1.900e+01    3.027e-02      12.72s       2         
106  8.770e+00    1.065e+05    7.441e+04      9.000e+00    1.900e+01    3.027e-02      11.69s       2         
107  8.682e+00    3.535e+04    2.336e+07      9.000e+00    1.900e+01    3.027e-02      10.99s       2         
108  8.920e+00    2.007e+05    2.340e+09      9.000e+00    1.900e+01    3.027e-02      10.31s       2         
109  8.908e+00    8.141e+02    4.567e+03      9.000e+00    1.900e+01    3.027e-02      9.70s        2         
110  8.710e+00    2.476e+03    2.798e+03      9.000e+00    1.900e+01    3.027e-02      9.11s        2         
111  8.252e+00    1.234e+03    2.167e+02      9.000e+00    1.900e+01    3.027e-02      8.35s        2         
112  8.905e+00    1.228e+07    8.801e+02      9.000e+00    1.900e+01    3.027e-02      7.91s        2         
113  8.610e+00    3.667e+04    5.170e+03      9.000e+00    1.900e+01    3.027e-02      7.14s        2         
114  8.680e+00    1.940e+04    9.392e+03      9.000e+00    1.900e+01    3.027e-02      6.49s        2         
115  8.342e+00    2.709e+02    5.274e+05      9.000e+00    1.900e+01    3.027e-02      5.92s        2         
116  8.732e+00    6.692e+07    3.870e+12      9.000e+00    1.900e+01    3.027e-02      5.25s        2         
117  8.905e+00    1.021e+05    4.037e+02      9.000e+00    1.900e+01    3.027e-02      4.58s        2         
118  8.543e+00    1.184e+04    3.873e+01      9.000e+00    1.900e+01    3.027e-02      3.98s        2         
119  8.780e+00    2.271e+05    1.233e+02      9.000e+00    1.900e+01    3.027e-02      3.25s        2         
120  9.105e+00    3.594e+05    1.061e+02      9.000e+00    1.900e+01    3.027e-02      2.72s        2         
121  9.033e+00    8.165e+04    7.352e+03      9.000e+00    1.900e+01    3.027e-02      2.01s        2         
122  9.200e+00    3.314e+04    1.817e+06      9.000e+00    1.900e+01    3.027e-02      1.32s        2         
123  9.207e+00    8.560e+08    1.585e+02      9.000e+00    1.900e+01    3.027e-02      0.67s        2         
124  9.172e+00    1.642e+04    1.511e+04      9.000e+00    1.900e+01    3.027e-02      0.00s        2         
125  9.107e+00    2.339e+13    2.252e+03      9.000e+00    1.900e+01    3.027e-02      15.75s       2         
126  8.742e+00    1.023e+07    1.051e+04      9.000e+00    1.900e+01    3.027e-02      15.42s       2         
127  9.398e+00    1.032e+11    1.879e+06      9.000e+00    1.900e+01    3.027e-02      14.84s       2         
128  8.945e+00    2.742e+05    9.911e+02      9.000e+00    1.900e+01    3.027e-02      14.03s       2         
129  9.102e+00    3.693e+03    2.583e+04      9.000e+00    1.900e+01    3.027e-02      29.01s       2         
130  8.998e+00    3.308e+07    4.075e+02      9.000e+00    1.900e+01    3.020e-02      12.36s       2         
131  8.775e+00    7.715e+06    2.898e+05      9.000e+00    1.900e+01    3.020e-02      11.93s       2         
132  8.863e+00    1.733e+05    8.537e+03      9.000e+00    1.900e+01    3.020e-02      11.24s       2         
133  8.602e+00    4.115e+06    4.591e+10      9.000e+00    1.900e+01    3.020e-02      10.22s       2         
134  8.832e+00    4.361e+06    3.827e+03      9.000e+00    1.900e+01    3.020e-02      10.08s       2         
135  8.830e+00    2.655e+10    8.376e+02      9.000e+00    1.900e+01    3.020e-02      9.26s        2         
136  8.852e+00    2.747e+07    4.353e+04      9.000e+00    1.900e+01    3.020e-02      8.57s        2         
137  9.105e+00    3.775e+12    3.911e+06      9.000e+00    1.900e+01    3.020e-02      7.86s        2         
138  9.025e+00    3.987e+06    1.410e+04      9.000e+00    1.900e+01    3.020e-02      7.22s        2         
139  8.418e+00    3.674e+02    1.240e+03      9.000e+00    1.900e+01    3.020e-02      6.58s        2         
140  8.845e+00    2.810e+05    6.862e+02      9.000e+00    1.900e+01    3.020e-02      6.12s        2         
141  8.588e+00    1.462e+09    1.227e+02      9.000e+00    1.900e+01    3.020e-02      5.48s        2         
142  9.318e+00    5.122e+07    1.595e+03      9.000e+00    1.900e+01    3.020e-02      4.66s        2         
143  8.908e+00    2.096e+07    1.427e+04      9.000e+00    1.900e+01    3.020e-02      3.99s        2         
144  8.543e+00    1.875e+04    5.382e+07      9.000e+00    1.900e+01    3.020e-02      3.26s        2         
145  9.100e+00    6.754e+02    4.652e+06      9.000e+00    1.900e+01    3.020e-02      2.65s        2         
146  8.852e+00    1.124e+05    8.337e+02      9.000e+00    1.900e+01    3.020e-02      1.94s        2         
147  8.973e+00    1.076e+10    1.350e+03      9.000e+00    1.900e+01    3.020e-02      1.32s        2         
148  9.332e+00    5.772e+07    1.172e+03      9.000e+00    1.900e+01    3.020e-02      0.66s        2         
149  8.950e+00    1.212e+05    6.245e+04      9.000e+00    1.900e+01    3.020e-02      0.00s        2         
150  8.852e+00    2.311e+07    3.018e+04      9.000e+00    1.900e+01    3.020e-02      15.71s       2         
151  8.805e+00    2.804e+05    1.135e+04      9.000e+00    1.900e+01    3.020e-02      15.15s       2         
152  8.865e+00    9.048e+06    1.834e+06      9.000e+00    1.900e+01    3.020e-02      14.30s       2         
153  9.150e+00    8.981e+10    4.091e+02      9.000e+00    1.900e+01    3.020e-02      13.63s       2         
154  8.967e+00    8.545e+07    1.546e+07      9.000e+00    1.900e+01    3.020e-02      13.05s       2         
155  9.023e+00    6.582e+08    4.653e+03      9.000e+00    1.900e+01    3.020e-02      12.65s       2         
156  8.960e+00    7.147e+03    1.512e+03      9.000e+00    1.900e+01    3.020e-02      12.03s       2         
157  8.735e+00    1.005e+05    7.699e+04      9.000e+00    1.900e+01    3.020e-02      11.28s       2         
158  8.715e+00    8.413e+02    4.500e+02      9.000e+00    1.900e+01    3.020e-02      10.32s       2         
159  8.912e+00    9.669e+09    4.595e+02      9.000e+00    1.900e+01    3.020e-02      9.78s        2         
160  9.068e+00    1.264e+04    9.670e+05      9.000e+00    1.900e+01    3.020e-02      9.03s        2         
161  9.000e+00    9.198e+05    3.000e+04      9.000e+00    1.900e+01    3.020e-02      8.43s        2         
162  9.100e+00    6.540e+05    7.881e+03      9.000e+00    1.900e+01    3.020e-02      7.78s        2         
163  8.705e+00    1.590e+04    1.911e+02      9.000e+00    1.900e+01    3.020e-02      16.00s       2         
164  8.795e+00    2.206e+07    2.493e+04      9.000e+00    1.900e+01    3.020e-02      7.15s        2         
165  8.940e+00    1.328e+05    1.571e+03      9.000e+00    1.900e+01    3.020e-02      6.17s        2         
166  9.158e+00    4.190e+06    5.008e+06      9.000e+00    1.900e+01    3.020e-02      5.55s        2         
167  9.245e+00    2.593e+07    5.349e+03      9.000e+00    1.900e+01    3.020e-02      4.75s        2         
168  8.795e+00    7.062e+06    2.152e+05      9.000e+00    1.900e+01    3.020e-02      4.06s        2         
169  8.805e+00    5.214e+03    9.849e+04      9.000e+00    1.900e+01    3.020e-02      3.37s        2         
170  9.020e+00    2.811e+06    5.644e+02      9.000e+00    1.900e+01    3.020e-02      2.72s        2         
171  8.875e+00    1.105e+07    9.009e+02      9.000e+00    1.900e+01    3.020e-02      1.98s        2         
172  8.803e+00    4.892e+05    2.733e+02      9.000e+00    1.900e+01    3.020e-02      1.30s        2         
173  8.682e+00    4.612e+03    1.418e+04      9.000e+00    1.900e+01    3.020e-02      0.66s        2         
174  8.793e+00    2.089e+03    1.988e+03      9.000e+00    1.900e+01    3.020e-02      0.00s        2         
175  8.898e+00    5.876e+04    4.125e+03      9.000e+00    1.900e+01    3.020e-02      16.15s       2         
176  8.842e+00    1.003e+05    3.766e+04      9.000e+00    1.900e+01    3.020e-02      15.56s       2         
177  9.560e+00    3.981e+08    1.798e+05      9.000e+00    1.900e+01    3.020e-02      15.19s       2         
178  8.768e+00    3.772e+05    2.701e+02      9.000e+00    1.900e+01    3.020e-02      14.32s       2         
179  8.768e+00    3.613e+04    8.462e+03      9.000e+00    1.900e+01    3.020e-02      13.32s       2         
180  9.203e+00    2.758e+16    7.688e+04      9.000e+00    1.900e+01    3.020e-02      12.83s       2         
181  8.835e+00    6.764e+09    9.323e+04      9.000e+00    1.900e+01    3.020e-02      12.15s       2         
182  8.562e+00    1.996e+03    1.148e+03      9.000e+00    1.900e+01    3.020e-02      11.06s       2         
183  8.598e+00    4.961e+07    5.245e+02      9.000e+00    1.900e+01    3.020e-02      10.39s       2         
184  9.060e+00    2.659e+05    5.965e+08      9.000e+00    1.900e+01    3.020e-02      9.95s        2         
185  8.635e+00    1.748e+05    6.380e+04      9.000e+00    1.900e+01    3.020e-02      9.31s        2         
186  8.852e+00    1.357e+03    5.647e+04      9.000e+00    1.900e+01    3.020e-02      8.40s        2         
187  9.033e+00    7.322e+05    9.915e+11      9.000e+00    1.900e+01    3.020e-02      7.81s        2         
188  8.440e+00    1.923e+06    1.976e+02      9.000e+00    1.900e+01    3.020e-02      7.36s        2         
189  8.902e+00    1.628e+05    1.040e+03      9.000e+00    1.900e+01    3.020e-02      6.59s        2         
190  8.895e+00    6.129e+03    9.209e+05      9.000e+00    1.900e+01    3.020e-02      5.95s        2         
191  8.973e+00    6.385e+04    8.820e+05      9.000e+00    1.900e+01    3.020e-02      5.37s        2         
192  9.025e+00    2.863e+06    4.903e+03      9.000e+00    1.900e+01    3.020e-02      4.68s        2         
193  8.787e+00    3.178e+03    2.424e+04      9.000e+00    1.900e+01    3.020e-02      3.96s        2         
194  9.418e+00    9.611e+07    7.876e+03      9.000e+00    1.900e+01    2.989e-02      3.30s        2         
195  8.348e+00    4.495e+03    3.368e+01      9.000e+00    1.900e+01    2.989e-02      2.60s        2         
196  8.895e+00    2.316e+05    1.491e+03      9.000e+00    1.900e+01    2.989e-02      1.98s        2         
197  8.703e+00    1.358e+06    8.179e+05      9.000e+00    1.900e+01    2.989e-02      1.30s        2         
198  8.630e+00    3.648e+05    1.149e+06      9.000e+00    1.900e+01    2.989e-02      0.65s        2         
199  9.055e+00    1.989e+04    2.936e+03      9.000e+00    1.900e+01    2.989e-02      0.00s        2         
200  8.723e+00    7.503e+04    9.884e+06      9.000e+00    1.900e+01    2.989e-02      34.45s       2         
201  9.197e+00    1.478e+04    1.070e+02      9.000e+00    1.900e+01    2.989e-02      15.24s       2         
202  8.787e+00    5.564e+03    6.840e+03      9.000e+00    1.900e+01    2.989e-02      14.67s       2         
203  8.957e+00    4.727e+03    5.054e+04      9.000e+00    1.900e+01    2.989e-02      14.02s       2         
204  8.643e+00    6.434e+02    1.044e+04      9.000e+00    1.900e+01    2.989e-02      13.18s       2         
205  8.755e+00    9.259e+03    4.494e+03      9.000e+00    1.900e+01    2.989e-02      12.59s       2         
206  8.748e+00    3.250e+05    9.236e+02      9.000e+00    1.900e+01    2.989e-02      12.06s       2         
207  8.995e+00    7.955e+04    2.078e+03      9.000e+00    1.900e+01    2.989e-02      11.29s       2         
208  9.287e+00    1.230e+05    3.289e+06      9.000e+00    1.900e+01    2.989e-02      10.63s       2         
209  8.883e+00    4.597e+04    1.132e+06      9.000e+00    1.900e+01    2.989e-02      9.75s        2         
210  8.750e+00    1.521e+04    4.461e+03      9.000e+00    1.900e+01    2.989e-02      9.28s        2         
211  8.828e+00    1.293e+04    5.392e+03      9.000e+00    1.900e+01    2.989e-02      8.53s        2         
212  8.550e+00    4.927e+04    6.241e+03      9.000e+00    1.900e+01    2.989e-02      7.70s        2         
213  8.918e+00    1.020e+08    1.284e+04      9.000e+00    1.900e+01    2.989e-02      7.16s        2         
214  8.898e+00    4.510e+08    4.947e+04      9.000e+00    1.900e+01    2.989e-02      6.59s        2         
215  8.592e+00    1.619e+03    3.587e+02      9.000e+00    1.900e+01    2.989e-02      6.05s        2         
216  8.580e+00    1.601e+05    1.635e+03      9.000e+00    1.900e+01    2.989e-02      5.34s        2         
217  8.995e+00    1.002e+07    1.491e+04      9.000e+00    1.900e+01    2.989e-02      4.71s        2         
218  9.045e+00    2.644e+09    2.274e+04      9.000e+00    1.900e+01    2.989e-02      3.97s        2         
219  8.850e+00    3.216e+05    5.521e+04      9.000e+00    1.900e+01    2.989e-02      3.32s        2         
220  8.775e+00    2.316e+05    8.187e+05      9.000e+00    1.900e+01    2.989e-02      2.64s        2         
221  8.852e+00    2.755e+05    6.398e+03      9.000e+00    1.900e+01    2.989e-02      2.04s        2         
222  8.770e+00    3.724e+07    2.264e+03      9.000e+00    1.900e+01    2.989e-02      1.34s        2         
223  8.580e+00    2.981e+02    4.900e+03      9.000e+00    1.900e+01    2.989e-02      0.67s        2         
224  8.863e+00    2.177e+06    2.506e+03      9.000e+00    1.900e+01    2.989e-02      0.00s        2         
225  9.053e+00    9.065e+03    2.250e+04      9.000e+00    1.900e+01    2.989e-02      16.27s       2         
226  8.742e+00    2.575e+07    2.035e+05      9.000e+00    1.900e+01    2.989e-02      14.86s       2         
227  9.088e+00    9.853e+02    4.421e+03      9.000e+00    1.900e+01    2.989e-02      14.80s       2         
228  9.075e+00    1.981e+05    6.296e+02      9.000e+00    1.900e+01    2.981e-02      14.13s       2         
229  8.875e+00    1.579e+07    3.159e+02      9.000e+00    1.900e+01    2.981e-02      13.16s       2         
230  8.705e+00    4.372e+06    3.533e+03      9.000e+00    1.900e+01    2.981e-02      12.53s       2         
231  8.867e+00    3.348e+03    1.536e+04      9.000e+00    1.900e+01    2.981e-02      12.03s       2         
232  8.703e+00    7.039e+04    3.249e+03      9.000e+00    1.900e+01    2.981e-02      11.22s       2         
233  8.805e+00    2.127e+07    3.533e+03      9.000e+00    1.900e+01    2.981e-02      10.51s       2         
234  8.342e+00    9.327e+04    2.294e+05      9.000e+00    1.900e+01    2.980e-02      9.94s        2         
235  8.707e+00    1.849e+03    6.453e+02      9.000e+00    1.900e+01    2.980e-02      9.21s        2         
236  8.855e+00    3.312e+12    1.183e+05      9.000e+00    1.900e+01    2.980e-02      18.82s       2         
237  9.137e+00    2.586e+05    2.790e+02      9.000e+00    1.900e+01    2.980e-02      7.92s        2         
238  8.580e+00    6.910e+05    3.365e+03      9.000e+00    1.900e+01    2.980e-02      7.19s        2         
239  8.965e+00    1.319e+07    7.183e+03      9.000e+00    1.900e+01    2.980e-02      6.60s        2         
240  8.540e+00    5.903e+02    5.266e+04      9.000e+00    1.900e+01    2.980e-02      5.92s        2         
241  8.988e+00    5.034e+05    1.590e+03      9.000e+00    1.900e+01    2.980e-02      5.26s        2         
242  8.607e+00    1.691e+05    1.460e+03      9.000e+00    1.900e+01    2.980e-02      4.60s        2         
243  9.365e+00    3.856e+07    4.512e+03      9.000e+00    1.900e+01    2.980e-02      4.10s        2         
244  8.898e+00    2.307e+03    3.000e+03      9.000e+00    1.900e+01    2.980e-02      3.29s        2         
245  8.935e+00    2.763e+03    9.731e+04      9.000e+00    1.900e+01    2.980e-02      2.63s        2         
246  8.295e+00    2.441e+02    4.523e+02      9.000e+00    1.900e+01    2.980e-02      1.96s        2         
247  9.527e+00    2.367e+08    3.153e+06      9.000e+00    1.900e+01    2.980e-02      1.31s        2         
248  8.715e+00    8.478e+02    1.800e+03      9.000e+00    1.900e+01    2.980e-02      0.67s        2         
249  8.977e+00    3.308e+04    5.335e+01      9.000e+00    1.900e+01    2.980e-02      0.00s        2         
250  8.902e+00    5.467e+06    1.042e+05      9.000e+00    1.900e+01    2.980e-02      16.09s       2         
251  8.867e+00    3.409e+10    3.412e+05      9.000e+00    1.900e+01    2.980e-02      14.79s       2         
252  8.713e+00    6.148e+03    4.685e+03      9.000e+00    1.900e+01    2.980e-02      14.48s       2         
253  8.790e+00    2.227e+05    4.041e+02      9.000e+00    1.900e+01    2.980e-02      13.88s       2         
254  8.805e+00    4.747e+03    1.825e+02      9.000e+00    1.900e+01    2.980e-02      13.22s       2         
255  9.037e+00    3.284e+07    1.761e+04      9.000e+00    1.900e+01    2.980e-02      12.52s       2         
256  8.613e+00    1.550e+04    2.272e+02      9.000e+00    1.900e+01    2.980e-02      11.64s       2         
257  8.938e+00    2.480e+03    7.179e+03      9.000e+00    1.900e+01    2.980e-02      11.57s       2         
258  8.670e+00    4.888e+07    3.128e+03      9.000e+00    1.900e+01    2.980e-02      10.42s       2         
259  8.940e+00    6.745e+02    3.049e+03      9.000e+00    1.900e+01    2.980e-02      9.92s        2         
260  8.895e+00    3.488e+04    1.744e+05      9.000e+00    1.900e+01    2.980e-02      9.07s        2         
261  8.682e+00    1.073e+05    4.178e+06      9.000e+00    1.900e+01    2.979e-02      8.59s        2         
262  8.613e+00    5.123e+05    1.760e+04      9.000e+00    1.900e+01    2.979e-02      7.79s        2         
263  9.365e+00    1.747e+05    5.571e+03      9.000e+00    1.900e+01    2.979e-02      7.38s        2         
264  8.623e+00    2.313e+02    1.092e+03      9.000e+00    1.900e+01    2.979e-02      6.59s        2         
265  9.008e+00    1.204e+06    3.186e+02      9.000e+00    1.900e+01    2.979e-02      5.97s        2         
