    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.34s        0         
1    1.384e+01    2.662e+06    2.183e+00      2.100e+01    1.158e+02    3.495e-01      16.55s       0         
2    1.471e+01    8.053e+10    7.731e+01      2.100e+01    5.177e+01    3.358e-01      24.10s       0         
3    1.562e+01    1.229e+09    3.339e+00      2.100e+01    5.177e+01    3.358e-01      16.31s       0         
4    1.771e+01    2.382e+05    7.709e+00      2.000e+01    6.389e+01    2.760e-01      16.50s       0         
5    1.939e+01    1.180e+11    4.322e+00      3.300e+01    5.998e+02    2.624e-01      15.90s       0         
6    2.019e+01    1.374e+10    1.554e+00      3.300e+01    5.998e+02    2.624e-01      15.43s       0         
7    2.083e+01    8.774e+05    6.540e+01      4.900e+01    9.233e+03    1.838e-01      15.30s       0         
8    2.187e+01    6.802e+05    3.370e+01      4.900e+01    9.233e+03    1.838e-01      14.60s       0         
9    2.575e+01    2.525e+05    1.165e+04      1.700e+01    3.408e+01    1.737e-01      14.33s       0         
10   2.750e+01    1.427e+06    1.225e+01      4.700e+01    8.359e+03    1.447e-01      13.66s       0         
11   2.736e+01    2.411e+08    4.837e+00      4.600e+01    8.445e+03    1.371e-01      13.15s       0         
12   2.733e+01    4.891e+11    8.611e+00      4.600e+01    8.445e+03    1.371e-01      12.06s       0         
13   2.447e+01    2.813e+09    1.971e+00      4.600e+01    8.445e+03    1.371e-01      14.16s       0         
14   2.278e+01    8.052e+05    7.479e-01      1.700e+01    3.408e+01    1.350e-01      9.33s        0         
15   1.898e+01    4.615e+07    1.221e+02      1.700e+01    3.408e+01    1.350e-01      8.04s        0         
16   1.798e+01    3.328e+07    1.307e+01      1.700e+01    3.408e+01    1.350e-01      6.86s        0         
17   1.810e+01    2.369e+04    8.717e-01      2.100e+01    2.264e+02    1.316e-01      6.13s        0         
18   1.764e+01    2.066e+03    2.686e+00      1.900e+01    6.529e+01    1.117e-01      5.17s        0         
