    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.223e-01      10.24s       0         
1    1.440e+01    3.653e+15    4.585e+02      5.000e+00    2.100e+01    1.223e-01      18.26s       0         
2    5.503e+00    1.466e+03    6.087e+02      9.000e+00    2.600e+01    9.610e-02      16.32s       0         
3    5.037e+00    2.004e+02    1.181e+05      3.000e+00    4.000e+00    9.556e-02      15.30s       0         
4    5.497e+00    2.588e+05    8.868e+06      1.000e+00    1.000e+00    9.544e-02      14.69s       0         
5    4.000e+00    5.883e+01    3.873e+01      1.000e+00    1.000e+00    9.544e-02      20.80s       0         
6    1.712e+00    4.344e+01    1.310e+00      1.000e+00    1.000e+00    9.544e-02      12.48s       0         
7    1.532e+00    2.678e+09    1.189e+00      1.000e+00    1.000e+00    9.544e-02      12.22s       0         
8    1.685e+00    1.886e+02    2.158e+02      1.000e+00    1.000e+00    9.544e-02      10.87s       0         
9    1.505e+00    4.663e+05    2.554e+05      1.000e+00    1.000e+00    9.544e-02      10.04s       0         
10   1.702e+00    8.338e+02    1.461e+04      1.000e+00    1.000e+00    9.544e-02      9.51s        0         
11   1.482e+00    2.378e+03    1.835e+00      1.000e+00    1.000e+00    9.544e-02      8.67s        0         
12   1.505e+00    1.272e+06    6.775e+05      1.000e+00    1.000e+00    9.544e-02      7.90s        0         
13   1.633e+00    1.077e+03    1.224e+04      1.000e+00    1.000e+00    9.544e-02      7.21s        0         
14   1.465e+00    8.233e+01    2.076e+03      1.000e+00    1.000e+00    9.544e-02      6.58s        0         
15   1.515e+00    2.785e+01    6.135e+02      1.000e+00    1.000e+00    9.544e-02      6.05s        0         
16   1.620e+00    3.832e+01    9.069e+00      1.000e+00    1.000e+00    9.544e-02      5.65s        0         
17   1.730e+00    1.465e+04    1.109e+05      1.000e+00    1.000e+00    9.544e-02      4.82s        0         
18   1.397e+00    3.713e+02    3.128e+01      1.000e+00    1.000e+00    9.544e-02      4.38s        0         
19   1.363e+00    6.869e+00    1.947e+02      1.000e+00    1.000e+00    9.544e-02      3.46s        0         
20   1.748e+00    8.705e+02    4.174e+03      1.000e+00    1.000e+00    9.544e-02      2.81s        0         
21   1.377e+00    3.357e+00    2.248e+03      1.000e+00    1.000e+00    9.544e-02      2.14s        0         
22   1.532e+00    2.877e+04    2.355e+01      1.000e+00    1.000e+00    9.544e-02      1.40s        0         
23   1.420e+00    1.015e+02    1.240e+01      1.000e+00    1.000e+00    9.544e-02      0.68s        0         
24   1.607e+00    8.387e+04    1.696e+04      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
25   1.522e+00    5.442e+01    2.273e+02      1.000e+00    1.000e+00    9.544e-02      26.97s       0         
26   1.712e+00    5.953e+03    2.650e+01      1.000e+00    1.000e+00    9.544e-02      17.23s       0         
27   1.462e+00    2.077e+04    2.987e+00      1.000e+00    1.000e+00    9.544e-02      15.73s       0         
28   1.468e+00    1.356e+03    1.134e+07      1.000e+00    1.000e+00    9.544e-02      14.75s       0         
29   1.522e+00    1.201e+02    2.092e+04      1.000e+00    1.000e+00    9.544e-02      14.14s       0         
30   1.545e+00    2.653e+01    6.685e+03      1.000e+00    1.000e+00    9.544e-02      13.73s       0         
31   1.530e+00    7.481e+00    2.712e+01      1.000e+00    1.000e+00    9.544e-02      12.88s       0         
32   1.440e+00    2.480e+01    3.287e+01      1.000e+00    1.000e+00    9.544e-02      12.19s       0         
33   1.520e+00    2.047e+01    1.064e+03      1.000e+00    1.000e+00    9.544e-02      11.19s       0         
34   1.695e+00    1.762e+05    7.540e+00      1.000e+00    1.000e+00    9.544e-02      10.43s       0         
35   1.518e+00    1.947e+01    2.107e+01      1.000e+00    1.000e+00    9.544e-02      9.69s        0         
36   1.425e+00    6.305e+01    3.740e+01      1.000e+00    1.000e+00    9.544e-02      9.19s        0         
37   1.550e+00    3.222e+01    4.076e+00      1.000e+00    1.000e+00    9.544e-02      8.27s        0         
38   1.635e+00    1.888e+04    6.089e+01      1.000e+00    1.000e+00    9.544e-02      7.88s        0         
39   1.488e+00    1.419e+01    2.665e+01      1.000e+00    1.000e+00    9.544e-02      6.96s        0         
40   1.577e+00    3.499e+02    2.107e+00      1.000e+00    1.000e+00    9.544e-02      6.17s        0         
41   1.420e+00    4.135e+01    7.462e+01      1.000e+00    1.000e+00    9.544e-02      5.71s        0         
42   1.458e+00    7.897e+01    1.644e+00      1.000e+00    1.000e+00    9.544e-02      4.87s        0         
43   1.655e+00    4.801e+01    3.145e+01      1.000e+00    1.000e+00    9.544e-02      4.01s        0         
44   1.667e+00    1.466e+02    1.953e+03      1.000e+00    1.000e+00    9.544e-02      3.45s        0         
45   1.472e+00    6.236e+00    6.580e+01      1.000e+00    1.000e+00    9.544e-02      2.83s        0         
46   1.700e+00    1.555e+02    2.413e+01      1.000e+00    1.000e+00    9.544e-02      3.41s        0         
47   1.665e+00    2.220e+02    5.207e+05      1.000e+00    1.000e+00    9.544e-02      1.47s        0         
48   1.722e+00    3.828e+06    5.074e+03      1.000e+00    1.000e+00    9.544e-02      0.72s        0         
49   1.877e+00    1.915e+04    1.113e+05      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
50   1.545e+00    6.092e+02    2.606e+03      1.000e+00    1.000e+00    9.544e-02      17.19s       0         
51   1.665e+00    1.445e+03    1.158e+02      1.000e+00    1.000e+00    9.544e-02      15.56s       0         
52   1.740e+00    1.185e+05    1.753e+12      1.000e+00    1.000e+00    9.544e-02      14.54s       0         
53   1.508e+00    3.342e+03    5.874e+02      1.000e+00    1.000e+00    9.544e-02      14.09s       0         
54   1.655e+00    4.263e+04    4.551e+03      1.000e+00    1.000e+00    9.544e-02      13.35s       0         
55   1.630e+00    6.818e+04    8.767e+00      1.000e+00    1.000e+00    9.544e-02      12.72s       0         
56   1.675e+00    5.235e+02    1.664e+03      1.000e+00    1.000e+00    9.544e-02      12.07s       0         
57   1.448e+00    1.832e+01    3.707e+01      1.000e+00    1.000e+00    9.544e-02      11.59s       0         
58   1.468e+00    9.065e+00    2.262e+01      1.000e+00    1.000e+00    9.544e-02      10.68s       0         
59   1.442e+00    1.378e+02    9.225e+02      1.000e+00    1.000e+00    9.544e-02      9.72s        0         
60   1.645e+00    1.328e+03    4.373e+02      1.000e+00    1.000e+00    9.544e-02      9.40s        0         
61   1.488e+00    6.468e+00    5.047e+02      1.000e+00    1.000e+00    9.544e-02      8.58s        0         
62   1.660e+00    6.323e+11    6.543e+08      1.000e+00    1.000e+00    9.544e-02      8.26s        0         
63   1.390e+00    7.808e+01    1.370e+01      1.000e+00    1.000e+00    9.544e-02      7.21s        0         
