    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      13.96s       7         
1    9.918e+00    7.190e+03    2.527e+03      1.300e+01    1.560e+02    1.007e-01      17.42s       6         
2    8.090e+00    3.548e+02    2.530e+01      1.700e+01    3.480e+02    7.283e-02      17.20s       5         
3    1.212e+01    1.165e+03    1.615e+01      1.500e+01    2.280e+02    6.456e-02      26.89s       3         
4    1.126e+01    5.870e+02    1.964e+02      2.300e+01    6.480e+02    5.696e-02      16.83s       6         
5    1.105e+01    7.868e+02    9.866e+00      2.500e+01    1.236e+03    4.968e-02      16.01s       8         
6    1.281e+01    5.749e+02    2.422e+01      2.500e+01    9.480e+02    4.261e-02      15.54s       8         
7    1.362e+01    1.695e+03    8.642e+00      4.500e+01    8.580e+03    3.502e-02      14.77s       10        
8    1.662e+01    3.510e+03    4.445e+01      2.300e+01    8.400e+02    3.439e-02      14.48s       8         
9    1.479e+01    4.703e+03    1.345e+01      2.300e+01    8.400e+02    3.439e-02      13.46s       11        
10   1.497e+01    2.850e+03    8.641e+00      2.300e+01    8.400e+02    3.439e-02      12.86s       14        
11   1.549e+01    9.432e+02    1.415e+02      2.300e+01    8.400e+02    3.439e-02      11.71s       15        
12   1.580e+01    9.000e+02    1.970e+02      2.300e+01    8.400e+02    3.439e-02      10.98s       13        
13   1.568e+01    5.544e+02    4.260e+01      2.300e+01    8.400e+02    3.439e-02      9.65s        14        
14   1.623e+01    6.534e+02    5.274e+01      2.300e+01    8.400e+02    3.439e-02      9.14s        14        
15   1.570e+01    7.096e+02    5.605e+01      2.300e+01    8.400e+02    3.439e-02      8.30s        13        
16   1.764e+01    1.248e+03    1.017e+01      2.300e+01    8.400e+02    3.439e-02      7.40s        11        
17   1.556e+01    7.813e+03    5.237e+03      2.300e+01    8.400e+02    3.439e-02      6.42s        12        
18   1.623e+01    1.875e+05    3.579e+01      2.300e+01    8.400e+02    3.439e-02      5.48s        14        
19   1.577e+01    1.133e+03    2.228e+01      2.300e+01    8.400e+02    3.439e-02      4.65s        16        
20   1.673e+01    5.850e+02    2.460e+01      2.300e+01    8.400e+02    3.439e-02      3.76s        15        
21   1.623e+01    8.333e+02    1.475e+01      2.300e+01    8.400e+02    3.439e-02      4.13s        16        
22   1.635e+01    5.392e+02    2.512e+01      2.300e+01    8.400e+02    3.439e-02      1.96s        16        
23   1.612e+01    7.222e+02    1.206e+01      2.300e+01    8.400e+02    3.439e-02      0.95s        16        
24   1.631e+01    6.152e+02    2.814e+01      2.300e+01    8.400e+02    3.439e-02      0.00s        16        
25   1.565e+01    3.955e+02    2.401e+01      2.700e+01    4.560e+02    3.433e-02      22.68s       16        
26   1.573e+01    3.444e+02    2.472e+01      2.700e+01    4.560e+02    3.433e-02      21.80s       16        
27   1.616e+01    3.131e+02    4.512e+01      3.900e+01    3.336e+03    3.392e-02      20.55s       19        
28   1.982e+01    1.295e+03    2.333e+01      3.900e+01    2.184e+03    3.384e-02      21.08s       19        
29   2.310e+01    2.753e+03    2.455e+01      3.900e+01    8.720e+02    3.365e-02      20.21s       19        
30   2.186e+01    2.151e+03    5.121e+01      3.900e+01    8.720e+02    3.365e-02      18.91s       19        
31   2.224e+01    4.168e+03    8.673e+00      4.300e+01    1.384e+03    3.338e-02      17.78s       21        
32   2.330e+01    3.860e+03    8.755e+01      4.300e+01    1.384e+03    3.338e-02      17.34s       20        
33   2.437e+01    8.175e+03    1.103e+01      7.300e+01    6.682e+04    3.310e-02      16.82s       20        
34   2.616e+01    8.121e+04    1.892e+01      6.900e+01    5.454e+04    3.296e-02      15.89s       21        
35   2.790e+01    4.514e+04    2.085e+01      7.700e+01    1.469e+05    3.279e-02      15.08s       25        
36   3.413e+01    6.421e+05    1.996e+01      7.900e+01    1.162e+05    3.261e-02      20.63s       24        
37   3.598e+01    1.129e+06    1.083e+01      1.430e+02    2.272e+08    3.258e-02      14.70s       28        
38   4.304e+01    2.215e+07    1.533e+01      8.100e+01    1.423e+05    3.245e-02      13.91s       26        
39   4.532e+01    2.762e+08    5.253e+01      7.700e+01    1.316e+05    3.242e-02      13.23s       27        
40   4.276e+01    6.411e+07    1.634e+01      8.900e+01    2.918e+05    3.237e-02      11.81s       28        
41   4.387e+01    1.687e+07    9.496e+00      1.030e+02    9.794e+05    3.229e-02      10.48s       31        
42   4.972e+01    1.524e+08    4.983e+01      1.150e+02    3.252e+07    3.228e-02      10.06s       31        
43   5.249e+01    2.447e+08    1.480e+01      1.370e+02    9.826e+08    3.215e-02      8.77s        35        
44   5.707e+01    1.121e+11    3.715e+01      1.370e+02    9.826e+08    3.215e-02      7.51s        35        
45   6.160e+01    9.824e+16    1.513e+01      1.190e+02    9.117e+07    3.208e-02      6.08s        35        
46   6.027e+01    7.299e+11    1.959e+01      1.130e+02    4.935e+07    3.207e-02      5.97s        31        
47   5.365e+01    1.153e+11    1.042e+01      1.130e+02    4.935e+07    3.207e-02      3.07s        32        
