    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.37s        5         
1    1.237e+01    1.451e+05    5.131e+01      2.500e+01    4.052e+03    3.127e-01      15.82s       7         
2    1.380e+01    7.611e+04    9.546e+00      2.100e+01    6.598e+02    3.127e-01      16.22s       6         
3    1.186e+01    4.423e+04    4.646e+00      2.100e+01    7.528e+02    2.370e-01      15.15s       7         
4    1.289e+01    1.424e+08    3.787e+00      2.100e+01    7.528e+02    2.326e-01      14.55s       9         
5    1.378e+01    4.339e+06    5.749e+01      1.700e+01    2.886e+02    1.689e-01      13.79s       8         
6    1.228e+01    5.618e+05    3.214e+00      1.500e+01    4.273e+01    5.989e-02      13.36s       7         
7    1.157e+01    1.028e+06    7.280e+00      1.500e+01    4.273e+01    5.989e-02      12.49s       8         
8    1.117e+01    2.903e+05    2.204e+04      1.500e+01    4.273e+01    5.878e-02      16.40s       8         
9    1.099e+01    2.088e+03    1.347e+01      1.500e+01    4.273e+01    5.878e-02      10.75s       8         
10   1.110e+01    1.630e+05    1.644e+00      1.500e+01    4.273e+01    5.878e-02      9.93s        8         
11   1.042e+01    3.403e+04    2.909e+00      1.500e+01    4.273e+01    5.878e-02      9.28s        8         
12   1.035e+01    1.031e+04    1.223e+00      1.300e+01    2.799e+01    4.068e-02      8.42s        7         
13   9.944e+00    9.131e+01    4.192e+00      1.300e+01    2.799e+01    4.068e-02      7.83s        7         
14   1.020e+01    1.556e+09    6.136e+01      1.300e+01    2.799e+01    4.068e-02      7.11s        7         
15   1.006e+01    2.337e+06    3.283e+02      1.300e+01    2.799e+01    4.068e-02      6.24s        7         
16   9.899e+00    1.516e+04    1.906e+01      1.300e+01    2.799e+01    4.068e-02      5.57s        7         
17   9.863e+00    3.616e+03    2.704e+01      1.300e+01    2.799e+01    4.068e-02      4.87s        7         
18   9.919e+00    4.882e+04    1.418e+00      2.000e+01    2.045e+02    3.462e-02      4.27s        8         
19   1.073e+01    3.424e+03    1.941e+01      2.400e+01    1.276e+03    3.127e-02      3.62s        9         
20   1.286e+01    2.553e+05    6.647e+00      2.400e+01    3.613e+02    2.830e-02      2.97s        10        
21   1.274e+01    1.160e+05    2.184e+00      2.400e+01    3.613e+02    2.830e-02      3.12s        10        
22   1.370e+01    2.471e+05    9.470e-01      2.400e+01    3.613e+02    2.830e-02      1.51s        11        
23   1.426e+01    2.471e+16    4.324e+02      2.400e+01    3.613e+02    2.740e-02      0.76s        9         
24   1.304e+01    4.425e+03    2.265e+00      2.400e+01    3.613e+02    2.740e-02      0.00s        10        
25   1.420e+01    8.716e+04    2.755e+00      2.400e+01    3.613e+02    2.725e-02      18.36s       11        
26   1.362e+01    1.228e+03    8.602e+00      2.400e+01    3.613e+02    2.725e-02      17.31s       12        
27   1.397e+01    1.540e+08    1.450e+00      2.400e+01    3.613e+02    2.725e-02      16.72s       13        
28   1.423e+01    7.894e+08    6.114e+02      2.400e+01    3.613e+02    2.725e-02      15.80s       13        
29   1.460e+01    1.795e+06    8.891e+00      2.400e+01    3.613e+02    2.725e-02      15.35s       13        
30   1.450e+01    4.714e+04    1.049e+01      2.400e+01    3.613e+02    2.725e-02      14.57s       14        
31   1.414e+01    5.239e+08    1.073e+00      1.900e+01    6.150e+01    2.684e-02      14.02s       12        
32   1.334e+01    2.183e+06    5.384e+00      1.900e+01    6.150e+01    2.678e-02      12.85s       12        
33   1.334e+01    2.916e+03    1.642e+01      1.900e+01    6.150e+01    2.678e-02      16.97s       12        
34   1.308e+01    9.225e+03    8.521e+01      1.900e+01    6.150e+01    2.678e-02      11.13s       12        
35   1.352e+01    1.583e+08    2.723e+01      1.900e+01    6.150e+01    2.678e-02      10.52s       12        
36   1.300e+01    3.701e+06    8.357e-01      1.900e+01    6.150e+01    2.678e-02      9.47s        12        
37   1.272e+01    3.005e+03    9.392e-01      1.900e+01    6.150e+01    2.678e-02      8.96s        12        
38   1.335e+01    6.070e+11    2.707e+01      1.900e+01    6.150e+01    2.678e-02      8.16s        11        
39   1.299e+01    1.383e+04    2.318e+00      1.900e+01    6.150e+01    2.678e-02      7.33s        10        
40   1.341e+01    6.592e+03    2.599e+02      1.900e+01    6.150e+01    2.678e-02      6.78s        10        
41   1.328e+01    4.513e+05    1.842e+01      1.900e+01    6.150e+01    2.678e-02      5.97s        10        
42   1.334e+01    4.398e+05    1.564e+01      1.900e+01    6.150e+01    2.678e-02      5.39s        10        
43   1.314e+01    9.605e+02    9.995e+01      1.900e+01    6.150e+01    2.678e-02      4.57s        10        
44   1.289e+01    1.677e+06    8.943e-01      1.900e+01    6.150e+01    2.678e-02      5.28s        8         
45   1.374e+01    1.609e+05    9.126e-01      1.900e+01    6.150e+01    2.678e-02      3.05s        8         
46   1.383e+01    1.904e+06    1.283e+01      1.900e+01    6.150e+01    2.678e-02      2.30s        8         
47   1.363e+01    3.928e+04    2.292e+01      1.900e+01    6.150e+01    2.678e-02      1.49s        8         
48   1.386e+01    1.370e+06    1.095e+00      1.900e+01    6.150e+01    2.678e-02      0.75s        8         
49   1.392e+01    1.161e+07    1.276e+00      1.900e+01    6.150e+01    2.678e-02      0.00s        8         
50   1.350e+01    1.300e+06    8.059e-01      1.900e+01    6.150e+01    2.678e-02      17.24s       8         
51   1.372e+01    2.134e+03    9.806e-01      1.900e+01    6.150e+01    2.678e-02      16.93s       8         
52   1.386e+01    2.983e+06    8.529e+01      1.900e+01    6.150e+01    2.678e-02      16.53s       8         
53   1.336e+01    4.834e+05    5.385e+00      2.000e+01    6.150e+01    2.677e-02      15.64s       9         
54   1.415e+01    1.454e+05    1.147e+01      2.000e+01    6.150e+01    2.677e-02      15.11s       9         
55   1.407e+01    3.533e+04    1.315e+01      2.000e+01    6.150e+01    2.677e-02      14.17s       9         
56   1.434e+01    7.737e+02    1.261e+00      1.800e+01    5.020e+01    2.676e-02      13.40s       7         
57   1.318e+01    9.931e+03    2.786e+00      1.800e+01    5.020e+01    2.676e-02      17.94s       7         
58   1.315e+01    1.061e+07    9.685e+01      1.800e+01    5.020e+01    2.676e-02      11.95s       7         
59   1.307e+01    1.018e+05    2.506e+02      1.800e+01    5.020e+01    2.676e-02      11.35s       7         
60   1.338e+01    1.400e+04    3.104e+01      2.200e+01    3.371e+02    2.603e-02      10.95s       8         
61   1.379e+01    1.081e+04    9.993e-01      2.200e+01    3.371e+02    2.603e-02      9.88s        8         
62   1.423e+01    1.123e+05    7.411e+00      2.200e+01    3.371e+02    2.603e-02      9.24s        8         
63   1.380e+01    1.178e+06    4.117e+00      2.200e+01    3.371e+02    2.603e-02      8.34s        8         
64   1.382e+01    2.548e+04    5.029e+01      2.200e+01    3.371e+02    2.487e-02      7.46s        8         
65   1.454e+01    8.249e+03    7.788e+01      2.000e+01    2.082e+02    2.487e-02      6.89s        8         
66   1.399e+01    3.213e+05    4.893e+00      2.000e+01    2.082e+02    2.487e-02      5.99s        8         
67   1.376e+01    1.603e+05    1.001e+00      2.000e+01    2.082e+02    2.487e-02      5.34s        9         
68   1.396e+01    9.381e+04    1.118e+00      2.000e+01    2.082e+02    2.487e-02      4.56s        9         
69   1.331e+01    2.974e+06    1.414e+00      2.000e+01    2.082e+02    2.487e-02      5.28s        9         
70   1.427e+01    3.941e+05    2.157e+00      2.000e+01    2.082e+02    2.487e-02      3.04s        9         
71   1.367e+01    3.942e+06    1.481e+00      2.000e+01    2.082e+02    2.487e-02      2.35s        10        
72   1.412e+01    4.401e+03    1.725e+00      2.000e+01    2.082e+02    2.487e-02      1.56s        10        
73   1.405e+01    9.911e+04    1.271e+00      2.000e+01    2.082e+02    2.487e-02      0.77s        10        
74   1.347e+01    1.445e+06    1.376e+00      2.000e+01    2.082e+02    2.487e-02      0.00s        10        
75   1.350e+01    1.107e+05    1.382e+01      2.000e+01    2.082e+02    2.487e-02      18.35s       9         
76   1.360e+01    8.178e+09    1.249e+00      2.000e+01    2.082e+02    2.487e-02      17.61s       9         
77   1.363e+01    1.367e+06    1.773e+04      2.000e+01    2.082e+02    2.487e-02      16.43s       9         
78   1.318e+01    2.367e+03    4.576e+01      2.000e+01    2.082e+02    2.487e-02      15.59s       9         
79   1.345e+01    6.813e+06    3.310e+00      2.000e+01    2.082e+02    2.487e-02      14.84s       9         
80   1.312e+01    8.945e+03    8.221e-01      2.000e+01    2.082e+02    2.487e-02      14.14s       9         
81   1.325e+01    1.434e+03    1.551e+03      2.000e+01    2.082e+02    2.487e-02      18.85s       10        
82   1.368e+01    3.098e+07    3.211e+02      2.000e+01    2.082e+02    2.487e-02      13.14s       10        
83   1.335e+01    9.642e+05    7.415e+01      2.000e+01    2.082e+02    2.487e-02      12.26s       10        
84   1.354e+01    1.272e+10    1.288e+01      2.000e+01    2.082e+02    2.487e-02      11.21s       10        
85   1.343e+01    3.228e+04    1.065e+00      2.000e+01    2.082e+02    2.487e-02      10.54s       11        
86   1.384e+01    3.057e+03    3.253e+00      2.000e+01    2.082e+02    2.487e-02      9.59s        11        
87   1.370e+01    1.636e+06    9.359e-01      2.000e+01    2.082e+02    2.487e-02      9.03s        11        
88   1.415e+01    1.472e+03    7.715e+00      2.000e+01    2.082e+02    2.487e-02      8.39s        11        
89   1.364e+01    1.735e+06    1.058e+00      2.000e+01    2.082e+02    2.487e-02      7.52s        11        
90   1.418e+01    1.278e+08    3.646e+03      2.000e+01    2.082e+02    2.487e-02      6.69s        11        
91   1.391e+01    3.099e+05    1.270e+00      2.000e+01    2.082e+02    2.487e-02      6.02s        12        
92   1.351e+01    8.900e+03    3.463e+01      2.000e+01    2.082e+02    2.487e-02      5.18s        12        
93   1.410e+01    1.547e+11    6.755e-01      2.000e+01    2.082e+02    2.487e-02      6.44s        10        
94   1.470e+01    2.622e+04    6.052e+01      2.000e+01    2.082e+02    2.487e-02      3.95s        10        
95   1.454e+01    5.617e+07    2.138e+00      2.000e+01    2.082e+02    2.487e-02      3.22s        10        
96   1.479e+01    1.302e+05    3.202e+00      2.000e+01    2.082e+02    2.487e-02      2.29s        10        
97   1.496e+01    3.617e+05    2.035e+00      2.000e+01    2.082e+02    2.487e-02      1.56s        10        
98   1.433e+01    6.122e+05    1.287e+00      2.000e+01    2.082e+02    2.487e-02      0.76s        9         
99   1.424e+01    1.883e+04    4.308e+00      2.000e+01    2.082e+02    2.487e-02      0.00s        9         
100  1.414e+01    2.143e+04    1.846e+05      2.000e+01    2.082e+02    2.487e-02      17.78s       9         
101  1.426e+01    1.798e+06    2.112e+05      2.000e+01    2.082e+02    2.487e-02      18.15s       9         
102  1.419e+01    6.285e+05    1.069e+01      2.000e+01    2.082e+02    2.487e-02      16.70s       9         
103  1.435e+01    7.904e+08    9.205e-01      2.000e+01    2.082e+02    2.487e-02      16.19s       9         
104  1.433e+01    1.504e+03    1.786e+02      2.000e+01    2.082e+02    2.487e-02      15.19s       9         
105  1.426e+01    1.129e+04    1.386e+02      2.000e+01    2.082e+02    2.487e-02      20.93s       9         
106  1.460e+01    1.033e+09    7.289e+03      2.000e+01    2.082e+02    2.487e-02      14.05s       9         
107  1.432e+01    2.015e+03    1.446e+00      2.000e+01    2.082e+02    2.487e-02      13.13s       9         
108  1.452e+01    7.746e+09    1.332e+01      2.000e+01    2.082e+02    2.487e-02      12.05s       9         
109  1.450e+01    6.296e+04    2.172e+00      2.000e+01    2.082e+02    2.487e-02      11.49s       9         
110  1.448e+01    6.500e+03    1.054e+00      2.000e+01    2.082e+02    2.487e-02      10.64s       9         
111  1.452e+01    7.467e+07    2.433e+00      2.000e+01    2.082e+02    2.487e-02      10.03s       9         
112  1.439e+01    1.391e+05    1.189e+00      2.000e+01    2.082e+02    2.487e-02      9.15s        9         
113  1.433e+01    6.204e+03    1.110e+03      2.000e+01    2.082e+02    2.487e-02      8.50s        8         
114  1.369e+01    4.591e+04    1.070e+00      2.000e+01    2.082e+02    2.487e-02      7.52s        8         
115  1.393e+01    4.691e+04    8.689e+00      3.000e+01    1.706e+04    2.383e-02      6.87s        9         
116  1.494e+01    6.298e+05    2.051e+00      3.000e+01    1.706e+04    2.383e-02      6.06s        9         
117  1.512e+01    2.914e+06    3.451e+01      3.000e+01    1.706e+04    2.383e-02      7.59s        9         
118  1.599e+01    4.955e+05    3.925e+00      3.000e+01    1.706e+04    2.364e-02      4.80s        9         
119  1.590e+01    7.746e+06    1.171e+00      3.000e+01    1.706e+04    2.364e-02      3.95s        9         
120  1.595e+01    4.634e+06    1.190e+00      3.000e+01    1.706e+04    2.364e-02      3.13s        10        
121  1.612e+01    5.092e+06    8.626e-01      2.600e+01    1.295e+04    2.364e-02      2.32s        9         
122  1.541e+01    9.202e+08    5.673e+00      2.600e+01    1.295e+04    2.364e-02      1.56s        10        
123  1.609e+01    4.569e+05    3.673e+00      2.600e+01    1.295e+04    2.364e-02      0.76s        10        
124  1.630e+01    5.669e+05    9.380e+00      2.600e+01    1.295e+04    2.364e-02      0.00s        10        
125  1.607e+01    1.084e+07    2.542e+01      2.600e+01    1.295e+04    2.364e-02      19.10s       10        
126  1.610e+01    4.814e+06    6.738e+01      2.600e+01    1.295e+04    2.364e-02      17.91s       10        
127  1.605e+01    1.401e+11    6.402e+01      2.600e+01    1.295e+04    2.364e-02      17.33s       10        
128  1.541e+01    3.213e+06    1.051e+00      2.600e+01    1.295e+04    2.364e-02      16.17s       10        
129  1.601e+01    1.176e+09    3.938e+01      2.600e+01    1.295e+04    2.364e-02      21.87s       10        
130  1.645e+01    3.186e+07    1.116e+02      2.600e+01    1.295e+04    2.364e-02      15.33s       10        
131  1.618e+01    1.321e+08    3.713e+01      2.600e+01    1.295e+04    2.364e-02      14.18s       10        
132  1.671e+01    1.651e+06    4.906e+01      2.600e+01    1.295e+04    2.364e-02      13.42s       10        
133  1.591e+01    3.606e+06    2.870e+01      2.600e+01    1.295e+04    2.364e-02      12.68s       10        
