    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      14.20s       5         
1    9.195e+00    4.291e+07    7.250e+03      9.000e+00    9.000e+00    1.106e-01      16.42s       4         
2    8.315e+00    5.702e+03    4.126e+02      9.000e+00    9.000e+00    1.106e-01      14.87s       5         
3    8.605e+00    7.661e+07    4.851e+03      9.000e+00    9.000e+00    1.106e-01      14.70s       4         
4    8.825e+00    2.230e+06    3.801e+05      7.000e+00    6.000e+00    1.021e-01      13.63s       3         
5    8.072e+00    4.674e+04    6.074e+04      1.100e+01    8.000e+00    9.644e-02      13.27s       4         
6    8.880e+00    3.924e+03    9.626e+02      1.100e+01    8.000e+00    9.548e-02      12.24s       3         
7    9.188e+00    1.613e+03    1.426e+06      1.100e+01    8.000e+00    9.548e-02      11.86s       2         
8    9.408e+00    4.778e+07    2.646e+04      1.100e+01    8.000e+00    9.548e-02      10.89s       3         
9    1.029e+01    2.079e+05    1.501e+03      7.000e+00    4.000e+00    9.548e-02      10.26s       1         
10   8.297e+00    9.368e+13    5.753e+06      7.000e+00    4.000e+00    9.548e-02      9.74s        1         
11   7.963e+00    6.433e+03    2.532e+05      7.000e+00    4.000e+00    9.548e-02      8.73s        1         
12   7.625e+00    5.391e+05    8.677e+04      1.300e+01    1.550e+02    8.713e-02      8.25s        3         
13   9.773e+00    3.581e+03    6.335e+03      1.300e+01    1.550e+02    7.839e-02      7.72s        4         
14   1.065e+01    1.765e+05    2.936e+07      1.300e+01    1.550e+02    6.439e-02      7.23s        6         
15   1.160e+01    2.236e+10    2.715e+06      1.300e+01    1.550e+02    6.439e-02      6.43s        9         
16   1.122e+01    1.405e+06    2.279e+04      1.300e+01    1.550e+02    6.439e-02      5.88s        8         
17   1.112e+01    3.529e+03    1.440e+06      1.300e+01    1.550e+02    6.439e-02      5.07s        9         
18   1.098e+01    8.101e+03    3.025e+04      1.300e+01    1.550e+02    6.439e-02      8.46s        7         
19   1.041e+01    1.537e+03    4.366e+05      1.300e+01    1.280e+02    6.432e-02      3.71s        8         
20   1.014e+01    6.330e+04    4.849e+04      1.100e+01    5.200e+01    5.957e-02      2.85s        8         
21   9.865e+00    6.784e+10    1.757e+04      1.100e+01    5.200e+01    5.957e-02      2.15s        8         
22   1.003e+01    2.196e+05    4.573e+05      1.100e+01    5.200e+01    5.957e-02      1.44s        4         
23   9.373e+00    1.811e+04    1.154e+04      1.100e+01    5.200e+01    5.957e-02      0.75s        4         
24   9.822e+00    3.445e+04    9.646e+05      1.100e+01    5.200e+01    5.957e-02      0.00s        4         
