    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      10.36s       1         
1    8.092e+00    3.797e+07    1.326e+08      9.000e+00    5.000e+01    9.258e-02      16.37s       2         
2    8.768e+00    3.891e+03    4.246e+03      1.500e+01    3.440e+02    8.304e-02      15.37s       4         
3    1.095e+01    8.483e+03    2.935e+01      1.500e+01    3.440e+02    7.522e-02      14.89s       3         
4    1.198e+01    1.597e+05    1.071e+04      1.900e+01    3.860e+02    7.152e-02      14.48s       5         
5    1.310e+01    1.428e+03    9.448e+02      9.000e+00    3.600e+01    5.852e-02      14.13s       2         
6    9.148e+00    3.771e+03    4.468e+04      1.900e+01    1.146e+03    4.816e-02      12.61s       3         
7    1.150e+01    2.322e+06    1.411e+03      1.900e+01    7.960e+02    4.435e-02      12.05s       4         
8    1.284e+01    6.713e+03    1.861e+03      1.300e+01    8.600e+01    4.160e-02      11.49s       4         
9    1.078e+01    3.965e+07    7.815e+03      1.300e+01    8.600e+01    4.160e-02      10.68s       4         
10   1.082e+01    1.552e+10    3.797e+02      1.300e+01    8.600e+01    4.160e-02      10.30s       4         
11   1.040e+01    1.505e+03    3.204e+01      1.300e+01    8.600e+01    4.160e-02      9.18s        3         
12   1.088e+01    1.546e+09    7.868e+02      1.300e+01    8.600e+01    4.160e-02      8.58s        4         
13   1.069e+01    6.282e+03    5.154e+08      1.300e+01    8.600e+01    4.160e-02      7.98s        4         
14   1.050e+01    1.653e+04    2.007e+05      1.300e+01    8.600e+01    4.160e-02      6.87s        4         
15   1.062e+01    1.591e+07    2.573e+04      1.300e+01    8.600e+01    4.160e-02      6.26s        4         
16   1.072e+01    8.480e+03    8.777e+02      1.300e+01    8.600e+01    4.160e-02      5.67s        4         
17   1.122e+01    1.606e+07    1.284e+05      1.300e+01    8.600e+01    4.160e-02      5.10s        4         
18   1.059e+01    6.932e+08    1.596e+06      1.300e+01    8.600e+01    4.160e-02      4.24s        4         
19   1.076e+01    1.889e+06    7.058e+05      1.300e+01    8.600e+01    4.160e-02      3.56s        4         
20   1.018e+01    6.980e+03    2.494e+02      1.300e+01    8.600e+01    4.160e-02      2.78s        4         
21   1.051e+01    4.114e+06    2.654e+03      1.300e+01    8.600e+01    4.160e-02      2.13s        4         
22   1.056e+01    2.164e+06    1.592e+04      1.300e+01    8.600e+01    4.160e-02      1.40s        4         
23   1.066e+01    3.085e+05    2.801e+03      1.300e+01    8.600e+01    4.160e-02      0.72s        4         
24   1.074e+01    7.237e+07    8.626e+04      1.300e+01    8.600e+01    4.160e-02      0.00s        4         
25   1.083e+01    1.103e+05    2.138e+03      1.300e+01    8.600e+01    4.160e-02      17.03s       4         
26   1.042e+01    1.140e+07    5.433e+02      1.300e+01    8.600e+01    4.160e-02      16.44s       3         
27   1.041e+01    3.890e+04    1.418e+04      1.300e+01    8.600e+01    4.160e-02      15.66s       3         
28   1.013e+01    5.473e+04    3.283e+02      1.300e+01    8.600e+01    4.160e-02      14.94s       3         
29   1.030e+01    1.448e+05    8.598e+03      1.300e+01    8.600e+01    4.157e-02      27.61s       3         
30   1.089e+01    1.609e+08    3.875e+04      2.500e+01    1.514e+03    4.079e-02      13.64s       4         
31   1.282e+01    3.615e+04    4.429e+02      2.300e+01    8.340e+02    3.755e-02      13.45s       6         
32   1.490e+01    1.417e+05    1.562e+03      2.300e+01    8.340e+02    3.379e-02      12.68s       5         
33   1.423e+01    1.086e+03    1.967e+03      2.100e+01    2.670e+02    3.375e-02      11.91s       5         
34   1.454e+01    1.205e+09    3.603e+04      2.100e+01    2.670e+02    3.375e-02      11.25s       6         
35   1.444e+01    1.539e+04    2.259e+02      2.100e+01    2.670e+02    3.375e-02      10.33s       7         
36   1.471e+01    9.180e+04    4.365e+03      2.100e+01    2.670e+02    3.375e-02      9.97s        6         
37   1.407e+01    2.050e+06    1.750e+04      2.100e+01    2.670e+02    3.375e-02      8.71s        6         
38   1.401e+01    3.933e+06    7.747e+04      2.100e+01    2.670e+02    3.375e-02      8.11s        6         
39   1.460e+01    1.074e+07    1.156e+03      1.500e+01    7.300e+01    3.094e-02      7.20s        4         
40   1.118e+01    1.163e+06    1.371e+03      1.500e+01    7.300e+01    3.094e-02      6.27s        4         
