    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      14.35s       5         
1    9.080e+00    3.228e+04    3.502e+02      1.100e+01    3.400e+01    1.077e-01      17.12s       5         
2    8.547e+00    1.015e+06    6.414e+01      1.100e+01    3.400e+01    9.300e-02      16.64s       2         
3    9.262e+00    5.701e+02    2.627e+01      1.100e+01    2.600e+01    8.967e-02      15.75s       4         
4    9.688e+00    3.275e+04    3.856e+03      2.300e+01    5.100e+02    7.938e-02      15.16s       6         
5    1.187e+01    6.256e+03    1.684e+03      2.300e+01    5.100e+02    7.938e-02      15.02s       8         
6    1.231e+01    2.165e+03    5.208e+01      9.000e+00    9.000e+00    7.256e-02      14.52s       3         
7    9.940e+00    2.106e+03    6.229e+02      9.000e+00    9.000e+00    7.256e-02      13.21s       3         
8    8.902e+00    8.225e+01    3.452e+01      9.000e+00    9.000e+00    5.919e-02      12.31s       3         
9    8.783e+00    6.492e+02    1.890e+03      9.000e+00    9.000e+00    5.919e-02      11.31s       2         
10   8.355e+00    1.613e+02    2.788e+03      9.000e+00    9.000e+00    5.919e-02      10.42s       2         
11   8.420e+00    3.446e+05    1.807e+06      9.000e+00    9.000e+00    5.919e-02      9.77s        2         
12   8.650e+00    8.745e+02    3.788e+03      9.000e+00    9.000e+00    5.919e-02      9.07s        2         
13   8.410e+00    4.135e+01    1.063e+02      9.000e+00    9.000e+00    5.919e-02      8.03s        2         
14   8.572e+00    3.847e+03    9.540e+01      9.000e+00    9.000e+00    5.919e-02      13.27s       2         
15   8.188e+00    1.424e+01    2.482e+01      9.000e+00    9.000e+00    5.919e-02      6.99s        2         
16   8.428e+00    8.831e+03    5.143e+04      9.000e+00    9.000e+00    5.919e-02      5.90s        2         
17   8.340e+00    1.079e+02    1.245e+05      1.100e+01    2.800e+01    5.861e-02      5.31s        3         
18   9.297e+00    8.256e+03    4.678e+02      1.100e+01    2.800e+01    5.861e-02      4.56s        3         
19   9.385e+00    3.982e+01    1.379e+01      1.100e+01    2.800e+01    5.861e-02      3.84s        3         
20   9.725e+00    7.733e+15    9.745e+02      1.100e+01    2.800e+01    5.861e-02      3.09s        3         
21   9.648e+00    4.558e+01    1.553e+01      1.100e+01    2.800e+01    5.861e-02      2.25s        3         
22   9.540e+00    5.600e+03    1.519e+05      1.100e+01    2.800e+01    5.861e-02      1.52s        3         
23   9.780e+00    2.785e+03    5.081e+02      1.700e+01    4.600e+01    5.846e-02      0.78s        4         
24   1.125e+01    6.637e+03    8.842e+01      2.100e+01    1.000e+02    5.457e-02      0.00s        5         
25   1.269e+01    1.094e+04    1.006e+01      2.100e+01    1.000e+02    5.457e-02      18.77s       5         
26   1.318e+01    8.767e+02    1.002e+03      2.100e+01    1.000e+02    5.457e-02      18.53s       5         
27   1.296e+01    1.004e+04    3.219e+01      2.300e+01    1.720e+02    5.294e-02      17.88s       7         
28   1.513e+01    1.259e+02    1.390e+02      2.300e+01    1.720e+02    5.294e-02      17.47s       7         
29   1.598e+01    6.596e+02    3.037e+00      2.100e+01    1.270e+02    5.206e-02      16.70s       7         
30   1.540e+01    6.425e+02    3.058e+04      2.100e+01    1.270e+02    5.206e-02      15.85s       7         
31   1.545e+01    2.609e+02    1.458e+01      2.100e+01    1.270e+02    5.206e-02      14.98s       8         
32   1.623e+01    4.816e+03    2.747e+04      2.100e+01    1.270e+02    5.206e-02      14.37s       8         
33   1.591e+01    9.638e+02    1.588e+01      2.100e+01    1.270e+02    5.206e-02      13.71s       8         
34   1.621e+01    2.580e+03    6.479e+00      2.100e+01    1.270e+02    5.206e-02      12.74s       8         
35   1.598e+01    1.751e+03    1.488e+03      2.100e+01    1.270e+02    5.206e-02      11.96s       8         
36   1.660e+01    2.705e+06    1.868e+04      2.100e+01    1.270e+02    5.206e-02      11.20s       8         
37   1.583e+01    1.142e+06    5.374e+04      2.100e+01    1.270e+02    5.206e-02      10.11s       8         
38   1.652e+01    7.694e+05    6.346e+02      2.500e+01    1.450e+02    5.199e-02      14.98s       9         
39   1.735e+01    2.545e+05    1.801e+04      2.500e+01    1.450e+02    5.199e-02      8.55s        11        
40   1.825e+01    2.028e+04    3.910e+05      2.500e+01    1.450e+02    5.199e-02      7.73s        11        
41   1.784e+01    3.676e+02    5.258e+03      2.700e+01    1.630e+02    5.097e-02      7.00s        12        
42   1.853e+01    3.349e+03    2.444e+03      2.700e+01    1.630e+02    5.097e-02      6.09s        11        
43   1.889e+01    4.040e+04    1.523e+03      2.700e+01    1.630e+02    5.097e-02      5.38s        11        
44   1.873e+01    1.239e+03    2.911e+00      2.300e+01    1.450e+02    5.097e-02      4.38s        11        
45   1.827e+01    5.440e+02    6.383e+01      3.900e+01    1.794e+03    5.030e-02      3.50s        12        
46   2.028e+01    2.764e+03    4.002e+01      3.900e+01    1.794e+03    4.992e-02      2.69s        12        
47   1.966e+01    1.452e+05    4.277e+03      3.900e+01    1.794e+03    4.992e-02      1.81s        12        
48   1.932e+01    3.021e+03    2.637e+04      3.900e+01    1.794e+03    4.992e-02      0.86s        12        
49   1.911e+01    4.536e+02    2.614e+00      3.900e+01    1.794e+03    4.992e-02      0.00s        12        
50   1.866e+01    1.999e+07    8.524e+01      3.900e+01    1.794e+03    4.992e-02      21.43s       13        
