    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      9.82s        3         
1    1.488e+01    2.583e+07    4.301e+04      7.000e+00    2.400e+01    1.220e-01      16.96s       1         
2    8.107e+00    7.586e+04    1.218e+05      7.000e+00    2.400e+01    1.052e-01      15.86s       1         
3    8.418e+00    1.581e+08    9.768e+03      7.000e+00    2.400e+01    1.052e-01      14.24s       1         
4    8.075e+00    8.143e+03    1.539e+03      1.300e+01    1.560e+02    9.812e-02      13.16s       2         
5    1.038e+01    4.503e+08    2.638e+05      2.500e+01    1.218e+04    9.249e-02      26.84s       3         
6    1.349e+01    1.797e+07    8.190e+03      2.900e+01    3.522e+04    8.769e-02      12.91s       5         
7    1.679e+01    1.007e+05    2.678e+06      2.900e+01    8.994e+04    8.541e-02      12.59s       5         
8    1.773e+01    2.419e+11    2.392e+03      2.900e+01    8.994e+04    7.037e-02      12.52s       7         
9    1.668e+01    8.880e+13    8.412e+05      2.900e+01    8.994e+04    6.266e-02      11.37s       8         
10   1.746e+01    6.058e+06    2.784e+03      3.300e+01    3.258e+05    5.680e-02      10.59s       7         
11   1.777e+01    1.212e+07    1.375e+02      2.500e+01    2.024e+04    5.487e-02      9.92s        7         
12   1.704e+01    6.273e+06    1.748e+07      2.500e+01    7.647e+03    5.445e-02      9.08s        5         
13   1.572e+01    3.804e+07    4.791e+04      2.500e+01    7.647e+03    5.436e-02      8.13s        7         
14   1.546e+01    3.315e+09    1.441e+02      2.700e+01    2.564e+04    5.062e-02      7.45s        8         
15   1.562e+01    1.365e+06    1.804e+05      2.700e+01    2.564e+04    5.062e-02      6.64s        8         
16   1.583e+01    6.124e+05    2.094e+05      2.500e+01    5.847e+03    4.566e-02      5.93s        7         
17   1.426e+01    1.378e+07    1.446e+06      2.500e+01    5.847e+03    4.566e-02      5.15s        7         
18   1.438e+01    1.207e+05    2.900e+03      2.500e+01    5.847e+03    4.566e-02      4.42s        7         
19   1.428e+01    3.390e+04    8.464e+07      2.500e+01    5.847e+03    4.566e-02      3.67s        7         
20   1.468e+01    7.106e+04    8.649e+01      2.500e+01    5.847e+03    4.566e-02      2.93s        7         
