    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.52s        0         
1    1.377e+01    2.737e+06    6.571e+01      2.500e+01    8.205e+01    3.343e-01      16.64s       0         
2    1.405e+01    3.046e+07    5.062e+02      2.600e+01    2.061e+02    3.296e-01      17.30s       0         
3    1.919e+01    1.863e+05    1.068e+02      2.500e+01    8.205e+01    2.303e-01      16.85s       0         
4    2.461e+01    2.897e+06    1.898e+02      2.500e+01    8.205e+01    2.303e-01      17.05s       0         
5    2.411e+01    5.885e+05    4.584e+01      2.500e+01    8.205e+01    2.303e-01      22.44s       0         
6    2.555e+01    1.077e+09    7.136e+01      3.300e+01    8.136e+03    2.284e-01      15.95s       0         
7    2.542e+01    5.143e+05    1.668e+00      2.600e+01    8.285e+01    2.160e-01      15.05s       0         
8    2.566e+01    2.284e+13    9.297e+00      4.200e+01    2.200e+02    1.861e-01      14.21s       0         
9    2.534e+01    3.582e+07    1.538e+00      4.300e+01    4.280e+02    1.728e-01      13.40s       0         
10   2.536e+01    3.093e+04    1.018e+02      4.300e+01    4.280e+02    1.728e-01      12.71s       0         
11   2.553e+01    1.951e+05    3.085e+01      2.500e+01    7.998e+01    1.614e-01      11.75s       0         
12   2.577e+01    8.007e+04    2.782e+01      2.500e+01    7.998e+01    1.493e-01      10.93s       0         
13   2.731e+01    9.730e+07    5.332e+01      4.900e+01    4.983e+03    1.486e-01      9.79s        0         
14   2.604e+01    9.828e+03    1.733e+01      2.900e+01    1.028e+02    1.103e-01      9.39s        0         
15   2.608e+01    3.870e+03    1.682e+00      2.900e+01    1.028e+02    1.103e-01      8.22s        0         
16   2.570e+01    1.466e+05    1.270e+00      4.500e+01    4.014e+03    9.478e-02      9.80s        0         
17   2.596e+01    1.567e+05    4.874e+00      4.400e+01    2.212e+02    8.125e-02      6.54s        0         
18   2.663e+01    2.810e+06    2.456e+00      4.400e+01    2.212e+02    8.125e-02      5.71s        0         
19   2.753e+01    5.118e+09    2.763e+00      4.400e+01    2.212e+02    8.125e-02      4.79s        0         
20   2.982e+01    7.135e+10    3.927e+00      4.400e+01    2.212e+02    8.125e-02      3.93s        0         
21   2.915e+01    3.382e+08    1.205e+00      4.400e+01    2.212e+02    8.125e-02      2.98s        0         
22   2.973e+01    3.155e+08    1.437e+00      4.400e+01    2.212e+02    8.125e-02      2.10s        0         
23   2.907e+01    3.417e+06    2.611e+01      4.400e+01    2.212e+02    8.125e-02      1.03s        0         
24   2.862e+01    2.793e+07    3.298e+00      4.400e+01    2.212e+02    8.125e-02      0.00s        0         
25   2.888e+01    3.900e+07    1.393e+00      4.400e+01    2.212e+02    8.125e-02      33.51s       0         
26   2.879e+01    1.710e+06    1.294e+00      4.400e+01    2.212e+02    8.125e-02      24.17s       0         
27   2.866e+01    2.375e+05    3.504e+04      2.700e+01    4.996e+01    8.072e-02      22.79s       0         
28   2.849e+01    3.219e+04    5.388e+05      2.700e+01    4.996e+01    8.072e-02      21.68s       0         
29   2.855e+01    5.536e+04    7.997e+00      3.400e+01    4.752e+02    6.948e-02      21.00s       0         
30   2.843e+01    1.429e+03    1.008e+00      3.400e+01    4.752e+02    6.948e-02      19.91s       0         
31   2.845e+01    8.135e+07    5.861e+00      3.400e+01    4.752e+02    6.948e-02      19.05s       0         
32   2.861e+01    2.278e+08    7.455e+00      3.400e+01    4.752e+02    6.641e-02      18.03s       0         
33   2.837e+01    6.004e+06    1.039e+00      3.400e+01    4.752e+02    6.641e-02      22.50s       0         
34   2.842e+01    1.357e+07    1.262e+01      3.800e+01    5.943e+02    6.475e-02      16.25s       0         
35   2.965e+01    1.076e+05    2.501e+01      3.800e+01    5.943e+02    6.475e-02      14.36s       0         
36   3.060e+01    1.160e+08    1.623e+01      3.400e+01    4.752e+02    6.613e-02      13.94s       0         
37   3.175e+01    1.371e+12    1.545e+00      4.000e+01    5.899e+04    6.398e-02      12.82s       0         
38   3.200e+01    1.556e+06    4.507e+00      3.900e+01    2.310e+03    5.571e-02      11.75s       0         
39   3.305e+01    3.792e+08    5.143e+00      3.900e+01    2.310e+03    5.571e-02      11.14s       0         
