    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   8.713e+00    2.723e+02    8.379e+01      9.000e+00    1.300e+01    6.047e-02      1.56s        5         
23   8.595e+00    4.371e+01    9.240e+02      9.000e+00    1.300e+01    6.047e-02      0.78s        6         
24   8.420e+00    6.156e+05    4.397e+01      9.000e+00    1.300e+01    6.047e-02      0.00s        6         
25   8.463e+00    3.660e+01    2.077e+04      9.000e+00    1.300e+01    6.047e-02      18.55s       6         
26   8.602e+00    2.126e+01    5.469e+01      9.000e+00    1.300e+01    6.047e-02      29.16s       6         
27   8.665e+00    3.302e+01    2.669e+04      9.000e+00    1.300e+01    6.047e-02      16.83s       6         
28   8.830e+00    1.285e+02    6.280e+01      9.000e+00    1.300e+01    6.047e-02      16.56s       5         
29   8.738e+00    9.844e+03    8.674e+01      9.000e+00    1.300e+01    6.047e-02      15.13s       5         
30   8.515e+00    1.141e+02    1.259e+01      9.000e+00    1.300e+01    6.047e-02      14.46s       5         
31   8.830e+00    3.231e+05    4.200e+01      9.000e+00    1.300e+01    6.047e-02      13.85s       5         
32   8.643e+00    1.981e+02    5.512e+01      9.000e+00    1.300e+01    6.047e-02      13.06s       5         
33   8.832e+00    2.899e+01    2.235e+01      9.000e+00    1.300e+01    6.047e-02      12.19s       5         
34   8.845e+00    2.334e+02    4.818e+03      9.000e+00    1.300e+01    6.047e-02      11.44s       5         
35   8.700e+00    4.308e+02    4.982e+02      9.000e+00    1.300e+01    6.047e-02      10.80s       5         
36   8.470e+00    3.323e+02    8.063e+00      9.000e+00    1.300e+01    6.047e-02      9.85s        5         
37   8.822e+00    1.533e+04    1.947e+01      9.000e+00    1.300e+01    6.047e-02      9.11s        5         
38   8.395e+00    4.292e+01    5.185e+00      9.000e+00    1.300e+01    6.047e-02      8.34s        5         
39   8.830e+00    1.876e+02    1.153e+04      9.000e+00    1.300e+01    6.047e-02      7.67s        5         
40   8.498e+00    5.668e+02    5.087e+02      9.000e+00    1.300e+01    6.047e-02      7.01s        5         
41   8.755e+00    2.009e+02    2.639e+01      9.000e+00    1.300e+01    6.047e-02      6.12s        5         
42   8.800e+00    6.079e+02    1.715e+05      9.000e+00    1.300e+01    6.047e-02      5.44s        5         
43   8.742e+00    2.507e+06    1.962e+01      9.000e+00    1.300e+01    6.047e-02      4.60s        5         
44   8.695e+00    3.030e+02    2.045e+03      9.000e+00    1.300e+01    6.047e-02      3.86s        5         
45   8.280e+00    2.064e+06    2.598e+01      9.000e+00    1.300e+01    6.047e-02      3.08s        5         
46   8.787e+00    1.680e+02    5.454e+01      9.000e+00    1.300e+01    6.047e-02      3.72s        5         
47   8.725e+00    3.878e+03    3.569e+04      9.000e+00    1.300e+01    6.047e-02      1.52s        5         
48   8.445e+00    2.741e+04    1.544e+03      9.000e+00    1.300e+01    6.047e-02      0.78s        5         
49   8.738e+00    4.613e+02    2.228e+02      9.000e+00    1.300e+01    6.047e-02      0.00s        5         
50   8.643e+00    5.901e+01    2.843e+01      9.000e+00    1.300e+01    6.047e-02      17.98s       5         
51   8.660e+00    1.097e+02    7.066e+01      9.000e+00    1.300e+01    6.047e-02      17.59s       5         
52   8.610e+00    9.209e+02    1.756e+03      9.000e+00    1.300e+01    6.047e-02      16.97s       5         
53   8.820e+00    2.742e+02    1.199e+02      1.900e+01    1.330e+02    5.932e-02      16.41s       6         
54   1.003e+01    4.128e+01    1.268e+03      1.900e+01    1.330e+02    5.475e-02      15.92s       6         
55   1.046e+01    2.029e+02    4.417e+01      1.900e+01    1.330e+02    5.475e-02      15.42s       7         
56   1.213e+01    7.669e+02    2.581e+04      1.900e+01    1.330e+02    5.475e-02      14.73s       7         
57   1.223e+01    3.304e+03    3.861e+01      1.900e+01    1.330e+02    5.475e-02      13.99s       7         
58   1.255e+01    4.543e+02    1.509e+02      1.900e+01    1.330e+02    5.475e-02      13.11s       7         
59   1.226e+01    5.439e+02    7.119e+00      3.500e+01    4.933e+03    5.387e-02      12.33s       9         
60   1.555e+01    2.135e+04    3.602e+00      4.100e+01    5.021e+03    5.073e-02      12.21s       10        
61   1.969e+01    2.522e+04    5.642e+00      3.700e+01    6.850e+02    4.173e-02      11.97s       10        
62   1.999e+01    2.196e+04    1.595e+06      4.300e+01    8.450e+02    3.818e-02      11.26s       10        
63   1.991e+01    8.925e+03    2.547e+01      9.300e+01    1.565e+06    3.645e-02      10.23s       14        
64   2.733e+01    1.187e+06    7.289e+01      5.700e+01    2.829e+03    3.591e-02      10.16s       15        
65   2.946e+01    3.712e+05    1.740e+03      7.500e+01    9.917e+03    3.455e-02      14.07s       19        
66   3.189e+01    4.165e+04    3.367e+01      8.500e+01    1.286e+04    3.350e-02      8.81s        20        
67   3.880e+01    8.176e+04    7.981e+01      1.130e+02    1.731e+04    3.108e-02      8.34s        24        
68   3.965e+01    1.194e+05    8.756e+00      1.250e+02    2.038e+04    3.102e-02      7.44s        30        
69   4.566e+01    1.308e+05    4.797e+01      9.100e+01    1.411e+04    2.925e-02      6.55s        31        
70   4.599e+01    1.415e+05    2.166e+03      7.900e+01    1.161e+04    2.825e-02      5.31s        27        
71   3.972e+01    1.069e+06    1.117e+01      8.100e+01    1.264e+04    2.811e-02      3.87s        25        
72   4.296e+01    9.812e+05    2.133e+01      7.500e+01    8.157e+03    2.546e-02      2.65s        20        
73   3.727e+01    2.299e+06    7.746e+00      7.700e+01    9.501e+03    2.543e-02      1.25s        22        
74   3.727e+01    2.188e+06    2.236e+01      7.900e+01    9.565e+03    2.506e-02      0.00s        27        
75   4.417e+01    7.175e+04    2.744e+01      1.010e+02    2.633e+04    2.480e-02      30.77s       30        
76   4.738e+01    2.027e+06    3.708e+01      7.500e+01    8.157e+03    2.458e-02      31.18s       25        
77   4.268e+01    2.188e+08    3.079e+01      7.500e+01    8.157e+03    2.458e-02      29.25s       20        
78   3.453e+01    8.570e+08    4.412e+01      8.700e+01    1.009e+05    2.372e-02      36.26s       21        
79   3.748e+01    1.503e+05    9.410e+02      8.300e+01    5.053e+03    2.352e-02      25.73s       26        
80   3.807e+01    4.606e+04    4.753e+06      8.300e+01    5.053e+03    2.352e-02      23.81s       26        
81   4.016e+01    6.973e+04    3.118e+00      7.500e+01    3.229e+03    2.325e-02      22.96s       22        
82   3.488e+01    2.737e+04    3.007e+01      7.500e+01    3.229e+03    2.325e-02      21.11s       20        
83   3.250e+01    6.037e+05    7.974e+01      7.500e+01    3.229e+03    2.325e-02      18.98s       21        
84   3.481e+01    1.784e+04    1.241e+03      7.500e+01    3.229e+03    2.325e-02      17.99s       19        
85   3.484e+01    3.962e+04    1.385e+03      8.700e+01    4.061e+03    2.286e-02      16.50s       21        
86   3.745e+01    1.313e+09    4.269e+00      9.700e+01    8.157e+03    2.234e-02      15.92s       22        
87   4.197e+01    1.846e+04    1.686e+02      9.300e+01    7.389e+03    2.229e-02      15.14s       25        
88   4.537e+01    2.740e+04    2.401e+01      9.900e+01    1.660e+04    2.213e-02      14.32s       25        
89   4.387e+01    1.796e+04    1.591e+07      9.900e+01    1.814e+04    2.209e-02      13.08s       25        
90   4.683e+01    1.990e+06    9.541e+00      1.190e+02    1.094e+04    2.149e-02      12.29s       23        
91   4.378e+01    2.935e+04    9.251e+00      1.170e+02    1.068e+04    2.142e-02      14.76s       29        
92   5.478e+01    3.759e+04    2.006e+00      9.700e+01    2.291e+04    2.115e-02      10.19s       29        
93   5.005e+01    5.443e+10    1.633e+03      9.700e+01    2.291e+04    2.115e-02      8.46s        31        
94   4.892e+01    1.390e+10    3.143e+03      9.700e+01    2.291e+04    2.115e-02      7.09s        28        
95   4.817e+01    4.781e+04    1.264e+03      1.290e+02    1.167e+05    2.098e-02      5.96s        31        
96   4.992e+01    9.335e+05    2.937e+03      1.090e+02    9.174e+04    2.054e-02      4.60s        25        
97   4.396e+01    3.023e+05    6.035e+00      1.090e+02    2.183e+06    2.048e-02      2.83s        24        
98   4.387e+01    3.522e+05    8.410e+03      1.070e+02    1.526e+06    2.044e-02      1.41s        26        
99   4.706e+01    3.659e+05    6.804e+01      1.170e+02    1.531e+06    2.043e-02      0.00s        29        
100  5.602e+01    5.636e+13    3.558e+00      8.100e+01    6.845e+03    2.035e-02      35.74s       25        
101  4.967e+01    6.967e+08    2.190e+00      8.100e+01    6.845e+03    2.035e-02      44.47s       27        
102  4.463e+01    1.443e+05    2.360e+01      8.100e+01    6.845e+03    2.035e-02      31.31s       25        
103  4.133e+01    2.337e+04    2.592e+03      7.900e+01    6.781e+03    2.035e-02      28.73s       21        
104  3.348e+01    1.332e+04    9.447e+01      8.300e+01    7.037e+03    2.016e-02      24.91s       23        
105  3.394e+01    1.787e+06    3.570e+00      8.300e+01    7.037e+03    2.016e-02      23.28s       24        
106  3.766e+01    3.628e+04    2.164e+01      8.100e+01    5.757e+03    2.013e-02      22.37s       22        
107  3.502e+01    1.442e+05    6.613e+00      8.100e+01    5.757e+03    2.013e-02      20.90s       20        
108  3.153e+01    4.778e+11    9.886e+01      8.100e+01    5.757e+03    2.013e-02      19.22s       21        
109  3.161e+01    8.136e+04    2.293e+03      8.100e+01    5.757e+03    2.013e-02      17.33s       21        
110  3.043e+01    9.545e+03    4.314e+01      8.100e+01    5.757e+03    2.013e-02      16.30s       22        
111  3.159e+01    7.325e+05    3.636e+01      8.100e+01    5.757e+03    2.013e-02      15.21s       22        
112  3.163e+01    5.962e+03    3.428e+03      8.100e+01    5.757e+03    2.013e-02      20.26s       22        
113  3.273e+01    3.322e+04    2.259e+01      8.100e+01    5.757e+03    2.013e-02      13.40s       22        
114  3.064e+01    2.724e+10    4.773e+00      8.100e+01    5.757e+03    2.013e-02      11.50s       22        
115  3.079e+01    2.385e+08    3.853e+00      8.100e+01    5.757e+03    2.013e-02      10.41s       22        
116  3.230e+01    4.391e+03    1.737e+01      5.300e+01    1.285e+03    1.982e-02      9.60s        23        
117  2.970e+01    7.514e+03    3.586e+03      5.300e+01    1.285e+03    1.982e-02      8.07s        23        
118  2.773e+01    2.642e+03    1.231e+02      5.300e+01    1.285e+03    1.980e-02      6.71s        23        
119  2.861e+01    3.373e+03    6.339e+01      5.300e+01    1.285e+03    1.980e-02      5.62s        22        
120  2.695e+01    5.086e+03    1.008e+03      5.300e+01    1.285e+03    1.980e-02      4.38s        21        
121  2.730e+01    1.961e+05    2.557e+03      5.300e+01    1.285e+03    1.980e-02      3.22s        21        
122  2.768e+01    4.629e+03    2.960e+01      5.300e+01    1.285e+03    1.980e-02      2.18s        21        
123  2.709e+01    2.632e+03    2.381e+01      5.300e+01    1.285e+03    1.980e-02      1.11s        21        
124  2.691e+01    1.585e+03    1.697e+02      5.300e+01    1.285e+03    1.980e-02      0.00s        21        
125  2.548e+01    2.075e+03    2.870e+04      5.300e+01    1.285e+03    1.980e-02      36.92s       21        
126  2.643e+01    1.029e+04    7.757e+01      5.300e+01    1.285e+03    1.980e-02      24.76s       20        
127  2.485e+01    3.842e+03    5.926e+01      5.300e+01    1.285e+03    1.980e-02      23.38s       20        
128  2.542e+01    2.447e+03    1.537e+01      5.300e+01    1.285e+03    1.980e-02      22.25s       20        
129  2.568e+01    2.567e+03    2.933e+01      5.300e+01    1.285e+03    1.980e-02      21.19s       19        
130  2.584e+01    1.510e+03    5.748e+00      5.300e+01    1.285e+03    1.980e-02      20.36s       20        
131  2.589e+01    1.498e+03    2.727e+01      5.300e+01    1.285e+03    1.980e-02      19.63s       20        
132  2.799e+01    5.657e+04    6.986e+03      5.300e+01    1.285e+03    1.980e-02      18.79s       20        
133  2.571e+01    1.470e+03    4.530e+01      5.300e+01    1.285e+03    1.980e-02      17.41s       21        
134  2.551e+01    2.331e+03    7.309e+00      5.300e+01    1.285e+03    1.980e-02      15.83s       23        
135  2.571e+01    8.509e+03    7.379e+00      5.300e+01    1.285e+03    1.980e-02      14.98s       23        
136  2.486e+01    1.813e+03    3.913e+03      5.300e+01    1.285e+03    1.980e-02      13.72s       23        
137  2.520e+01    3.142e+04    3.589e+00      3.900e+01    9.410e+02    1.917e-02      12.73s       23        
138  2.504e+01    1.044e+03    4.645e+01      3.900e+01    9.410e+02    1.917e-02      11.96s       24        
139  2.560e+01    2.430e+03    2.239e+01      3.900e+01    9.410e+02    1.917e-02      16.01s       25        
140  2.561e+01    2.943e+03    4.639e+00      3.900e+01    9.410e+02    1.917e-02      10.02s       25        
141  2.486e+01    8.817e+02    1.652e+03      3.900e+01    9.410e+02    1.917e-02      8.61s        24        
142  2.596e+01    5.915e+03    2.862e+00      3.900e+01    9.410e+02    1.917e-02      7.37s        24        
143  2.542e+01    2.414e+03    5.827e+03      3.900e+01    9.410e+02    1.917e-02      6.38s        25        
144  2.557e+01    4.326e+03    7.667e+01      3.900e+01    9.410e+02    1.917e-02      5.24s        25        
145  2.596e+01    8.732e+06    2.138e+02      3.900e+01    9.410e+02    1.917e-02      4.29s        25        
146  2.585e+01    3.942e+03    1.018e+02      3.900e+01    9.410e+02    1.917e-02      3.22s        25        
147  2.686e+01    3.888e+03    2.171e+01      3.900e+01    9.410e+02    1.917e-02      2.30s        25        
148  2.650e+01    1.199e+05    7.376e+01      3.900e+01    9.410e+02    1.917e-02      1.11s        25        
149  2.607e+01    2.633e+06    2.704e+03      3.900e+01    9.410e+02    1.917e-02      0.00s        25        
150  2.620e+01    3.290e+04    4.494e+01      3.900e+01    9.410e+02    1.917e-02      26.68s       26        
151  2.636e+01    1.547e+04    1.320e+01      3.900e+01    9.410e+02    1.917e-02      25.51s       27        
152  2.662e+01    8.915e+06    6.164e+00      3.900e+01    9.410e+02    1.917e-02      35.57s       27        
153  2.602e+01    4.057e+04    2.651e+03      3.900e+01    9.410e+02    1.917e-02      22.93s       27        
154  2.659e+01    1.045e+03    5.577e+01      3.900e+01    9.410e+02    1.917e-02      21.98s       27        
155  2.595e+01    1.096e+06    1.781e+03      3.900e+01    9.410e+02    1.917e-02      20.69s       27        
156  2.651e+01    1.337e+03    3.074e+02      3.900e+01    9.410e+02    1.917e-02      19.65s       27        
157  2.604e+01    8.924e+02    2.305e+01      3.900e+01    9.410e+02    1.917e-02      18.48s       28        
158  2.686e+01    8.324e+03    2.592e+01      3.900e+01    9.410e+02    1.917e-02      17.86s       28        
159  2.743e+01    3.852e+03    3.557e+02      3.900e+01    9.410e+02    1.917e-02      16.78s       28        
160  2.549e+01    5.729e+02    1.899e+02      3.900e+01    9.410e+02    1.917e-02      15.37s       29        
161  2.552e+01    3.855e+03    1.389e+01      3.900e+01    9.410e+02    1.917e-02      13.96s       29        
162  2.646e+01    1.928e+03    9.804e+01      3.900e+01    9.410e+02    1.917e-02      13.14s       29        
163  2.653e+01    4.353e+06    3.999e+01      3.900e+01    9.410e+02    1.917e-02      11.81s       29        
164  2.544e+01    1.807e+03    5.154e+06      3.900e+01    9.410e+02    1.917e-02      10.71s       30        
165  2.572e+01    2.391e+03    4.366e+01      3.900e+01    9.410e+02    1.917e-02      13.99s       31        
166  2.632e+01    1.864e+03    6.216e+01      3.900e+01    9.410e+02    1.917e-02      8.72s        31        
167  2.671e+01    1.702e+03    7.051e+00      3.900e+01    9.410e+02    1.917e-02      7.65s        31        
168  2.582e+01    1.874e+03    6.626e+01      3.900e+01    9.410e+02    1.917e-02      6.67s        31        
169  2.616e+01    5.077e+03    2.038e+01      3.900e+01    9.410e+02    1.917e-02      5.44s        31        
170  2.584e+01    1.303e+03    6.005e+02      3.900e+01    9.410e+02    1.917e-02      4.38s        31        
171  2.660e+01    1.273e+03    2.378e+01      3.900e+01    9.410e+02    1.917e-02      3.33s        31        
172  2.520e+01    2.127e+03    1.009e+02      3.900e+01    9.410e+02    1.917e-02      2.16s        31        
173  2.658e+01    1.518e+05    2.951e+01      3.900e+01    9.410e+02    1.917e-02      1.11s        31        
174  2.652e+01    1.783e+03    2.266e+03      3.900e+01    9.410e+02    1.917e-02      0.00s        32        
175  2.553e+01    4.329e+03    2.312e+01      3.900e+01    9.410e+02    1.917e-02      26.10s       32        
176  2.689e+01    1.006e+03    4.247e+02      3.900e+01    9.410e+02    1.917e-02      26.07s       33        
177  2.647e+01    9.639e+02    6.943e+01      3.900e+01    9.410e+02    1.917e-02      35.87s       33        
178  2.624e+01    1.890e+04    2.050e+03      3.900e+01    9.410e+02    1.917e-02      23.41s       33        
179  2.681e+01    1.305e+04    4.529e+02      3.900e+01    9.410e+02    1.917e-02      22.30s       31        
180  2.602e+01    5.317e+03    1.355e+01      3.900e+01    9.410e+02    1.917e-02      22.15s       32        
181  2.614e+01    7.514e+02    9.980e+02      3.900e+01    9.410e+02    1.917e-02      20.88s       32        
182  2.809e+01    3.333e+05    2.202e+01      3.900e+01    9.410e+02    1.917e-02      19.01s       32        
183  2.675e+01    1.764e+03    4.474e+01      3.900e+01    9.410e+02    1.917e-02      17.83s       32        
184  2.788e+01    2.553e+03    5.528e+00      3.900e+01    9.410e+02    1.917e-02      16.92s       32        
185  2.695e+01    1.463e+10    3.588e+01      3.900e+01    9.410e+02    1.917e-02      15.56s       32        
186  2.732e+01    1.390e+03    5.011e+03      3.900e+01    9.410e+02    1.917e-02      14.65s       33        
187  2.700e+01    5.477e+05    1.223e+06      3.900e+01    9.410e+02    1.917e-02      13.31s       33        
188  2.658e+01    1.028e+03    4.103e+03      3.900e+01    9.410e+02    1.917e-02      12.53s       33        
189  2.711e+01    1.075e+03    6.879e+03      3.900e+01    9.410e+02    1.917e-02      11.26s       33        
190  2.575e+01    1.507e+03    1.130e+02      3.900e+01    9.410e+02    1.917e-02      14.37s       32        
191  2.664e+01    1.628e+03    3.344e+01      3.900e+01    9.410e+02    1.917e-02      9.10s        32        
192  2.674e+01    2.568e+03    1.422e+01      3.900e+01    9.410e+02    1.917e-02      7.91s        32        
193  2.693e+01    1.357e+05    3.002e+01      3.900e+01    9.410e+02    1.917e-02      6.80s        32        
194  2.780e+01    1.022e+03    1.185e+01      3.900e+01    9.410e+02    1.917e-02      5.83s        32        
195  2.886e+01    5.061e+09    1.465e+01      3.900e+01    9.410e+02    1.917e-02      4.63s        33        
196  2.889e+01    1.097e+04    1.337e+01      3.900e+01    9.410e+02    1.917e-02      3.40s        33        
197  2.734e+01    8.132e+03    2.128e+01      3.900e+01    9.410e+02    1.917e-02      2.26s        33        
198  2.847e+01    1.327e+03    7.666e+02      3.900e+01    9.410e+02    1.917e-02      1.17s        33        
199  2.789e+01    1.197e+03    3.327e+01      3.900e+01    9.410e+02    1.917e-02      0.00s        34        
200  2.746e+01    1.169e+04    1.083e+01      3.900e+01    9.410e+02    1.917e-02      27.93s       34        
201  2.737e+01    2.319e+03    1.347e+01      3.900e+01    9.410e+02    1.917e-02      38.68s       34        
202  2.812e+01    7.495e+05    9.411e+03      3.900e+01    9.410e+02    1.917e-02      25.15s       34        
203  2.752e+01    2.598e+03    9.345e+02      3.900e+01    9.410e+02    1.917e-02      23.79s       35        
204  2.815e+01    6.594e+02    7.479e+00      3.900e+01    9.410e+02    1.917e-02      23.60s       30        
205  2.955e+01    7.114e+02    2.557e+01      3.900e+01    9.410e+02    1.917e-02      22.22s       30        
206  2.995e+01    1.338e+03    3.964e+01      3.900e+01    9.410e+02    1.917e-02      20.90s       31        
207  3.233e+01    8.878e+03    7.732e+01      3.900e+01    9.410e+02    1.917e-02      19.67s       31        
208  3.361e+01    1.772e+03    1.674e+03      3.900e+01    9.410e+02    1.917e-02      19.12s       26        
209  3.462e+01    9.407e+05    7.516e+01      3.900e+01    9.410e+02    1.917e-02      18.11s       24        
210  3.456e+01    3.308e+02    8.198e+01      3.900e+01    9.410e+02    1.917e-02      17.09s       25        
211  3.363e+01    8.875e+02    2.534e+01      3.900e+01    9.410e+02    1.917e-02      15.44s       30        
212  3.876e+01    5.465e+03    3.625e+01      3.900e+01    9.410e+02    1.917e-02      14.44s       29        
213  3.770e+01    4.088e+02    1.742e+03      3.900e+01    9.410e+02    1.917e-02      13.57s       34        
214  4.042e+01    3.867e+02    1.025e+01      3.900e+01    9.410e+02    1.917e-02      18.09s       35        
215  4.038e+01    1.736e+05    3.719e+00      3.900e+01    9.410e+02    1.917e-02      11.60s       38        
216  4.267e+01    3.119e+02    3.687e+01      3.900e+01    9.410e+02    1.917e-02      10.79s       39        
217  4.302e+01    1.258e+07    1.688e+02      3.900e+01    9.410e+02    1.917e-02      9.66s        34        
218  3.923e+01    8.569e+02    5.955e+00      3.900e+01    9.410e+02    1.917e-02      8.14s        32        
219  3.580e+01    3.229e+02    4.030e+01      3.900e+01    9.410e+02    1.917e-02      6.45s        34        
220  3.806e+01    2.917e+02    4.681e+01      3.900e+01    9.410e+02    1.917e-02      4.96s        37        
221  4.042e+01    2.117e+02    2.140e+01      3.900e+01    9.410e+02    1.917e-02      3.87s        37        
222  4.124e+01    2.626e+02    1.414e+01      3.900e+01    9.410e+02    1.917e-02      2.70s        38        
223  4.088e+01    1.292e+03    2.250e+01      3.900e+01    9.410e+02    1.917e-02      1.36s        36        
224  3.926e+01    4.274e+06    9.303e+00      3.900e+01    9.410e+02    1.917e-02      0.00s        38        
225  4.283e+01    3.030e+03    5.971e+02      3.900e+01    9.410e+02    1.917e-02      31.99s       37        
226  4.102e+01    7.641e+03    4.846e+01      3.900e+01    9.410e+02    1.917e-02      31.17s       37        
227  4.300e+01    3.633e+02    6.132e+00      3.900e+01    9.410e+02    1.917e-02      30.59s       37        
228  4.145e+01    1.414e+03    3.037e+01      3.900e+01    9.410e+02    1.917e-02      28.86s       39        
229  3.998e+01    2.895e+03    2.087e+01      3.900e+01    9.410e+02    1.917e-02      26.92s       39        
230  3.818e+01    1.176e+05    4.094e+06      3.900e+01    9.410e+02    1.917e-02      25.02s       35        
231  3.883e+01    2.826e+02    2.648e+01      3.900e+01    9.410e+02    1.917e-02      23.47s       35        
232  3.916e+01    1.035e+06    1.032e+05      3.900e+01    9.410e+02    1.917e-02      22.06s       36        
233  3.833e+01    2.780e+02    3.251e+02      3.900e+01    9.410e+02    1.917e-02      20.70s       38        
234  3.854e+01    2.080e+03    3.472e+02      3.900e+01    9.410e+02    1.917e-02      27.00s       36        
235  4.128e+01    1.730e+06    8.704e+00      3.900e+01    9.410e+02    1.917e-02      18.66s       35        
236  3.972e+01    1.453e+05    1.198e+02      3.900e+01    9.410e+02    1.917e-02      17.38s       33        
237  3.783e+01    6.717e+02    4.950e+01      3.900e+01    9.410e+02    1.917e-02      15.51s       33        
238  3.880e+01    1.649e+05    2.372e+03      3.900e+01    9.410e+02    1.917e-02      13.83s       34        
239  4.115e+01    5.542e+06    4.132e+00      3.900e+01    9.410e+02    1.917e-02      12.99s       34        
240  3.953e+01    2.451e+03    1.376e+01      3.900e+01    9.410e+02    1.917e-02      11.78s       34        
241  4.085e+01    2.257e+02    3.200e+01      3.900e+01    9.410e+02    1.917e-02      10.73s       34        
242  3.777e+01    7.091e+03    2.359e+01      3.900e+01    9.410e+02    1.917e-02      9.11s        34        
243  4.060e+01    3.295e+02    1.985e+03      3.900e+01    9.410e+02    1.917e-02      7.96s        34        
244  3.948e+01    4.413e+05    9.064e+00      3.900e+01    9.410e+02    1.917e-02      9.50s        34        
245  3.885e+01    2.489e+02    7.736e+00      3.900e+01    9.410e+02    1.917e-02      5.52s        34        
246  3.832e+01    8.382e+02    1.802e+01      3.900e+01    9.410e+02    1.917e-02      4.07s        35        
247  3.831e+01    1.480e+03    3.157e+01      3.900e+01    9.410e+02    1.917e-02      2.78s        35        
248  4.101e+01    1.760e+05    1.426e+02      3.900e+01    9.410e+02    1.917e-02      1.36s        35        
249  3.904e+01    1.775e+04    2.965e+01      3.900e+01    9.410e+02    1.917e-02      0.00s        36        
250  3.972e+01    2.476e+06    2.828e+01      3.900e+01    9.410e+02    1.917e-02      31.41s       36        
251  4.116e+01    4.430e+04    3.165e+02      3.900e+01    9.410e+02    1.917e-02      30.68s       36        
252  3.894e+01    4.210e+02    1.177e+01      3.900e+01    9.410e+02    1.917e-02      28.84s       38        
253  4.087e+01    1.253e+03    3.348e+01      3.900e+01    9.410e+02    1.917e-02      27.47s       38        
254  4.047e+01    6.879e+02    4.020e+01      3.900e+01    9.410e+02    1.917e-02      37.17s       38        
255  4.228e+01    2.314e+02    8.855e+01      3.900e+01    9.410e+02    1.917e-02      26.37s       38        
256  3.917e+01    2.634e+02    1.309e+01      3.900e+01    9.410e+02    1.917e-02      23.98s       40        
257  3.853e+01    1.641e+04    1.591e+01      3.900e+01    9.410e+02    1.917e-02      23.07s       40        
258  4.044e+01    1.451e+07    3.923e+01      3.900e+01    9.410e+02    1.917e-02      21.29s       41        
259  3.991e+01    2.483e+02    2.267e+01      3.900e+01    9.410e+02    1.917e-02      20.30s       41        
260  4.080e+01    5.577e+02    1.990e+01      3.900e+01    9.410e+02    1.917e-02      18.82s       41        
261  4.069e+01    3.294e+06    8.122e+06      3.900e+01    9.410e+02    1.917e-02      17.39s       40        
262  4.056e+01    2.018e+02    4.404e+01      3.900e+01    9.410e+02    1.917e-02      16.24s       40        
263  3.960e+01    8.774e+02    3.898e+01      3.900e+01    9.410e+02    1.917e-02      20.52s       40        
264  3.834e+01    1.155e+03    7.129e+00      3.900e+01    9.410e+02    1.917e-02      13.20s       40        
265  3.984e+01    1.321e+03    5.069e+00      3.900e+01    9.410e+02    1.917e-02      11.65s       40        
