    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
168  1.065e+01    2.240e+03    7.065e+02      1.400e+01    2.344e+01    3.355e-02      4.44s        5         
169  1.051e+01    3.879e+06    2.378e+00      1.400e+01    2.344e+01    3.355e-02      3.84s        5         
170  1.026e+01    7.459e+03    1.870e+01      1.400e+01    2.344e+01    3.355e-02      2.93s        5         
171  1.057e+01    8.518e+03    9.327e-01      1.400e+01    2.344e+01    3.355e-02      2.86s        5         
172  1.060e+01    2.304e+03    3.536e+00      1.400e+01    2.344e+01    3.355e-02      1.51s        5         
173  1.027e+01    2.560e+05    2.876e+00      1.400e+01    2.344e+01    3.355e-02      0.74s        5         
174  1.051e+01    2.151e+05    2.201e+01      1.400e+01    2.344e+01    3.355e-02      0.00s        5         
175  1.056e+01    8.560e+01    6.670e+00      1.400e+01    2.344e+01    3.355e-02      17.87s       5         
176  1.044e+01    6.810e+02    1.413e+00      1.400e+01    2.344e+01    3.355e-02      17.02s       5         
177  1.050e+01    7.824e+03    6.937e+01      1.400e+01    2.344e+01    3.355e-02      16.54s       5         
178  1.091e+01    6.422e+03    2.063e+00      1.700e+01    2.569e+01    3.087e-02      15.71s       6         
179  1.216e+01    2.009e+04    2.756e+00      1.700e+01    2.569e+01    3.087e-02      15.05s       6         
180  1.204e+01    9.457e+03    1.753e+00      1.700e+01    2.569e+01    3.087e-02      14.47s       6         
181  1.162e+01    6.177e+02    1.863e+02      1.600e+01    2.569e+01    2.722e-02      17.17s       6         
182  1.171e+01    3.108e+03    1.059e+00      1.600e+01    2.799e+01    2.553e-02      12.45s       6         
183  1.183e+01    1.202e+04    1.718e+00      1.600e+01    2.799e+01    2.553e-02      12.02s       6         
184  1.141e+01    5.175e+01    1.060e+00      1.600e+01    2.799e+01    2.553e-02      11.25s       6         
185  1.144e+01    2.963e+05    5.320e+00      1.600e+01    2.799e+01    2.553e-02      10.31s       6         
186  1.157e+01    7.797e+01    4.909e+00      1.600e+01    2.799e+01    2.553e-02      9.96s        6         
187  1.149e+01    5.987e+03    5.224e+00      1.600e+01    2.799e+01    2.553e-02      8.97s        6         
188  1.136e+01    4.395e+02    9.952e+01      1.600e+01    2.799e+01    2.553e-02      8.07s        6         
189  1.182e+01    8.880e+03    7.265e+00      1.500e+01    2.799e+01    2.552e-02      7.42s        6         
190  1.138e+01    1.442e+03    5.965e+01      1.500e+01    2.799e+01    2.552e-02      6.55s        6         
191  1.140e+01    2.406e+04    5.910e+00      1.500e+01    2.799e+01    2.552e-02      7.89s        6         
192  1.098e+01    9.085e+05    3.175e+04      1.500e+01    2.799e+01    2.552e-02      5.31s        6         
193  1.174e+01    4.593e+02    4.255e+00      1.500e+01    2.799e+01    2.552e-02      4.39s        6         
194  1.168e+01    1.195e+03    2.164e+01      1.500e+01    2.799e+01    2.552e-02      3.71s        6         
195  1.133e+01    1.101e+03    1.887e+00      1.500e+01    2.799e+01    2.552e-02      2.96s        6         
196  1.120e+01    1.030e+07    5.267e+04      1.500e+01    2.799e+01    2.552e-02      2.18s        6         
197  1.175e+01    2.233e+04    8.660e+03      1.500e+01    2.799e+01    2.552e-02      1.52s        6         
198  1.151e+01    1.501e+05    2.946e+01      1.500e+01    2.799e+01    2.552e-02      0.73s        6         
199  1.160e+01    2.212e+04    2.797e+00      1.500e+01    2.799e+01    2.552e-02      0.00s        6         
200  1.123e+01    2.817e+03    5.389e+00      1.500e+01    2.799e+01    2.552e-02      22.83s       6         
201  1.143e+01    1.643e+04    3.456e+03      1.500e+01    2.799e+01    2.552e-02      18.14s       6         
202  1.124e+01    1.573e+05    2.267e+00      1.100e+01    1.911e+01    2.082e-02      16.58s       4         
203  9.761e+00    6.358e+02    5.510e+00      1.100e+01    1.911e+01    2.082e-02      15.44s       4         
204  9.130e+00    2.709e+03    2.054e+02      1.100e+01    1.911e+01    2.082e-02      14.34s       4         
205  9.088e+00    2.628e+04    1.354e+00      1.100e+01    1.911e+01    2.082e-02      13.80s       4         
206  9.219e+00    1.345e+05    2.082e+00      1.100e+01    1.911e+01    2.082e-02      12.98s       4         
207  8.941e+00    1.249e+03    1.029e+01      1.100e+01    1.911e+01    2.082e-02      11.88s       4         
208  9.044e+00    8.417e+06    2.416e+00      1.100e+01    1.911e+01    2.082e-02      11.68s       4         
209  9.081e+00    2.536e+02    3.727e+00      1.100e+01    1.911e+01    2.082e-02      11.16s       4         
210  8.910e+00    4.651e+02    3.426e+00      1.100e+01    1.911e+01    2.082e-02      13.25s       4         
211  9.175e+00    7.272e+03    4.637e+00      1.100e+01    1.911e+01    2.082e-02      9.39s        4         
212  8.915e+00    1.951e+02    1.895e+00      1.100e+01    1.911e+01    2.082e-02      8.74s        4         
213  9.465e+00    6.484e+06    3.081e+00      1.100e+01    1.911e+01    2.082e-02      7.98s        4         
214  9.271e+00    7.194e+02    7.662e+00      1.100e+01    1.911e+01    2.082e-02      7.47s        4         
215  9.070e+00    2.865e+03    2.736e+01      1.100e+01    1.911e+01    2.082e-02      6.46s        4         
216  9.082e+00    4.275e+02    2.428e+00      1.100e+01    1.911e+01    2.082e-02      5.76s        4         
217  9.348e+00    2.342e+04    5.662e+00      1.100e+01    1.911e+01    2.082e-02      5.01s        4         
218  9.095e+00    7.171e+02    2.323e+00      1.100e+01    1.911e+01    2.082e-02      4.28s        4         
219  9.174e+00    2.943e+06    6.003e+01      1.100e+01    1.911e+01    2.082e-02      3.74s        4         
220  8.901e+00    2.014e+02    1.493e+00      1.100e+01    1.911e+01    2.082e-02      2.92s        4         
221  9.004e+00    3.963e+02    1.318e+00      1.100e+01    1.911e+01    2.082e-02      2.92s        4         
222  9.094e+00    1.122e+02    1.103e+02      1.100e+01    1.911e+01    2.082e-02      1.51s        4         
223  8.910e+00    2.104e+03    1.295e+01      1.100e+01    1.911e+01    2.082e-02      0.73s        4         
224  9.204e+00    9.583e+07    2.739e+00      1.100e+01    1.911e+01    2.082e-02      0.00s        4         
225  8.895e+00    6.335e+03    6.827e+01      1.100e+01    1.911e+01    2.082e-02      17.87s       4         
226  9.186e+00    1.289e+03    1.216e+01      1.100e+01    1.911e+01    2.082e-02      17.14s       4         
227  9.025e+00    7.526e+02    9.293e+00      1.100e+01    1.911e+01    2.082e-02      16.67s       4         
228  9.350e+00    1.557e+05    1.196e+01      1.100e+01    1.911e+01    2.082e-02      15.23s       4         
229  9.094e+00    8.132e+02    1.502e+02      1.100e+01    1.911e+01    2.082e-02      14.80s       4         
230  8.977e+00    1.314e+02    1.082e+02      1.100e+01    1.911e+01    2.082e-02      14.00s       4         
231  9.079e+00    1.287e+02    1.987e+00      1.100e+01    1.911e+01    2.082e-02      17.37s       4         
232  8.979e+00    4.834e+03    2.193e+00      1.100e+01    1.911e+01    2.082e-02      12.40s       4         
233  9.305e+00    7.552e+04    1.184e+01      1.100e+01    1.911e+01    2.082e-02      11.74s       4         
234  9.069e+00    3.462e+03    1.530e+08      1.100e+01    1.911e+01    2.082e-02      10.97s       4         
235  9.133e+00    7.469e+04    1.455e+00      1.100e+01    1.911e+01    2.082e-02      10.50s       4         
236  9.043e+00    3.560e+02    1.443e+00      1.100e+01    1.911e+01    2.082e-02      9.66s        4         
237  9.277e+00    1.694e+03    2.790e+00      1.100e+01    1.911e+01    2.082e-02      9.00s        4         
238  9.071e+00    2.344e+02    2.687e+02      1.100e+01    1.911e+01    2.082e-02      8.01s        4         
239  9.110e+00    3.495e+11    2.541e+00      1.100e+01    1.911e+01    2.082e-02      7.20s        4         
240  9.114e+00    7.524e+03    1.091e+00      1.100e+01    1.911e+01    2.082e-02      6.56s        4         
241  8.771e+00    4.286e+03    1.097e+00      1.100e+01    1.911e+01    2.082e-02      7.79s        4         
242  9.061e+00    3.202e+02    2.288e+00      1.100e+01    1.911e+01    2.082e-02      5.32s        4         
243  9.059e+00    4.128e+02    6.464e+01      1.100e+01    1.911e+01    2.082e-02      4.49s        4         
244  9.162e+00    1.094e+02    2.581e+02      1.100e+01    1.911e+01    2.082e-02      3.61s        4         
245  9.134e+00    7.813e+03    9.660e-01      1.100e+01    1.911e+01    2.082e-02      2.90s        4         
246  8.998e+00    4.837e+02    1.557e+00      1.100e+01    1.911e+01    2.082e-02      2.14s        4         
247  9.069e+00    1.223e+04    1.201e+02      1.100e+01    1.911e+01    2.082e-02      1.46s        4         
248  9.060e+00    1.489e+03    1.308e+02      1.100e+01    1.911e+01    2.082e-02      0.70s        4         
249  9.418e+00    1.891e+07    5.602e+01      1.100e+01    1.911e+01    2.082e-02      0.00s        4         
250  9.299e+00    1.222e+05    5.620e+01      1.100e+01    1.911e+01    2.082e-02      17.43s       4         
251  9.291e+00    7.020e+05    1.961e+02      1.100e+01    1.911e+01    2.082e-02      17.37s       4         
252  9.101e+00    8.911e+02    1.923e+01      1.100e+01    1.911e+01    2.082e-02      15.98s       4         
253  8.985e+00    1.741e+03    6.544e+01      1.100e+01    1.911e+01    2.082e-02      15.17s       4         
254  9.479e+00    3.883e+06    9.584e+01      1.100e+01    1.911e+01    2.082e-02      14.52s       4         
255  9.010e+00    6.664e+02    1.046e+00      1.100e+01    1.911e+01    2.082e-02      13.26s       4         
256  9.283e+00    3.085e+04    6.639e+04      1.100e+01    1.911e+01    2.082e-02      13.17s       4         
257  9.092e+00    6.213e+01    6.406e+01      1.100e+01    1.911e+01    2.082e-02      12.59s       4         
258  8.930e+00    2.652e+02    1.291e+02      1.100e+01    1.911e+01    2.082e-02      11.49s       4         
259  9.189e+00    1.446e+04    5.631e+01      1.100e+01    1.911e+01    2.082e-02      11.00s       4         
260  9.181e+00    9.135e+04    5.996e+01      1.100e+01    1.911e+01    2.082e-02      10.61s       4         
261  9.154e+00    1.853e+03    3.695e+00      1.100e+01    1.911e+01    2.082e-02      12.17s       4         
262  9.120e+00    1.445e+03    3.966e+01      1.100e+01    1.911e+01    2.082e-02      8.94s        4         
263  9.085e+00    4.361e+04    1.757e+01      1.100e+01    1.911e+01    2.082e-02      8.12s        4         
264  8.898e+00    3.547e+02    1.188e+00      1.100e+01    1.911e+01    2.082e-02      7.26s        4         
265  8.985e+00    4.012e+08    2.245e+01      1.100e+01    1.911e+01    2.082e-02      6.60s        4         
