    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      9.31s        0         
1    1.299e+01    1.754e+07    2.485e+01      1.700e+01    1.258e+03    4.012e-01      16.78s       0         
2    1.145e+01    1.676e+09    1.607e+00      1.100e+01    5.616e+01    3.586e-01      16.51s       0         
3    1.092e+01    2.847e+05    9.405e+01      1.700e+01    8.482e+02    3.331e-01      15.38s       0         
4    1.430e+01    1.557e+06    4.245e+02      1.400e+01    1.011e+02    2.830e-01      15.29s       0         
5    1.468e+01    5.658e+05    6.946e+02      1.400e+01    1.011e+02    2.830e-01      14.91s       0         
6    1.396e+01    3.543e+06    1.056e+03      1.800e+01    4.954e+02    2.680e-01      14.16s       0         
7    1.453e+01    5.227e+08    4.766e+02      2.100e+01    6.983e+02    2.352e-01      13.45s       0         
8    1.594e+01    5.753e+06    1.037e+03      2.100e+01    6.983e+02    2.352e-01      13.12s       0         
9    1.581e+01    7.778e+03    6.155e+05      2.100e+01    6.983e+02    2.352e-01      12.60s       0         
10   1.644e+01    3.653e+05    5.536e+02      2.100e+01    9.920e+02    2.238e-01      11.33s       0         
11   1.791e+01    2.194e+13    8.236e+02      2.600e+01    1.047e+03    2.021e-01      10.86s       0         
12   1.908e+01    1.023e+05    1.317e+03      2.600e+01    1.047e+03    2.021e-01      14.62s       0         
13   2.026e+01    2.666e+06    8.447e+02      2.600e+01    1.047e+03    2.007e-01      10.32s       0         
14   2.105e+01    6.789e+05    7.369e+02      2.600e+01    1.047e+03    2.007e-01      8.87s        0         
15   2.121e+01    4.164e+04    1.026e+03      3.000e+01    6.473e+03    1.526e-01      8.04s        0         
16   2.228e+01    2.591e+06    7.424e+02      3.000e+01    6.473e+03    1.526e-01      7.20s        0         
17   2.341e+01    2.853e+06    9.340e+02      3.000e+01    6.473e+03    1.353e-01      6.50s        0         
18   2.443e+01    1.207e+06    4.725e+02      6.000e+01    2.984e+08    1.303e-01      5.54s        0         
19   2.614e+01    1.935e+10    1.292e+03      3.000e+01    6.473e+03    1.353e-01      4.83s        0         
20   2.559e+01    1.985e+06    2.721e+04      2.800e+01    1.333e+03    1.139e-01      3.96s        0         
21   2.658e+01    5.718e+06    9.762e+02      3.000e+01    6.473e+03    1.105e-01      2.95s        0         
22   2.752e+01    1.039e+07    1.269e+03      2.600e+01    8.339e+02    9.494e-02      2.64s        0         
23   2.805e+01    1.723e+06    1.272e+05      2.600e+01    8.339e+02    9.494e-02      0.99s        0         
24   2.808e+01    2.198e+06    1.732e+03      2.600e+01    8.339e+02    9.494e-02      0.00s        0         
25   2.784e+01    5.043e+04    3.897e+05      2.600e+01    8.339e+02    9.494e-02      23.67s       0         
26   2.730e+01    1.477e+06    1.083e+05      2.800e+01    1.333e+03    9.493e-02      22.76s       0         
27   2.697e+01    8.130e+05    1.507e+05      2.800e+01    1.333e+03    9.493e-02      21.78s       0         
28   2.630e+01    6.193e+04    7.931e+05      2.800e+01    1.333e+03    9.493e-02      20.69s       0         
29   2.608e+01    6.306e+04    1.330e+01      2.800e+01    1.333e+03    9.493e-02      19.36s       0         
30   2.576e+01    1.593e+10    1.187e+05      2.600e+01    8.339e+02    8.462e-02      24.89s       0         
31   2.534e+01    6.492e+05    1.767e+02      2.600e+01    8.339e+02    8.462e-02      18.34s       0         
32   2.575e+01    3.405e+09    1.612e+02      2.600e+01    8.339e+02    8.462e-02      16.18s       0         
33   2.614e+01    5.850e+04    1.422e+01      2.600e+01    8.339e+02    8.462e-02      15.78s       0         
