    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.16s       3         
1    1.534e+01    1.441e+12    1.286e+02      2.300e+01    6.000e+01    1.839e-01      17.15s       4         
2    1.311e+01    1.628e+02    9.040e+03      2.100e+01    4.450e+02    1.147e-01      17.16s       5         
3    1.285e+01    3.704e+02    2.329e+04      7.000e+00    1.100e+01    9.578e-02      16.46s       1         
4    1.081e+01    1.493e+02    4.781e+00      9.000e+00    3.600e+01    8.655e-02      15.44s       2         
5    9.665e+00    2.602e+02    3.800e+00      1.500e+01    1.860e+02    8.637e-02      14.49s       3         
6    9.970e+00    1.862e+02    4.005e-01      2.500e+01    5.616e+03    8.594e-02      13.92s       6         
7    1.509e+01    8.947e+03    2.417e-01      3.500e+01    2.065e+05    8.563e-02      13.41s       5         
8    1.941e+01    6.819e+06    2.684e-01      2.300e+01    3.921e+03    8.553e-02      13.19s       5         
9    1.961e+01    9.548e+07    2.987e-01      2.300e+01    3.921e+03    8.553e-02      12.65s       6         
10   1.894e+01    1.447e+08    4.545e+01      2.300e+01    3.921e+03    8.553e-02      18.09s       7         
11   1.813e+01    1.506e+07    3.285e-01      1.900e+01    1.716e+03    8.553e-02      11.64s       6         
12   1.734e+01    1.056e+07    3.841e-01      1.700e+01    1.350e+02    8.512e-02      10.18s       5         
13   1.602e+01    1.163e+08    5.644e-01      3.300e+01    7.302e+04    8.466e-02      9.20s        10        
14   1.984e+01    2.030e+08    2.281e+01      3.100e+01    1.222e+04    8.462e-02      8.51s        7         
15   1.948e+01    9.129e+05    3.238e-01      2.300e+01    7.950e+02    8.462e-02      7.81s        7         
16   1.886e+01    7.403e+06    2.659e-01      2.300e+01    7.950e+02    8.462e-02      6.97s        7         
17   1.753e+01    5.878e+06    3.204e-01      2.300e+01    7.950e+02    8.462e-02      5.90s        6         
18   1.704e+01    1.785e+06    2.739e-01      2.300e+01    7.950e+02    8.462e-02      5.08s        7         
19   1.654e+01    1.147e+04    2.721e-01      2.300e+01    7.950e+02    8.462e-02      4.25s        7         
20   1.707e+01    1.675e+04    2.593e-01      2.300e+01    7.950e+02    8.462e-02      3.37s        7         
21   1.725e+01    4.060e+04    2.710e-01      2.300e+01    7.950e+02    8.462e-02      2.57s        7         
22   1.775e+01    2.675e+04    2.722e-01      2.300e+01    7.950e+02    8.462e-02      1.72s        6         
23   1.813e+01    1.912e+04    2.669e-01      9.000e+00    3.600e+01    8.444e-02      0.85s        2         
24   1.082e+01    1.312e+04    2.943e-01      9.000e+00    3.600e+01    8.442e-02      0.00s        2         
25   9.488e+00    1.612e+03    2.727e-01      9.000e+00    3.600e+01    8.442e-02      19.03s       2         
26   8.688e+00    1.955e+02    2.640e-01      9.000e+00    3.600e+01    8.442e-02      17.29s       2         
27   7.925e+00    6.189e+01    3.121e-01      9.000e+00    3.600e+01    8.442e-02      26.35s       2         
28   8.240e+00    5.960e+01    2.767e-01      9.000e+00    3.600e+01    8.442e-02      15.99s       2         
29   8.162e+00    6.547e+01    2.802e-01      9.000e+00    3.600e+01    8.442e-02      15.01s       2         
30   8.070e+00    6.212e+01    2.796e-01      9.000e+00    3.600e+01    8.442e-02      14.43s       2         
