    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   4.238e+01    1.044e+12    8.406e+01      7.500e+01    1.918e+07    1.800e-02      1.78m        0         
52   3.225e+01    1.792e+08    6.505e+05      7.500e+01    1.918e+07    1.795e-02      1.60m        0         
53   3.604e+01    1.874e+09    4.757e+03      7.300e+01    1.569e+07    1.755e-02      1.55m        0         
54   3.738e+01    1.037e+11    7.814e+01      7.300e+01    9.589e+06    1.795e-02      1.59m        0         
55   3.732e+01    1.571e+09    2.017e+04      4.700e+01    4.852e+04    1.779e-02      1.58m        0         
56   3.638e+01    4.366e+07    1.719e+04      4.700e+01    4.852e+04    1.779e-02      1.54m        0         
57   3.814e+01    1.756e+08    1.249e+04      1.030e+02    1.236e+07    1.778e-02      1.47m        0         
58   4.147e+01    6.596e+09    3.668e+03      8.700e+01    5.777e+06    1.799e-02      1.38m        0         
59   4.436e+01    3.511e+09    4.381e+03      6.100e+01    7.155e+05    1.790e-02      1.18m        0         
60   3.832e+01    9.284e+08    3.203e+02      6.100e+01    7.155e+05    1.790e-02      1.15m        0         
61   3.543e+01    7.394e+07    9.478e+04      3.900e+01    1.742e+04    1.735e-02      55.39s       0         
62   4.076e+01    1.691e+09    8.975e+01      7.100e+01    5.772e+06    1.447e-02      51.59s       0         
63   4.041e+01    7.771e+07    3.689e+03      7.100e+01    5.772e+06    1.447e-02      49.89s       0         
64   4.321e+01    1.607e+08    1.587e+03      6.300e+01    1.790e+06    1.407e-02      40.78s       0         
65   4.031e+01    1.238e+09    1.813e+04      6.500e+01    3.449e+06    1.406e-02      34.16s       0         
66   4.088e+01    5.364e+08    4.575e+03      8.100e+01    1.610e+07    1.393e-02      34.26s       0         
67   4.236e+01    2.255e+09    1.279e+02      8.100e+01    1.461e+07    1.403e-02      29.93s       0         
68   4.304e+01    1.208e+08    1.181e+04      6.500e+01    2.039e+06    1.380e-02      23.50s       0         
69   4.409e+01    3.685e+09    4.326e+02      6.300e+01    9.747e+05    1.405e-02      19.75s       0         
70   4.402e+01    5.145e+15    8.046e+01      8.700e+01    1.585e+07    1.382e-02      16.63s       0         
71   4.302e+01    4.959e+08    5.220e+05      6.900e+01    6.601e+06    1.408e-02      13.01s       0         
72   4.410e+01    9.424e+07    6.174e+06      6.900e+01    3.864e+06    1.393e-02      8.08s        0         
73   4.211e+01    1.576e+11    1.155e+02      7.100e+01    4.320e+06    1.378e-02      3.66s        0         
74   4.549e+01    2.325e+18    8.553e+01      7.100e+01    4.320e+06    1.388e-02      0.00s        0         
75   4.312e+01    4.716e+08    1.315e+02      7.100e+01    5.067e+06    1.388e-02      1.41m        0         
76   4.334e+01    1.935e+08    3.375e+03      4.900e+01    1.027e+05    1.430e-02      1.53m        0         
77   4.409e+01    8.345e+08    1.275e+02      4.900e+01    1.027e+05    1.430e-02      1.39m        0         
78   4.473e+01    3.387e+08    4.802e+02      4.900e+01    1.027e+05    1.430e-02      1.33m        0         
79   4.806e+01    2.626e+12    2.433e+05      4.900e+01    1.027e+05    1.430e-02      1.26m        0         
80   5.066e+01    5.230e+09    2.129e+02      4.900e+01    1.027e+05    1.430e-02      1.16m        0         
81   5.105e+01    2.698e+12    5.449e+02      5.300e+01    1.510e+05    1.422e-02      1.18m        0         
82   5.211e+01    1.515e+09    2.563e+01      4.900e+01    1.027e+05    1.430e-02      1.07m        0         
83   5.148e+01    8.873e+10    5.579e+01      4.900e+01    1.027e+05    1.430e-02      59.20s       0         
84   5.020e+01    3.167e+10    4.376e+03      4.900e+01    1.027e+05    1.430e-02      57.02s       0         
85   5.336e+01    2.260e+09    1.897e+02      4.900e+01    1.027e+05    1.430e-02      54.78s       0         
86   5.129e+01    2.710e+08    7.478e+01      4.900e+01    1.027e+05    1.430e-02      44.34s       0         
87   5.017e+01    8.660e+08    3.946e+01      4.900e+01    1.027e+05    1.430e-02      39.94s       0         
88   5.251e+01    2.385e+09    6.199e+01      4.900e+01    1.027e+05    1.430e-02      35.85s       0         
89   5.017e+01    7.783e+08    4.421e+03      4.900e+01    1.027e+05    1.430e-02      32.96s       0         
90   5.251e+01    8.939e+11    3.359e+05      7.500e+01    6.164e+05    1.424e-02      29.09s       0         
91   5.263e+01    3.965e+08    2.764e+02      8.900e+01    1.878e+07    1.394e-02      20.89s       0         
92   5.477e+01    1.107e+10    5.616e+01      4.900e+01    1.027e+05    1.430e-02      20.40s       0         
93   5.572e+01    1.150e+10    3.515e+01      7.500e+01    9.908e+05    1.425e-02      18.17s       0         
94   5.748e+01    5.669e+08    2.705e+02      7.900e+01    5.092e+06    1.393e-02      14.93s       0         
95   5.888e+01    8.779e+13    1.821e+02      7.900e+01    5.092e+06    1.393e-02      11.17s       0         
96   5.869e+01    5.306e+08    2.617e+03      4.900e+01    1.027e+05    1.430e-02      7.68s        0         
97   5.841e+01    7.841e+08    3.499e+04      7.700e+01    1.037e+06    1.413e-02      6.35s        0         
98   6.099e+01    5.073e+08    3.940e+01      9.300e+01    9.759e+05    1.416e-02      3.27s        0         
99   5.712e+01    4.161e+10    4.810e+01      6.900e+01    7.835e+05    1.360e-02      0.00s        0         
100  6.129e+01    6.308e+10    6.736e+01      6.900e+01    8.008e+05    1.309e-02      1.20m        0         
101  6.042e+01    1.087e+12    1.173e+02      6.900e+01    7.892e+05    1.380e-02      1.12m        0         
102  5.881e+01    2.395e+08    2.820e+01      6.900e+01    7.892e+05    1.380e-02      1.07m        0         
103  5.727e+01    2.622e+07    1.212e+02      6.700e+01    7.489e+05    1.364e-02      56.30s       0         
104  5.983e+01    7.470e+09    2.028e+03      6.700e+01    7.489e+05    1.364e-02      59.66s       0         
105  5.812e+01    7.642e+09    6.794e+01      7.100e+01    8.123e+05    1.362e-02      54.37s       0         
106  5.811e+01    3.725e+08    2.688e+03      7.100e+01    8.123e+05    1.362e-02      52.01s       0         
107  6.062e+01    2.031e+08    1.013e+02      7.100e+01    8.123e+05    1.362e-02      51.58s       0         
108  5.966e+01    7.085e+12    1.745e+03      7.500e+01    6.038e+06    1.357e-02      40.39s       0         
109  5.945e+01    2.421e+10    3.101e+02      6.900e+01    9.989e+05    1.428e-02      41.03s       0         
110  5.879e+01    4.681e+12    1.835e+02      4.900e+01    1.027e+05    1.430e-02      35.43s       0         
111  5.634e+01    1.193e+11    1.789e+02      4.900e+01    1.027e+05    1.430e-02      37.67s       0         
112  5.723e+01    1.789e+08    2.291e+02      5.700e+01    2.559e+05    1.424e-02      34.03s       0         
113  5.605e+01    3.889e+08    3.931e+02      6.500e+01    5.450e+05    1.355e-02      27.98s       0         
114  5.762e+01    5.571e+08    7.637e+01      6.700e+01    2.425e+06    1.389e-02      25.26s       0         
115  5.545e+01    5.290e+10    3.623e+05      6.900e+01    1.279e+06    1.388e-02      24.92s       0         
116  5.425e+01    8.949e+07    1.050e+02      5.900e+01    1.464e+05    1.390e-02      21.58s       0         
117  5.398e+01    4.160e+08    4.892e+01      6.100e+01    1.580e+05    1.339e-02      21.25s       0         
118  5.571e+01    8.770e+07    3.901e+03      6.100e+01    1.580e+05    1.339e-02      17.37s       0         
119  5.531e+01    1.014e+08    5.251e+02      5.700e+01    1.464e+05    1.291e-02      16.21s       0         
120  5.572e+01    1.069e+08    2.335e+03      5.700e+01    1.464e+05    1.291e-02      14.53s       0         
121  5.566e+01    2.977e+07    5.313e+01      5.700e+01    1.464e+05    1.244e-02      11.17s       0         
122  5.423e+01    5.014e+09    1.674e+02      5.700e+01    1.464e+05    1.244e-02      6.84s        0         
123  5.440e+01    9.732e+13    2.878e+04      7.700e+01    6.015e+06    1.218e-02      3.58s        0         
124  5.337e+01    1.598e+09    5.176e+01      5.900e+01    2.985e+05    1.166e-02      0.00s        0         
125  5.504e+01    3.118e+09    1.432e+03      5.900e+01    2.985e+05    1.166e-02      1.49m        0         
126  5.274e+01    3.346e+07    1.277e+03      5.900e+01    2.985e+05    1.166e-02      1.50m        0         
127  5.409e+01    5.010e+13    6.683e+03      5.900e+01    2.985e+05    1.166e-02      1.50m        0         
128  5.398e+01    2.079e+08    4.422e+01      5.900e+01    2.985e+05    1.166e-02      1.24m        0         
129  5.326e+01    4.201e+09    3.169e+02      5.900e+01    2.985e+05    1.166e-02      1.13m        0         
130  5.146e+01    6.345e+11    3.375e+02      5.900e+01    2.985e+05    1.166e-02      1.27m        0         
131  5.458e+01    2.778e+09    2.957e+03      5.900e+01    2.985e+05    1.166e-02      1.04m        0         
132  5.346e+01    2.077e+09    4.395e+03      5.900e+01    2.985e+05    1.166e-02      1.04m        0         
133  5.349e+01    4.665e+15    2.378e+02      5.900e+01    2.985e+05    1.166e-02      56.62s       0         
134  5.231e+01    3.863e+11    1.434e+02      5.900e+01    2.985e+05    1.166e-02      55.81s       0         
135  5.256e+01    2.472e+08    3.986e+02      5.900e+01    2.985e+05    1.166e-02      50.40s       0         
136  5.136e+01    4.246e+08    9.685e+02      5.900e+01    2.985e+05    1.166e-02      51.27s       0         
137  5.262e+01    3.249e+12    1.730e+05      5.900e+01    2.985e+05    1.166e-02      47.26s       0         
138  5.338e+01    1.868e+09    1.836e+02      5.900e+01    2.985e+05    1.166e-02      43.45s       0         
139  5.364e+01    5.622e+07    3.695e+01      5.900e+01    2.985e+05    1.166e-02      39.93s       0         
140  5.208e+01    4.214e+14    8.893e+01      5.900e+01    2.985e+05    1.166e-02      33.13s       0         
141  5.373e+01    1.161e+10    2.927e+03      5.900e+01    2.985e+05    1.166e-02      29.16s       0         
142  5.310e+01    1.540e+09    2.805e+02      5.900e+01    2.985e+05    1.166e-02      26.24s       0         
143  5.580e+01    1.390e+10    1.594e+02      5.900e+01    2.985e+05    1.166e-02      19.92s       0         
144  5.516e+01    3.667e+11    2.173e+03      5.900e+01    2.985e+05    1.166e-02      17.48s       0         
145  5.417e+01    7.797e+08    1.120e+04      6.100e+01    2.996e+05    1.163e-02      13.29s       0         
146  5.312e+01    1.324e+09    5.003e+02      5.900e+01    2.985e+05    1.166e-02      10.13s       0         
147  5.335e+01    1.672e+08    6.290e+01      5.900e+01    2.985e+05    1.166e-02      6.94s        0         
148  5.502e+01    3.710e+09    6.490e+05      5.900e+01    2.985e+05    1.166e-02      3.52s        0         
149  5.463e+01    6.621e+14    1.583e+05      5.900e+01    2.985e+05    1.166e-02      0.00s        0         
150  5.419e+01    2.384e+08    2.648e+02      5.900e+01    2.985e+05    1.166e-02      1.28m        0         
151  5.340e+01    3.738e+11    2.543e+03      5.900e+01    2.985e+05    1.166e-02      1.37m        0         
152  5.412e+01    5.643e+07    6.509e+05      5.900e+01    2.985e+05    1.166e-02      1.17m        0         
153  5.305e+01    1.609e+07    2.546e+03      5.900e+01    2.985e+05    1.166e-02      1.17m        0         
154  5.583e+01    4.153e+12    4.669e+01      5.900e+01    2.985e+05    1.166e-02      1.16m        0         
155  5.389e+01    2.502e+16    2.174e+03      5.900e+01    2.985e+05    1.166e-02      1.13m        0         
156  5.361e+01    8.988e+13    2.553e+02      5.900e+01    2.985e+05    1.166e-02      1.01m        0         
157  5.310e+01    1.096e+08    5.142e+01      5.900e+01    2.985e+05    1.166e-02      1.02m        0         
158  5.362e+01    2.113e+08    9.659e+01      5.900e+01    2.985e+05    1.166e-02      55.29s       0         
159  5.448e+01    4.641e+08    2.202e+03      5.900e+01    2.985e+05    1.166e-02      47.16s       0         
160  5.232e+01    1.900e+08    1.882e+02      5.900e+01    2.985e+05    1.166e-02      47.70s       0         
161  5.223e+01    4.040e+07    3.332e+01      5.900e+01    2.985e+05    1.166e-02      46.67s       0         
162  5.361e+01    1.132e+08    4.961e+01      5.500e+01    2.755e+05    1.168e-02      51.43s       0         
163  5.345e+01    7.427e+08    2.784e+04      6.300e+01    7.950e+05    1.164e-02      37.64s       0         
164  5.073e+01    2.252e+08    1.992e+01      5.500e+01    2.755e+05    1.168e-02      33.95s       0         
165  5.085e+01    4.478e+09    2.955e+01      5.500e+01    2.755e+05    1.168e-02      30.65s       0         
166  5.212e+01    6.559e+11    2.183e+03      5.500e+01    2.755e+05    1.168e-02      27.96s       0         
167  5.167e+01    2.349e+08    2.175e+03      5.500e+01    2.755e+05    1.168e-02      22.96s       0         
168  5.262e+01    2.704e+07    1.090e+02      5.500e+01    2.755e+05    1.163e-02      21.72s       0         
169  5.223e+01    6.002e+08    6.945e+01      5.500e+01    4.691e+04    1.146e-02      19.42s       0         
170  5.185e+01    2.504e+07    6.007e+01      5.500e+01    4.691e+04    1.146e-02      12.42s       0         
171  5.368e+01    6.002e+08    2.179e+03      6.100e+01    1.305e+06    1.146e-02      9.61s        0         
172  5.305e+01    2.769e+09    3.282e+03      6.100e+01    1.305e+06    1.146e-02      6.58s        0         
173  5.092e+01    4.772e+06    1.305e+02      5.500e+01    4.691e+04    1.146e-02      4.13s        0         
174  5.130e+01    1.828e+06    5.486e+01      5.500e+01    5.382e+04    1.138e-02      0.00s        0         
175  5.199e+01    1.591e+11    3.965e+06      5.500e+01    5.382e+04    1.138e-02      1.64m        0         
176  5.224e+01    3.645e+07    1.216e+02      5.500e+01    5.382e+04    1.138e-02      1.52m        0         
177  5.158e+01    1.809e+06    3.317e+01      5.500e+01    5.382e+04    1.138e-02      1.44m        0         
178  5.309e+01    9.292e+08    1.095e+04      5.900e+01    1.299e+05    1.130e-02      1.44m        0         
179  5.220e+01    8.813e+08    8.942e+01      5.500e+01    5.382e+04    1.138e-02      1.39m        0         
180  5.122e+01    4.613e+09    1.101e+02      5.500e+01    4.691e+04    1.135e-02      1.33m        0         
181  5.458e+01    4.418e+07    6.684e+01      5.700e+01    1.091e+05    1.123e-02      1.28m        0         
182  5.427e+01    7.831e+08    3.826e+03      5.100e+01    8.800e+04    1.121e-02      1.21m        0         
183  5.455e+01    1.854e+09    3.091e+01      5.500e+01    1.053e+05    1.113e-02      1.15m        0         
184  5.273e+01    8.230e+10    2.162e+03      5.100e+01    8.800e+04    1.121e-02      1.06m        0         
185  5.245e+01    3.298e+08    1.821e+08      5.100e+01    8.608e+04    1.059e-02      57.82s       0         
186  5.261e+01    1.125e+07    8.660e+05      5.100e+01    8.608e+04    1.059e-02      54.43s       0         
187  5.227e+01    2.151e+07    1.272e+04      5.100e+01    8.608e+04    1.059e-02      50.78s       0         
188  5.314e+01    3.343e+09    6.485e+05      5.100e+01    8.608e+04    1.059e-02      48.23s       0         
189  5.119e+01    3.967e+08    4.302e+03      5.100e+01    8.608e+04    1.059e-02      41.80s       0         
190  5.179e+01    2.176e+07    6.528e+05      5.100e+01    8.608e+04    1.059e-02      37.68s       0         
191  5.212e+01    1.631e+07    1.322e+06      5.100e+01    8.608e+04    1.059e-02      37.11s       0         
192  5.001e+01    1.713e+07    2.190e+03      5.300e+01    1.252e+05    1.031e-02      31.24s       0         
193  5.148e+01    1.163e+08    6.497e+05      5.100e+01    8.608e+04    1.028e-02      26.61s       0         
194  5.059e+01    7.821e+07    1.537e+02      5.100e+01    8.608e+04    1.028e-02      21.80s       0         
195  5.133e+01    1.054e+08    4.483e+01      5.100e+01    8.608e+04    1.028e-02      17.69s       0         
196  5.015e+01    1.220e+08    2.249e+03      5.100e+01    8.608e+04    1.028e-02      13.64s       0         
197  4.950e+01    1.753e+08    6.527e+05      5.100e+01    8.608e+04    1.028e-02      8.62s        0         
198  5.042e+01    1.523e+07    3.766e+01      5.100e+01    8.608e+04    1.028e-02      4.45s        0         
199  4.862e+01    3.326e+11    2.854e+01      5.100e+01    8.608e+04    1.028e-02      0.00s        0         
200  4.887e+01    7.412e+08    1.098e+03      5.100e+01    8.608e+04    1.028e-02      1.75m        0         
201  4.809e+01    3.071e+09    4.453e+01      5.100e+01    8.608e+04    1.028e-02      1.76m        0         
202  4.830e+01    1.074e+10    1.545e+02      5.100e+01    8.608e+04    1.028e-02      1.47m        0         
203  4.758e+01    5.990e+06    9.969e+01      5.100e+01    8.608e+04    1.028e-02      1.48m        0         
204  4.807e+01    1.240e+16    9.415e+03      5.100e+01    8.608e+04    1.028e-02      1.43m        0         
205  4.856e+01    5.493e+14    6.692e+01      5.100e+01    8.608e+04    1.028e-02      1.35m        0         
206  4.673e+01    3.107e+06    2.439e+01      5.100e+01    8.608e+04    1.028e-02      1.29m        0         
207  4.709e+01    4.739e+06    5.303e+01      5.100e+01    8.608e+04    1.028e-02      1.26m        0         
208  4.803e+01    3.773e+10    8.771e+07      5.100e+01    8.608e+04    1.028e-02      1.16m        0         
209  4.849e+01    3.722e+09    5.688e+01      5.100e+01    8.608e+04    1.028e-02      1.08m        0         
210  4.995e+01    2.224e+10    3.754e+03      5.100e+01    8.608e+04    1.028e-02      1.11m        0         
211  5.223e+01    3.860e+11    2.203e+03      5.300e+01    8.800e+04    1.002e-02      1.05m        0         
212  5.231e+01    4.185e+15    6.364e+01      5.300e+01    8.800e+04    1.002e-02      52.20s       0         
213  5.632e+01    9.468e+08    2.083e+02      5.300e+01    8.800e+04    1.002e-02      50.70s       0         
214  5.524e+01    1.314e+09    2.690e+01      5.300e+01    8.800e+04    1.002e-02      45.55s       0         
215  5.640e+01    7.330e+08    3.391e+01      5.300e+01    8.800e+04    1.002e-02      39.82s       0         
216  5.687e+01    4.083e+09    4.293e+03      5.300e+01    8.800e+04    1.002e-02      36.95s       0         
217  5.740e+01    1.111e+11    4.336e+01      5.300e+01    8.800e+04    1.002e-02      32.04s       0         
218  6.010e+01    6.539e+08    1.803e+01      5.300e+01    8.800e+04    1.002e-02      26.52s       0         
219  6.431e+01    3.670e+11    2.052e+01      5.300e+01    8.800e+04    1.002e-02      22.13s       0         
220  6.143e+01    8.095e+12    1.426e+02      5.300e+01    8.800e+04    1.002e-02      17.67s       0         
221  6.089e+01    5.535e+09    4.734e+05      5.300e+01    8.800e+04    1.002e-02      14.24s       0         
222  5.908e+01    1.495e+19    2.171e+03      5.300e+01    8.800e+04    1.002e-02      9.22s        0         
223  6.018e+01    6.767e+10    2.150e+01      5.300e+01    8.800e+04    1.002e-02      4.60s        0         
224  6.362e+01    1.552e+15    2.201e+02      5.300e+01    8.800e+04    1.002e-02      0.00s        0         
225  6.788e+01    7.274e+13    4.320e+03      5.300e+01    8.800e+04    1.002e-02      1.87m        0         
226  6.516e+01    6.653e+09    1.564e+02      5.300e+01    8.800e+04    1.002e-02      1.73m        0         
227  6.257e+01    2.359e+10    5.067e+03      5.300e+01    8.800e+04    1.002e-02      1.62m        0         
228  6.352e+01    4.309e+11    1.870e+03      5.300e+01    8.800e+04    1.002e-02      1.61m        0         
229  6.778e+01    6.885e+13    6.521e+01      5.300e+01    8.800e+04    1.002e-02      1.55m        0         
230  6.356e+01    1.212e+10    6.289e+01      5.300e+01    8.800e+04    1.002e-02      1.45m        0         
231  6.720e+01    1.199e+12    4.314e+03      5.300e+01    8.800e+04    1.002e-02      1.59m        0         
232  6.492e+01    3.380e+14    3.206e+02      5.300e+01    8.800e+04    1.002e-02      1.34m        0         
233  6.458e+01    1.507e+14    4.318e+03      5.300e+01    8.800e+04    1.002e-02      1.26m        0         
234  6.066e+01    2.745e+12    1.774e+01      5.300e+01    8.800e+04    1.002e-02      1.14m        0         
235  6.195e+01    3.594e+10    3.397e+02      5.300e+01    8.800e+04    1.002e-02      1.10m        0         
236  6.186e+01    1.085e+11    5.085e+01      5.300e+01    8.800e+04    1.002e-02      1.06m        0         
237  6.574e+01    2.739e+12    1.627e+02      5.300e+01    8.800e+04    1.002e-02      58.24s       0         
238  6.546e+01    6.100e+12    1.085e+03      5.300e+01    8.800e+04    1.002e-02      51.03s       0         
239  6.377e+01    6.346e+13    1.096e+01      5.300e+01    8.800e+04    1.002e-02      48.09s       0         
240  6.458e+01    2.807e+15    1.806e+02      5.300e+01    8.800e+04    1.002e-02      43.60s       0         
241  6.456e+01    7.094e+11    4.134e+03      5.300e+01    8.800e+04    1.002e-02      40.86s       0         
242  6.334e+01    4.188e+12    1.010e+02      5.300e+01    8.800e+04    1.002e-02      33.87s       0         
243  6.268e+01    1.653e+12    4.870e+01      5.300e+01    8.800e+04    1.002e-02      28.67s       0         
244  6.432e+01    9.184e+11    7.081e+03      9.100e+01    3.489e+08    9.902e-03      25.38s       0         
245  6.198e+01    9.764e+10    1.823e+02      9.500e+01    5.072e+08    9.892e-03      18.22s       0         
246  6.462e+01    3.054e+10    1.449e+02      9.700e+01    4.227e+08    9.878e-03      14.48s       0         
247  6.349e+01    1.365e+10    7.627e+01      5.300e+01    8.800e+04    1.002e-02      9.45s        0         
248  6.442e+01    3.279e+10    2.472e+02      5.300e+01    8.800e+04    1.002e-02      4.69s        0         
249  6.479e+01    5.660e+10    1.006e+03      5.300e+01    8.800e+04    1.002e-02      0.00s        0         
250  6.736e+01    1.586e+12    1.048e+02      7.700e+01    3.234e+07    9.950e-03      1.91m        0         
251  6.340e+01    1.057e+11    8.797e+01      7.700e+01    3.234e+07    9.950e-03      1.87m        0         
252  6.634e+01    3.693e+10    2.175e+03      7.700e+01    2.740e+07    9.750e-03      1.77m        0         
253  6.425e+01    8.255e+09    5.903e+01      1.010e+02    9.147e+08    9.642e-03      1.67m        0         
254  6.514e+01    1.042e+19    8.172e+01      7.500e+01    2.113e+07    9.833e-03      1.60m        0         
255  6.519e+01    3.801e+11    2.948e+03      1.550e+02    3.244e+12    9.898e-03      1.48m        0         
256  6.726e+01    1.870e+12    9.873e+03      5.300e+01    8.800e+04    1.002e-02      1.46m        0         
257  6.128e+01    1.136e+15    3.755e+04      5.300e+01    8.800e+04    1.002e-02      1.32m        0         
258  6.369e+01    1.260e+10    3.493e+01      5.300e+01    8.800e+04    1.002e-02      1.32m        0         
259  6.277e+01    2.929e+10    5.712e+03      5.300e+01    8.800e+04    1.002e-02      1.20m        0         
260  6.272e+01    1.169e+13    1.676e+04      5.300e+01    8.800e+04    1.002e-02      1.12m        0         
261  6.107e+01    5.512e+10    6.330e+01      5.300e+01    8.800e+04    1.002e-02      1.04m        0         
262  6.223e+01    2.400e+10    2.265e+03      5.300e+01    8.800e+04    1.002e-02      57.53s       0         
263  6.338e+01    7.035e+10    1.387e+01      5.300e+01    8.800e+04    1.002e-02      51.96s       0         
264  6.256e+01    1.688e+10    2.311e+03      5.300e+01    8.800e+04    1.002e-02      46.37s       0         
265  6.103e+01    2.333e+10    6.599e+02      5.300e+01    8.800e+04    1.002e-02      41.55s       0         
