    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.26s        0         
1    1.932e+01    3.671e+06    3.445e+01      2.100e+01    1.184e+02    3.110e-01      43.04s       0         
2    2.292e+01    2.374e+05    1.512e+02      3.100e+01    2.130e+03    1.546e-01      56.18s       0         
3    2.829e+01    7.885e+04    1.953e+00      3.300e+01    2.161e+03    1.504e-01      27.45s       0         
4    3.129e+01    1.526e+06    6.611e+01      3.100e+01    2.130e+03    1.495e-01      1.40m        0         
5    3.225e+01    6.630e+08    6.559e-01      3.400e+01    2.352e+03    1.414e-01      1.31m        0         
6    3.335e+01    9.106e+06    8.756e-01      3.400e+01    1.578e+03    1.283e-01      1.27m        0         
7    3.328e+01    8.298e+05    6.865e-01      3.500e+01    7.051e+02    1.248e-01      1.32m        0         
8    3.407e+01    1.989e+07    8.251e-01      3.600e+01    7.051e+02    1.228e-01      51.37s       0         
9    3.436e+01    3.766e+06    9.424e-01      3.600e+01    3.552e+03    1.191e-01      1.40m        0         
10   3.387e+01    2.671e+08    8.489e-01      3.500e+01    1.204e+03    1.091e-01      1.03m        0         
11   3.426e+01    3.770e+07    6.791e-01      3.500e+01    8.436e+03    1.101e-01      1.24m        0         
12   3.358e+01    1.373e+08    8.568e-01      3.500e+01    8.436e+03    1.101e-01      1.18m        0         
13   3.433e+01    2.107e+06    1.569e+00      3.600e+01    3.552e+03    1.044e-01      1.32m        0         
14   3.421e+01    7.105e+06    7.415e-01      3.600e+01    3.552e+03    1.044e-01      1.08m        0         
15   3.357e+01    2.503e+08    1.244e+00      3.700e+01    3.554e+03    9.556e-02      55.25s       0         
16   3.361e+01    2.557e+08    9.307e-01      3.700e+01    3.554e+03    9.556e-02      47.83s       0         
17   3.402e+01    4.519e+07    6.662e-01      3.700e+01    3.554e+03    9.556e-02      44.36s       0         
18   3.437e+01    4.075e+09    6.510e+00      3.700e+01    3.554e+03    9.556e-02      36.29s       0         
19   3.403e+01    2.548e+05    6.976e-01      3.700e+01    3.554e+03    9.556e-02      30.41s       0         
20   3.552e+01    2.597e+06    1.586e+00      3.700e+01    3.554e+03    9.550e-02      23.49s       0         
21   3.578e+01    2.682e+08    5.801e-01      3.700e+01    3.554e+03    9.550e-02      18.20s       0         
22   3.601e+01    1.948e+07    7.389e-01      3.700e+01    3.554e+03    9.550e-02      12.12s       0         
23   3.639e+01    5.366e+06    1.944e+00      3.700e+01    3.554e+03    9.550e-02      6.27s        0         
24   3.637e+01    1.307e+07    7.530e+02      3.700e+01    3.554e+03    9.550e-02      0.00s        0         
25   3.738e+01    7.100e+06    7.878e-01      6.000e+01    1.531e+08    9.535e-02      2.49m        0         
26   3.621e+01    4.689e+06    6.770e-01      3.700e+01    3.554e+03    9.550e-02      2.35m        0         
27   3.699e+01    1.988e+08    2.297e+00      3.700e+01    3.554e+03    9.550e-02      2.29m        0         
28   3.752e+01    6.478e+09    6.610e-01      3.800e+01    3.554e+03    9.516e-02      2.10m        0         
29   3.748e+01    2.215e+12    7.534e-01      3.700e+01    3.554e+03    9.550e-02      2.04m        0         
30   3.717e+01    4.658e+06    7.480e-01      3.700e+01    3.554e+03    9.550e-02      1.89m        0         
31   3.793e+01    2.692e+09    2.760e+00      3.700e+01    3.554e+03    9.550e-02      1.83m        0         
32   3.845e+01    1.162e+10    8.175e+00      3.700e+01    3.554e+03    9.550e-02      1.78m        0         
33   3.802e+01    3.992e+09    3.800e+00      3.700e+01    3.554e+03    9.550e-02      1.57m        0         
34   3.765e+01    1.399e+09    1.679e+02      3.700e+01    3.554e+03    9.550e-02      1.57m        0         
35   3.727e+01    5.412e+12    6.472e-01      3.700e+01    3.554e+03    9.550e-02      1.31m        0         
36   3.946e+01    1.219e+11    1.955e+00      4.600e+01    4.354e+05    9.530e-02      1.36m        0         
37   4.152e+01    2.153e+15    8.760e-01      4.300e+01    2.773e+04    9.515e-02      1.30m        0         
38   4.080e+01    3.081e+12    3.490e+02      3.700e+01    3.554e+03    9.550e-02      1.14m        0         
39   4.051e+01    1.678e+12    8.628e-01      4.300e+01    3.949e+04    9.350e-02      1.15m        0         
40   4.038e+01    6.169e+12    1.041e+00      4.700e+01    3.546e+06    9.292e-02      1.09m        0         
41   3.988e+01    2.930e+10    6.581e-01      4.700e+01    3.546e+06    9.292e-02      56.56s       0         
42   4.088e+01    5.389e+20    8.836e-01      5.300e+01    1.488e+08    9.081e-02      44.17s       0         
43   4.137e+01    4.375e+13    9.606e-01      5.700e+01    3.499e+08    9.265e-02      35.53s       0         
44   4.126e+01    2.730e+12    7.586e-01      4.300e+01    4.201e+04    9.190e-02      28.85s       0         
