    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      10.00s       0         
1    1.309e+01    6.979e+12    5.741e+03      1.000e+00    1.000e+00    9.664e-02      16.77s       0         
2    8.578e+00    7.562e+03    6.908e+03      5.000e+00    5.000e+00    9.561e-02      15.85s       0         
3    8.443e+00    1.116e+03    5.148e+01      5.000e+00    5.000e+00    9.561e-02      14.93s       0         
4    5.508e+00    2.182e+07    1.456e+03      1.100e+01    3.700e+01    8.255e-02      24.08s       0         
5    4.723e+00    3.463e+06    5.636e+02      1.100e+01    3.700e+01    8.255e-02      13.37s       0         
6    5.207e+00    2.178e+03    1.214e+04      1.100e+01    3.700e+01    8.255e-02      12.38s       0         
7    4.088e+00    8.642e+04    1.292e+04      1.100e+01    2.900e+01    6.318e-02      11.60s       0         
8    4.310e+00    2.065e+10    3.870e+03      1.100e+01    3.700e+01    5.801e-02      10.43s       0         
9    6.897e+00    4.304e+07    4.409e+02      1.100e+01    3.700e+01    3.957e-02      10.30s       0         
10   8.848e+00    5.364e+03    2.181e+01      1.100e+01    3.700e+01    3.957e-02      9.82s        0         
11   1.128e+01    5.992e+03    1.814e+07      1.100e+01    3.700e+01    3.957e-02      9.54s        0         
12   1.163e+01    6.304e+04    1.063e+03      1.100e+01    3.700e+01    3.950e-02      9.22s        0         
13   1.174e+01    8.628e+05    9.246e+01      1.100e+01    3.700e+01    3.950e-02      8.14s        0         
14   1.141e+01    1.096e+03    5.450e+03      1.300e+01    5.300e+01    3.378e-02      7.41s        0         
15   1.122e+01    2.049e+05    4.945e+04      1.300e+01    5.300e+01    3.378e-02      6.73s        0         
16   1.202e+01    3.684e+07    1.684e+04      1.300e+01    5.300e+01    3.374e-02      6.09s        0         
17   1.196e+01    3.032e+07    1.513e+02      1.300e+01    5.300e+01    3.359e-02      5.22s        0         
18   1.218e+01    6.736e+10    9.649e+02      1.300e+01    5.300e+01    3.359e-02      4.48s        0         
19   1.274e+01    5.262e+04    1.008e+03      1.300e+01    5.300e+01    3.359e-02      3.80s        0         
20   1.308e+01    1.493e+13    5.845e+01      1.300e+01    5.300e+01    3.359e-02      3.09s        0         
21   1.318e+01    5.396e+07    1.664e+03      1.500e+01    8.500e+01    3.338e-02      2.36s        0         
22   1.348e+01    2.212e+04    4.277e+04      1.500e+01    8.500e+01    3.338e-02      1.54s        0         
23   1.354e+01    1.427e+04    1.356e+03      1.500e+01    8.500e+01    3.338e-02      0.79s        0         
24   1.353e+01    3.333e+05    2.825e+01      1.500e+01    1.050e+02    3.324e-02      0.00s        0         
25   1.389e+01    7.703e+02    5.903e+02      1.700e+01    1.690e+02    3.288e-02      32.01s       0         
26   1.434e+01    3.131e+03    4.938e+01      1.700e+01    1.690e+02    3.288e-02      19.37s       0         
27   1.491e+01    2.763e+05    1.697e+01      1.900e+01    3.370e+02    3.260e-02      18.14s       0         
28   1.565e+01    6.251e+07    8.887e+01      1.900e+01    2.010e+02    2.772e-02      17.44s       0         
29   1.675e+01    1.905e+04    1.046e+02      1.900e+01    2.010e+02    2.772e-02      16.67s       0         
30   1.714e+01    9.005e+06    1.987e+07      1.900e+01    2.010e+02    2.772e-02      16.28s       0         
31   1.972e+01    2.284e+05    3.327e+12      1.900e+01    3.130e+02    2.771e-02      15.39s       0         
32   2.160e+01    4.706e+05    6.816e+05      1.900e+01    3.130e+02    2.771e-02      14.95s       0         
33   2.179e+01    2.138e+05    2.312e+03      2.100e+01    5.690e+02    2.716e-02      14.21s       0         
34   2.309e+01    3.486e+08    1.414e+02      2.100e+01    5.690e+02    2.716e-02      13.75s       0         
35   2.230e+01    7.879e+06    1.382e+03      2.100e+01    5.690e+02    2.716e-02      12.55s       0         
36   2.180e+01    4.425e+06    3.070e+01      2.100e+01    5.690e+02    2.716e-02      11.87s       0         
37   2.138e+01    1.497e+07    6.577e+03      2.100e+01    5.690e+02    2.716e-02      10.91s       0         
38   2.127e+01    6.406e+07    8.515e+03      2.500e+01    1.847e+03    2.281e-02      10.15s       0         
39   2.224e+01    2.497e+07    3.556e+02      2.500e+01    1.847e+03    2.281e-02      9.26s        0         
40   2.200e+01    4.100e+07    6.261e+08      2.700e+01    4.119e+03    2.221e-02      8.37s        0         
41   2.259e+01    1.181e+09    2.748e+03      2.700e+01    4.119e+03    2.221e-02      11.71s       0         
42   2.311e+01    4.483e+09    6.597e+03      2.900e+01    8.095e+03    2.198e-02      6.66s        0         
43   2.370e+01    3.305e+08    1.035e+03      2.900e+01    8.095e+03    2.198e-02      5.75s        0         
44   2.598e+01    8.851e+09    1.593e+01      2.900e+01    8.663e+03    2.193e-02      4.91s        0         
45   2.589e+01    1.576e+08    5.454e+03      2.900e+01    8.663e+03    2.193e-02      4.00s        0         
46   2.680e+01    3.017e+06    1.552e+04      2.900e+01    8.663e+03    2.193e-02      2.99s        0         
47   2.774e+01    1.690e+11    1.729e+01      2.900e+01    8.663e+03    2.193e-02      2.04s        0         
48   2.924e+01    8.078e+09    6.167e+04      2.700e+01    5.042e+03    2.165e-02      1.03s        0         
