    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.26s        0         
1    1.237e+01    3.636e+05    6.172e+01      8.000e+00    1.859e+01    4.093e-01      16.84s       0         
2    1.071e+01    3.234e+08    5.450e+02      9.000e+00    7.710e+00    3.636e-01      16.43s       0         
3    1.208e+01    1.238e+04    2.057e+00      2.200e+01    3.900e+03    3.321e-01      16.00s       0         
4    1.678e+01    1.507e+04    2.313e+01      2.200e+01    2.128e+03    3.281e-01      20.03s       0         
5    1.584e+01    4.819e+11    4.880e+00      2.000e+01    4.900e+02    2.994e-01      15.58s       0         
6    1.591e+01    7.775e+12    6.101e+01      2.500e+01    9.888e+03    2.273e-01      15.04s       0         
7    1.891e+01    1.150e+08    8.564e+01      2.700e+01    6.308e+04    2.262e-01      14.24s       0         
8    2.448e+01    3.340e+08    4.169e+01      2.700e+01    6.308e+04    2.262e-01      14.34s       0         
9    2.666e+01    1.028e+12    3.125e+00      2.800e+01    1.911e+04    2.105e-01      13.82s       0         
10   2.899e+01    2.514e+12    2.699e+02      2.800e+01    1.911e+04    2.105e-01      13.08s       0         
11   2.757e+01    7.686e+14    2.179e+00      2.600e+01    5.382e+04    2.098e-01      14.87s       0         
12   2.604e+01    7.217e+11    3.140e+01      2.600e+01    5.382e+04    2.098e-01      11.87s       0         
13   2.469e+01    2.367e+09    3.598e+04      2.600e+01    5.382e+04    2.098e-01      10.45s       0         
14   2.526e+01    6.814e+08    4.396e+01      3.900e+01    3.482e+04    2.033e-01      9.56s        0         
15   2.541e+01    1.853e+14    6.440e+01      3.300e+01    1.271e+05    1.927e-01      8.61s        0         
16   2.497e+01    4.471e+17    6.080e+01      3.600e+01    2.392e+05    1.759e-01      7.80s        0         
17   2.504e+01    4.507e+12    2.885e+04      3.200e+01    1.992e+04    1.755e-01      7.99s        0         
