    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   2.798e+01    1.635e+03    2.835e-01      4.900e+01    3.250e+02    2.915e-02      21.49s       15        
29   2.723e+01    6.537e+02    2.822e-01      1.010e+02    5.773e+03    2.903e-02      20.82s       16        
30   3.267e+01    1.149e+03    2.584e-01      8.700e+01    1.069e+03    2.893e-02      28.70s       19        
31   3.913e+01    2.899e+03    2.396e-01      8.900e+01    1.101e+03    2.889e-02      20.80s       22        
32   4.464e+01    1.835e+03    2.259e-01      1.110e+02    7.597e+03    2.888e-02      20.51s       23        
33   4.884e+01    4.376e+03    2.237e-01      1.210e+02    2.337e+03    2.883e-02      20.39s       21        
34   4.557e+01    3.545e+03    2.294e-01      1.350e+02    4.673e+03    2.881e-02      18.70s       24        
35   5.243e+01    2.573e+03    2.129e-01      1.570e+02    6.721e+03    2.879e-02      18.50s       26        
36   5.396e+01    6.041e+03    2.095e-01      7.500e+01    8.090e+02    2.877e-02      17.40s       20        
37   4.345e+01    1.417e+03    2.425e-01      9.500e+01    3.009e+03    2.871e-02      15.15s       21        
38   3.999e+01    2.779e+03    2.571e-01      9.500e+01    3.009e+03    2.871e-02      13.50s       21        
39   3.999e+01    2.399e+03    2.434e-01      1.210e+02    4.025e+03    2.868e-02      12.18s       19        
40   3.878e+01    3.707e+03    2.395e-01      1.330e+02    3.761e+03    2.854e-02      10.84s       20        
41   4.257e+01    5.443e+03    2.323e-01      1.330e+02    3.761e+03    2.849e-02      9.89s        20        
42   4.980e+01    2.864e+03    2.217e-01      1.350e+02    3.785e+03    2.846e-02      11.99s       24        
43   5.942e+01    3.120e+03    2.089e-01      1.550e+02    5.897e+03    2.838e-02      8.77s        24        
44   5.800e+01    3.853e+03    2.252e-01      1.330e+02    4.505e+03    2.838e-02      7.43s        25        
45   5.515e+01    3.836e+04    2.399e-01      1.510e+02    8.825e+03    2.836e-02      5.59s        29        
46   5.938e+01    6.450e+03    2.009e-01      1.450e+02    4.121e+03    2.827e-02      4.25s        29        
47   5.326e+01    1.075e+04    2.219e-01      1.450e+02    4.121e+03    2.827e-02      2.74s        30        
48   5.248e+01    1.707e+03    2.211e-01      1.270e+02    4.097e+03    2.822e-02      1.39s        32        
49   5.720e+01    4.018e+03    2.213e-01      1.090e+02    1.985e+03    2.821e-02      0.00s        31        
50   5.195e+01    5.164e+03    2.334e-01      1.090e+02    1.985e+03    2.821e-02      32.90s       31        
51   4.862e+01    2.140e+03    2.063e-01      1.090e+02    1.985e+03    2.821e-02      31.50s       31        
52   5.231e+01    3.720e+03    2.024e-01      1.070e+02    1.925e+03    2.817e-02      39.51s       30        
53   5.077e+01    2.636e+03    2.051e-01      1.070e+02    1.925e+03    2.817e-02      30.37s       33        
54   5.360e+01    2.741e+03    2.041e-01      8.900e+01    2.949e+03    2.816e-02      29.17s       31        
55   5.042e+01    3.529e+03    2.244e-01      8.700e+01    2.661e+03    2.816e-02      27.05s       34        
56   5.343e+01    1.591e+04    2.072e-01      8.700e+01    2.661e+03    2.816e-02      26.35s       30        
57   5.192e+01    4.158e+03    2.537e-01      8.700e+01    2.661e+03    2.816e-02      24.84s       28        
58   4.940e+01    3.760e+03    2.281e-01      9.500e+01    3.957e+03    2.815e-02      22.58s       30        
59   5.416e+01    5.704e+03    2.328e-01      9.500e+01    3.957e+03    2.815e-02      21.62s       31        
60   5.451e+01    6.766e+03    2.203e-01      1.110e+02    3.376e+04    2.814e-02      20.31s       31        
61   5.828e+01    4.797e+03    2.275e-01      1.110e+02    4.389e+03    2.811e-02      24.47s       32        
62   5.737e+01    7.546e+03    2.179e-01      1.110e+02    4.389e+03    2.811e-02      17.90s       31        
63   5.934e+01    3.471e+04    2.223e-01      1.150e+02    5.397e+03    2.810e-02      16.83s       34        
64   6.240e+01    8.654e+04    2.037e-01      1.150e+02    5.397e+03    2.810e-02      15.34s       32        
65   6.651e+01    9.114e+03    2.159e-01      1.150e+02    5.397e+03    2.810e-02      14.56s       33        
66   6.218e+01    1.342e+04    2.272e-01      9.300e+01    2.973e+03    2.810e-02      12.58s       32        
67   6.354e+01    4.235e+03    2.278e-01      9.300e+01    2.973e+03    2.810e-02      11.02s       31        
68   5.805e+01    8.331e+03    2.329e-01      9.300e+01    2.973e+03    2.810e-02      11.89s       32        
69   5.883e+01    3.380e+04    2.450e-01      9.300e+01    2.973e+03    2.810e-02      7.73s        31        
70   6.228e+01    2.030e+04    2.116e-01      9.300e+01    2.973e+03    2.810e-02      6.24s        31        
71   5.736e+01    1.327e+04    2.379e-01      9.300e+01    2.973e+03    2.810e-02      4.57s        29        
72   5.751e+01    2.494e+04    2.086e-01      9.300e+01    2.973e+03    2.810e-02      3.01s        30        
73   5.478e+01    6.380e+04    2.402e-01      9.300e+01    2.973e+03    2.810e-02      1.50s        31        
74   5.429e+01    4.901e+03    2.405e-01      9.300e+01    2.973e+03    2.810e-02      0.00s        32        
75   5.521e+01    9.692e+03    2.443e-01      9.300e+01    2.973e+03    2.810e-02      37.65s       32        
76   5.528e+01    4.211e+04    2.338e-01      9.300e+01    2.973e+03    2.810e-02      34.83s       30        
77   5.337e+01    1.387e+04    2.605e-01      9.300e+01    2.973e+03    2.810e-02      32.49s       30        
78   5.569e+01    6.088e+03    2.421e-01      9.300e+01    2.973e+03    2.810e-02      32.60s       26        
79   4.674e+01    4.383e+03    2.490e-01      9.300e+01    2.973e+03    2.810e-02      28.47s       27        
80   4.238e+01    3.192e+03    2.679e-01      9.300e+01    2.973e+03    2.810e-02      25.78s       28        
81   4.525e+01    3.349e+03    2.600e-01      9.300e+01    2.973e+03    2.810e-02      24.60s       28        
82   4.687e+01    3.385e+03    2.396e-01      1.110e+02    4.413e+03    2.809e-02      23.42s       29        
83   4.814e+01    2.985e+03    2.602e-01      1.110e+02    4.413e+03    2.809e-02      28.83s       31        
84   5.240e+01    1.219e+04    2.224e-01      1.090e+02    4.125e+03    2.809e-02      21.66s       34        
85   5.207e+01    1.354e+04    2.248e-01      1.090e+02    4.125e+03    2.809e-02      20.13s       34        
86   5.508e+01    6.594e+03    2.166e-01      1.090e+02    4.125e+03    2.809e-02      19.78s       33        
87   5.114e+01    1.170e+04    2.461e-01      9.900e+01    1.333e+03    2.809e-02      17.60s       31        
88   4.758e+01    6.556e+03    2.408e-01      9.900e+01    1.333e+03    2.809e-02      16.04s       32        
89   4.778e+01    1.570e+04    2.481e-01      9.900e+01    1.333e+03    2.809e-02      14.50s       32        
90   4.603e+01    2.262e+04    2.170e-01      9.900e+01    1.333e+03    2.809e-02      12.80s       27        
91   4.554e+01    2.498e+03    2.590e-01      9.900e+01    1.333e+03    2.809e-02      14.26s       27        
92   4.505e+01    1.307e+04    2.300e-01      9.900e+01    1.333e+03    2.809e-02      9.64s        27        
93   4.333e+01    4.390e+03    2.481e-01      9.900e+01    1.333e+03    2.809e-02      8.14s        27        
94   4.545e+01    3.752e+03    2.475e-01      9.900e+01    1.333e+03    2.809e-02      6.68s        27        
95   4.492e+01    2.997e+03    2.444e-01      9.900e+01    1.333e+03    2.809e-02      5.36s        29        
96   4.514e+01    1.858e+03    2.470e-01      9.900e+01    1.333e+03    2.809e-02      4.00s        28        
97   4.559e+01    1.672e+03    2.338e-01      9.900e+01    1.333e+03    2.809e-02      2.67s        28        
98   4.479e+01    2.015e+03    2.430e-01      9.900e+01    1.333e+03    2.809e-02      1.33s        29        
99   4.711e+01    5.190e+03    2.417e-01      9.900e+01    1.333e+03    2.809e-02      0.00s        30        
100  4.741e+01    1.403e+04    2.378e-01      9.900e+01    1.333e+03    2.809e-02      33.34s       30        
101  4.674e+01    6.488e+03    2.458e-01      9.900e+01    1.333e+03    2.809e-02      30.37s       26        
102  4.512e+01    2.210e+03    2.617e-01      9.900e+01    1.333e+03    2.809e-02      28.74s       26        
103  4.373e+01    1.641e+03    2.573e-01      9.900e+01    1.333e+03    2.809e-02      27.52s       26        
104  4.407e+01    2.006e+03    2.656e-01      9.900e+01    1.333e+03    2.809e-02      25.38s       27        
105  4.580e+01    1.880e+03    2.511e-01      9.900e+01    1.333e+03    2.809e-02      24.71s       24        
106  4.709e+01    2.827e+03    2.356e-01      9.900e+01    1.333e+03    2.809e-02      24.25s       24        
107  4.711e+01    4.870e+03    2.682e-01      9.900e+01    1.333e+03    2.809e-02      22.14s       22        
108  4.438e+01    2.225e+03    3.064e-01      9.900e+01    1.333e+03    2.809e-02      27.40s       19        
109  4.605e+01    2.429e+03    2.937e-01      9.900e+01    1.333e+03    2.809e-02      19.51s       19        
110  4.779e+01    2.525e+03    2.857e-01      9.900e+01    1.333e+03    2.809e-02      17.98s       20        
111  4.882e+01    3.140e+03    2.751e-01      9.900e+01    1.333e+03    2.809e-02      17.09s       20        
112  4.511e+01    1.183e+03    2.881e-01      9.900e+01    1.333e+03    2.809e-02      15.17s       20        
113  4.605e+01    1.152e+03    3.062e-01      9.900e+01    1.333e+03    2.809e-02      13.99s       20        
114  4.326e+01    3.641e+03    3.050e-01      9.900e+01    1.333e+03    2.809e-02      12.38s       20        
115  4.446e+01    1.808e+03    2.548e-01      9.900e+01    1.333e+03    2.809e-02      11.49s       20        
116  4.298e+01    3.555e+03    2.811e-01      9.500e+01    1.269e+03    2.809e-02      10.18s       19        
117  4.122e+01    3.078e+03    3.059e-01      9.500e+01    1.269e+03    2.809e-02      8.66s        19        
118  4.120e+01    1.729e+03    3.215e-01      9.500e+01    1.269e+03    2.809e-02      7.30s        20        
119  3.849e+01    1.764e+03    2.952e-01      9.500e+01    1.269e+03    2.809e-02      8.28s        17        
120  4.250e+01    1.704e+03    3.080e-01      9.500e+01    1.269e+03    2.809e-02      4.96s        18        
121  4.673e+01    1.159e+04    2.916e-01      9.500e+01    1.269e+03    2.809e-02      3.75s        19        
122  4.521e+01    2.740e+03    3.110e-01      9.500e+01    1.269e+03    2.809e-02      2.59s        19        
123  4.603e+01    2.423e+03    2.650e-01      9.900e+01    1.597e+03    2.807e-02      1.30s        20        
124  4.983e+01    7.339e+03    2.647e-01      9.900e+01    1.597e+03    2.807e-02      0.00s        20        
125  4.644e+01    2.455e+03    3.032e-01      9.900e+01    1.597e+03    2.807e-02      31.03s       20        
126  4.866e+01    3.971e+03    2.852e-01      9.900e+01    1.597e+03    2.807e-02      31.17s       20        
127  4.951e+01    1.428e+03    2.895e-01      9.900e+01    1.597e+03    2.807e-02      30.01s       20        
128  4.976e+01    2.631e+03    2.835e-01      9.900e+01    1.597e+03    2.807e-02      28.89s       19        
129  4.935e+01    1.768e+03    2.938e-01      9.900e+01    1.597e+03    2.807e-02      36.16s       19        
130  4.948e+01    1.774e+03    3.023e-01      9.900e+01    1.597e+03    2.807e-02      25.87s       20        
131  4.719e+01    3.424e+03    2.937e-01      9.900e+01    1.597e+03    2.807e-02      24.07s       20        
132  4.777e+01    2.442e+03    2.846e-01      9.900e+01    1.597e+03    2.807e-02      22.47s       20        
133  4.881e+01    2.865e+03    2.914e-01      9.900e+01    1.597e+03    2.807e-02      21.67s       20        
134  4.888e+01    1.957e+03    2.863e-01      1.410e+02    8.797e+03    2.806e-02      20.14s       21        
135  5.590e+01    1.181e+04    2.555e-01      1.450e+02    9.229e+03    2.805e-02      19.53s       22        
136  6.027e+01    1.400e+04    2.536e-01      1.450e+02    9.229e+03    2.805e-02      19.12s       22        
137  6.065e+01    1.588e+04    2.573e-01      1.450e+02    9.229e+03    2.805e-02      17.26s       22        
138  5.834e+01    1.555e+05    2.794e-01      1.430e+02    7.357e+03    2.805e-02      15.52s       22        
139  5.973e+01    1.597e+04    2.754e-01      1.430e+02    7.357e+03    2.805e-02      19.26s       22        
140  5.938e+01    2.894e+04    2.504e-01      1.430e+02    7.357e+03    2.805e-02      13.31s       22        
141  6.009e+01    2.037e+04    2.676e-01      1.430e+02    7.357e+03    2.805e-02      11.92s       22        
142  5.749e+01    1.946e+04    2.719e-01      1.430e+02    7.357e+03    2.805e-02      10.24s       22        
143  5.857e+01    5.251e+03    2.687e-01      1.430e+02    7.357e+03    2.805e-02      8.85s        22        
144  5.911e+01    3.724e+04    2.704e-01      1.430e+02    7.357e+03    2.805e-02      7.45s        23        
145  6.285e+01    2.122e+04    2.361e-01      1.430e+02    7.357e+03    2.805e-02      6.20s        23        
146  6.151e+01    4.945e+03    2.410e-01      1.430e+02    7.357e+03    2.805e-02      4.62s        23        
147  5.900e+01    6.562e+03    2.886e-01      1.430e+02    7.357e+03    2.805e-02      3.88s        23        
148  5.730e+01    5.453e+03    2.596e-01      1.430e+02    7.357e+03    2.805e-02      1.48s        23        
149  6.160e+01    1.575e+04    2.642e-01      1.430e+02    7.357e+03    2.805e-02      0.00s        24        
150  5.840e+01    9.508e+03    2.487e-01      1.430e+02    7.357e+03    2.805e-02      36.58s       24        
151  5.820e+01    5.890e+03    2.733e-01      1.430e+02    7.213e+03    2.805e-02      34.59s       24        
152  6.233e+01    1.033e+04    2.569e-01      1.430e+02    7.213e+03    2.805e-02      33.11s       24        
153  6.071e+01    1.291e+04    2.612e-01      1.430e+02    7.213e+03    2.805e-02      31.48s       24        
154  6.306e+01    1.058e+04    2.618e-01      1.430e+02    7.213e+03    2.805e-02      30.97s       24        
155  5.762e+01    1.939e+04    2.556e-01      1.430e+02    7.213e+03    2.805e-02      28.39s       24        
156  6.107e+01    1.043e+04    2.235e-01      1.430e+02    7.213e+03    2.805e-02      35.04s       24        
157  6.059e+01    1.141e+04    3.068e-01      1.430e+02    7.213e+03    2.805e-02      25.69s       24        
158  5.947e+01    1.002e+05    2.561e-01      1.430e+02    7.213e+03    2.805e-02      24.27s       24        
159  5.937e+01    3.896e+04    2.711e-01      1.430e+02    7.213e+03    2.805e-02      23.23s       24        
160  6.345e+01    9.821e+03    2.440e-01      1.430e+02    7.213e+03    2.805e-02      21.83s       24        
161  6.159e+01    5.212e+03    2.497e-01      1.430e+02    7.213e+03    2.805e-02      20.44s       24        
162  6.132e+01    7.815e+03    2.559e-01      1.430e+02    7.213e+03    2.805e-02      18.38s       23        
163  5.836e+01    6.168e+03    2.712e-01      1.430e+02    7.213e+03    2.805e-02      16.45s       23        
164  5.949e+01    6.399e+03    2.875e-01      1.430e+02    7.213e+03    2.805e-02      19.59s       23        
165  6.023e+01    1.318e+04    2.569e-01      1.430e+02    7.213e+03    2.805e-02      13.83s       23        
166  5.940e+01    7.210e+03    2.791e-01      1.070e+02    2.533e+03    2.805e-02      11.86s       23        
167  5.585e+01    9.335e+03    2.773e-01      1.070e+02    2.533e+03    2.805e-02      10.39s       23        
168  5.672e+01    3.087e+03    2.651e-01      1.070e+02    2.533e+03    2.805e-02      8.97s        23        
169  5.700e+01    4.714e+03    2.629e-01      1.070e+02    2.533e+03    2.805e-02      7.38s        23        
170  5.395e+01    4.030e+03    2.512e-01      1.070e+02    2.533e+03    2.805e-02      5.64s        23        
171  5.509e+01    5.104e+03    2.723e-01      1.070e+02    2.533e+03    2.805e-02      4.14s        23        
172  5.666e+01    8.582e+03    2.502e-01      1.070e+02    2.533e+03    2.805e-02      3.69s        23        
173  5.170e+01    2.600e+03    2.757e-01      1.070e+02    2.533e+03    2.805e-02      1.42s        23        
174  5.642e+01    2.515e+03    2.482e-01      1.070e+02    2.533e+03    2.805e-02      0.00s        23        
175  5.642e+01    6.476e+03    2.562e-01      1.070e+02    2.533e+03    2.805e-02      35.14s       23        
176  5.538e+01    3.044e+03    2.726e-01      1.070e+02    2.533e+03    2.805e-02      33.74s       23        
177  5.531e+01    2.959e+03    2.627e-01      1.070e+02    2.533e+03    2.805e-02      31.81s       23        
178  5.194e+01    1.920e+04    3.036e-01      1.070e+02    2.533e+03    2.805e-02      29.38s       24        
179  5.747e+01    2.667e+04    2.517e-01      1.070e+02    2.533e+03    2.805e-02      29.19s       24        
180  5.802e+01    6.941e+03    2.594e-01      1.070e+02    2.533e+03    2.805e-02      28.01s       24        
181  5.767e+01    7.061e+03    2.689e-01      1.070e+02    2.533e+03    2.805e-02      26.48s       24        
182  5.579e+01    1.108e+04    2.509e-01      1.070e+02    2.533e+03    2.805e-02      32.98s       24        
183  5.909e+01    4.064e+03    2.242e-01      1.070e+02    2.533e+03    2.805e-02      23.93s       24        
184  6.015e+01    6.597e+03    2.370e-01      1.070e+02    2.533e+03    2.805e-02      22.39s       24        
185  5.756e+01    3.218e+03    2.602e-01      1.070e+02    2.533e+03    2.805e-02      20.86s       24        
186  5.558e+01    5.747e+03    2.597e-01      1.070e+02    2.533e+03    2.805e-02      18.84s       24        
187  6.009e+01    1.564e+04    2.456e-01      1.070e+02    2.533e+03    2.805e-02      17.48s       24        
188  5.872e+01    1.552e+04    2.490e-01      1.070e+02    2.533e+03    2.805e-02      16.30s       24        
189  5.757e+01    5.921e+03    2.473e-01      1.070e+02    2.533e+03    2.805e-02      15.09s       24        
190  5.853e+01    4.455e+03    2.431e-01      1.070e+02    2.533e+03    2.805e-02      17.77s       24        
191  5.716e+01    3.746e+03    2.451e-01      1.070e+02    2.533e+03    2.805e-02      12.11s       24        
192  5.634e+01    1.311e+04    2.452e-01      1.070e+02    2.533e+03    2.805e-02      10.26s       24        
193  5.940e+01    1.720e+04    2.522e-01      1.070e+02    2.533e+03    2.805e-02      9.04s        24        
194  5.751e+01    4.557e+03    2.642e-01      1.070e+02    2.533e+03    2.805e-02      7.48s        24        
195  6.103e+01    8.727e+03    2.444e-01      1.070e+02    2.533e+03    2.805e-02      6.12s        24        
196  5.821e+01    1.033e+04    2.590e-01      1.070e+02    2.533e+03    2.805e-02      4.49s        24        
197  5.735e+01    7.484e+04    2.460e-01      1.070e+02    2.533e+03    2.805e-02      2.96s        24        
198  5.795e+01    4.128e+03    2.728e-01      1.070e+02    2.533e+03    2.805e-02      1.95s        24        
199  5.741e+01    2.378e+04    2.588e-01      1.070e+02    2.533e+03    2.805e-02      0.00s        24        
200  5.773e+01    5.112e+03    2.248e-01      1.070e+02    2.533e+03    2.805e-02      35.11s       24        
201  5.564e+01    4.861e+03    2.692e-01      1.070e+02    2.533e+03    2.805e-02      33.56s       24        
202  5.715e+01    1.060e+04    2.348e-01      1.070e+02    2.533e+03    2.805e-02      31.82s       24        
203  5.588e+01    6.316e+03    2.366e-01      1.070e+02    2.533e+03    2.805e-02      30.55s       24        
204  5.835e+01    4.842e+03    2.636e-01      1.070e+02    2.533e+03    2.805e-02      29.72s       24        
205  5.566e+01    7.619e+03    2.634e-01      1.070e+02    2.533e+03    2.805e-02      27.61s       24        
206  5.930e+01    8.255e+03    2.477e-01      1.070e+02    2.533e+03    2.805e-02      26.41s       24        
207  6.007e+01    1.883e+04    2.427e-01      1.070e+02    2.533e+03    2.805e-02      34.25s       24        
208  5.804e+01    2.823e+04    2.672e-01      1.070e+02    2.533e+03    2.805e-02      24.13s       24        
209  5.959e+01    6.205e+03    2.238e-01      1.090e+02    2.101e+03    2.805e-02      22.07s       24        
210  5.917e+01    1.447e+04    2.598e-01      1.090e+02    2.101e+03    2.805e-02      20.92s       24        
211  5.727e+01    1.479e+04    2.465e-01      1.090e+02    2.101e+03    2.805e-02      19.27s       24        
212  5.959e+01    8.484e+03    2.332e-01      1.090e+02    2.101e+03    2.805e-02      17.66s       24        
213  5.602e+01    6.448e+03    2.571e-01      1.090e+02    2.101e+03    2.805e-02      15.96s       24        
214  5.486e+01    2.707e+03    2.535e-01      1.090e+02    2.101e+03    2.805e-02      14.26s       24        
215  5.562e+01    2.127e+03    2.378e-01      1.090e+02    2.101e+03    2.805e-02      12.93s       24        
216  5.758e+01    4.376e+03    2.414e-01      1.090e+02    2.101e+03    2.805e-02      15.12s       22        
217  5.854e+01    7.458e+03    2.604e-01      1.090e+02    2.101e+03    2.805e-02      10.31s       22        
218  5.418e+01    9.334e+03    2.841e-01      1.090e+02    2.101e+03    2.805e-02      8.76s        22        
219  5.668e+01    6.669e+03    2.540e-01      1.010e+02    1.813e+03    2.805e-02      7.39s        21        
220  4.908e+01    4.988e+03    2.863e-01      1.010e+02    1.813e+03    2.805e-02      5.65s        21        
221  5.033e+01    1.194e+04    2.815e-01      1.010e+02    1.813e+03    2.805e-02      4.15s        22        
222  4.517e+01    4.254e+03    2.925e-01      1.010e+02    1.813e+03    2.805e-02      2.74s        22        
223  4.738e+01    3.139e+03    2.716e-01      1.010e+02    1.813e+03    2.805e-02      1.35s        22        
224  4.937e+01    5.439e+03    2.624e-01      1.010e+02    1.813e+03    2.805e-02      0.00s        22        
225  4.896e+01    5.194e+03    2.819e-01      1.010e+02    1.813e+03    2.805e-02      44.97s       22        
226  4.879e+01    4.784e+03    2.799e-01      1.010e+02    1.813e+03    2.805e-02      32.08s       22        
227  5.062e+01    3.112e+03    2.658e-01      1.010e+02    1.813e+03    2.805e-02      29.52s       22        
228  4.795e+01    3.532e+03    2.685e-01      1.010e+02    1.813e+03    2.805e-02      28.81s       22        
229  4.848e+01    3.027e+03    2.785e-01      1.010e+02    1.813e+03    2.805e-02      26.75s       22        
230  4.947e+01    7.440e+03    2.664e-01      1.010e+02    1.813e+03    2.805e-02      25.61s       22        
231  4.957e+01    3.044e+03    2.547e-01      1.010e+02    1.813e+03    2.805e-02      24.85s       23        
232  4.822e+01    4.031e+03    2.720e-01      1.010e+02    1.813e+03    2.805e-02      23.15s       23        
233  5.142e+01    3.019e+03    2.879e-01      1.010e+02    1.813e+03    2.805e-02      22.43s       23        
234  4.810e+01    7.029e+03    2.991e-01      1.010e+02    1.813e+03    2.805e-02      20.01s       24        
235  4.780e+01    2.215e+03    2.699e-01      1.010e+02    1.813e+03    2.805e-02      25.56s       24        
236  4.656e+01    3.520e+03    2.790e-01      1.010e+02    1.813e+03    2.805e-02      17.37s       24        
237  5.079e+01    3.530e+03    2.555e-01      1.010e+02    1.813e+03    2.805e-02      16.08s       24        
238  4.961e+01    3.255e+03    2.614e-01      1.010e+02    1.813e+03    2.805e-02      14.95s       24        
239  4.779e+01    2.495e+03    2.617e-01      1.010e+02    1.813e+03    2.805e-02      13.34s       24        
240  4.819e+01    3.182e+03    2.576e-01      1.010e+02    1.813e+03    2.805e-02      12.11s       24        
241  4.874e+01    4.294e+03    2.873e-01      1.010e+02    1.813e+03    2.805e-02      10.81s       24        
242  4.934e+01    3.409e+03    2.628e-01      1.010e+02    1.813e+03    2.805e-02      9.59s        24        
243  4.801e+01    2.918e+03    2.592e-01      1.010e+02    1.813e+03    2.805e-02      8.15s        24        
244  4.744e+01    7.875e+03    2.620e-01      1.010e+02    1.813e+03    2.805e-02      6.63s        24        
245  4.695e+01    3.674e+03    2.831e-01      1.010e+02    1.813e+03    2.805e-02      7.33s        24        
246  4.575e+01    5.535e+03    2.911e-01      1.010e+02    1.813e+03    2.805e-02      4.17s        24        
247  4.967e+01    5.089e+03    2.627e-01      1.010e+02    1.813e+03    2.805e-02      2.74s        24        
248  5.044e+01    5.096e+03    2.619e-01      1.010e+02    1.813e+03    2.805e-02      1.38s        24        
249  4.615e+01    6.352e+03    2.562e-01      1.010e+02    1.813e+03    2.805e-02      0.00s        24        
250  4.720e+01    6.829e+04    2.572e-01      1.010e+02    1.813e+03    2.805e-02      32.05s       24        
251  5.159e+01    7.434e+03    2.575e-01      1.010e+02    1.813e+03    2.805e-02      31.23s       24        
252  4.899e+01    6.754e+03    2.868e-01      1.010e+02    1.813e+03    2.805e-02      30.39s       24        
253  4.922e+01    2.916e+03    2.623e-01      1.010e+02    1.813e+03    2.805e-02      29.21s       24        
254  4.575e+01    6.378e+03    2.773e-01      1.010e+02    1.813e+03    2.805e-02      26.56s       24        
255  4.638e+01    6.936e+04    2.805e-01      1.010e+02    1.813e+03    2.805e-02      35.15s       24        
256  4.832e+01    1.944e+05    2.726e-01      1.010e+02    1.813e+03    2.805e-02      24.38s       24        
257  4.927e+01    8.099e+03    2.950e-01      1.010e+02    1.813e+03    2.805e-02      22.94s       24        
258  4.889e+01    1.964e+04    2.781e-01      1.010e+02    1.813e+03    2.805e-02      22.15s       24        
259  4.675e+01    2.153e+03    3.106e-01      1.010e+02    1.813e+03    2.805e-02      20.90s       24        
260  4.775e+01    5.721e+03    2.709e-01      1.010e+02    1.813e+03    2.805e-02      19.00s       24        
261  4.725e+01    2.720e+03    2.933e-01      1.010e+02    1.813e+03    2.805e-02      17.42s       24        
262  4.712e+01    8.246e+03    2.804e-01      1.010e+02    1.813e+03    2.805e-02      16.03s       24        
263  4.655e+01    2.731e+03    2.890e-01      1.010e+02    1.813e+03    2.805e-02      14.78s       24        
264  4.603e+01    4.569e+03    2.708e-01      1.010e+02    1.813e+03    2.805e-02      13.01s       24        
265  4.858e+01    6.252e+03    2.514e-01      1.010e+02    1.813e+03    2.805e-02      16.50s       24        
