    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      11.93s       5         
1    9.575e+00    2.076e+03    1.824e+01      1.600e+01    6.905e+01    3.253e-01      19.77s       11        
2    1.057e+01    1.645e+03    9.648e-01      1.800e+01    1.265e+02    2.967e-01      18.73s       9         
3    1.129e+01    1.176e+02    2.138e+01      1.800e+01    1.265e+02    2.967e-01      17.72s       8         
4    1.204e+01    6.127e+02    9.650e-01      1.600e+01    9.854e+01    2.826e-01      16.84s       7         
5    1.174e+01    1.246e+03    8.160e-01      2.000e+01    1.193e+03    2.663e-01      17.40s       12        
6    1.366e+01    8.318e+02    6.760e-01      2.000e+01    1.193e+03    2.663e-01      15.14s       13        
7    1.446e+01    1.152e+05    7.002e-01      1.600e+01    8.646e+01    2.430e-01      15.07s       10        
8    1.209e+01    5.542e+04    7.572e-01      2.000e+01    3.662e+02    1.962e-01      13.68s       14        
9    1.289e+01    3.394e+06    7.210e-01      2.000e+01    3.662e+02    1.962e-01      14.15s       15        
10   1.283e+01    3.216e+08    6.629e-01      1.500e+01    1.338e+02    1.851e-01      12.36s       13        
11   1.302e+01    3.984e+04    7.972e-01      1.300e+01    2.799e+01    9.967e-02      11.37s       10        
12   1.128e+01    7.049e+06    7.148e-01      1.300e+01    2.799e+01    9.564e-02      10.58s       10        
13   1.102e+01    6.058e+07    7.742e-01      1.300e+01    3.766e+01    4.830e-02      10.29s       13        
14   1.163e+01    2.288e+04    7.700e-01      1.300e+01    3.766e+01    4.830e-02      8.59s        13        
15   1.122e+01    1.046e+04    6.645e-01      1.300e+01    3.766e+01    4.830e-02      7.53s        14        
16   1.137e+01    4.590e+02    6.961e-01      1.300e+01    3.766e+01    4.830e-02      7.22s        14        
17   1.157e+01    1.010e+07    1.214e+00      1.300e+01    3.766e+01    4.830e-02      6.15s        15        
18   1.117e+01    7.096e+03    2.383e+00      1.300e+01    3.766e+01    4.830e-02      4.98s        16        
19   1.130e+01    1.176e+06    6.868e-01      1.300e+01    3.766e+01    4.830e-02      4.24s        16        
20   1.119e+01    2.047e+08    7.929e-01      1.300e+01    3.766e+01    4.830e-02      3.63s        15        
21   1.109e+01    2.156e+04    6.933e-01      1.300e+01    3.766e+01    4.830e-02      2.53s        14        
22   1.046e+01    2.763e+03    1.246e+00      1.300e+01    3.766e+01    4.830e-02      1.70s        14        
23   1.085e+01    4.174e+06    7.143e-01      1.300e+01    3.766e+01    4.830e-02      0.90s        14        
24   1.076e+01    8.393e+10    8.661e-01      1.300e+01    3.766e+01    4.830e-02      0.00s        14        
25   1.085e+01    1.386e+03    8.102e-01      1.300e+01    3.766e+01    4.830e-02      20.35s       14        
26   1.082e+01    6.018e+03    3.428e+00      1.300e+01    2.799e+01    3.524e-02      20.92s       13        
27   1.055e+01    1.726e+07    8.648e-01      1.300e+01    2.799e+01    3.524e-02      20.04s       13        
28   1.069e+01    3.117e+03    1.254e+00      1.300e+01    2.799e+01    3.524e-02      18.12s       13        
29   1.045e+01    4.957e+08    1.107e+00      1.300e+01    2.799e+01    3.524e-02      17.32s       15        
30   1.063e+01    2.114e+03    7.053e-01      1.300e+01    2.799e+01    3.524e-02      17.25s       14        
31   1.055e+01    7.543e+03    6.709e-01      1.300e+01    2.799e+01    3.524e-02      15.16s       14        
32   1.063e+01    3.473e+04    1.549e+00      1.300e+01    2.799e+01    3.524e-02      14.36s       13        
33   1.043e+01    7.245e+09    7.005e-01      1.300e+01    2.799e+01    3.524e-02      14.58s       15        
34   1.089e+01    3.717e+07    6.866e-01      1.300e+01    2.799e+01    3.524e-02      12.75s       15        
35   1.068e+01    8.234e+06    1.740e+00      1.300e+01    2.799e+01    3.524e-02      11.47s       15        
36   1.091e+01    2.533e+04    7.102e-01      1.300e+01    2.799e+01    3.524e-02      12.02s       15        
