    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      11.82s       8         
1    9.426e+00    1.151e+06    1.369e+00      2.300e+01    6.172e+01    3.571e-01      17.98s       8         
2    1.081e+01    3.119e+09    5.922e+00      2.400e+01    8.098e+01    3.491e-01      17.68s       8         
3    1.329e+01    1.319e+06    1.038e+00      2.100e+01    6.702e+01    3.161e-01      17.33s       12        
4    1.214e+01    1.005e+03    1.582e+00      2.800e+01    4.463e+02    3.118e-01      16.37s       13        
5    1.204e+01    4.330e+02    1.960e+00      2.800e+01    4.463e+02    3.118e-01      15.72s       15        
6    1.370e+01    2.837e+03    1.365e+00      2.600e+01    3.264e+02    2.543e-01      15.35s       12        
7    1.354e+01    4.253e+08    1.478e+01      2.600e+01    3.139e+02    2.447e-01      14.21s       15        
8    1.528e+01    2.154e+05    9.023e+01      2.500e+01    1.850e+02    2.424e-01      14.09s       15        
9    1.543e+01    4.715e+16    2.337e+01      4.000e+01    6.609e+03    1.875e-01      13.59s       22        
10   1.914e+01    2.803e+06    8.138e+01      5.000e+01    6.803e+05    1.764e-01      13.27s       18        
11   1.874e+01    5.620e+08    1.179e+00      2.400e+01    7.479e+01    1.320e-01      14.35s       14        
12   1.703e+01    1.064e+09    3.450e+00      2.400e+01    7.479e+01    1.320e-01      11.23s       15        
13   1.624e+01    4.920e+07    1.185e+01      2.400e+01    7.479e+01    1.320e-01      9.69s        16        
14   1.567e+01    5.377e+08    4.082e+00      1.800e+01    2.999e+01    1.219e-01      8.75s        14        
15   1.369e+01    1.143e+07    6.136e+00      1.600e+01    6.301e+01    1.085e-01      7.67s        16        
16   1.312e+01    3.327e+05    3.131e+00      1.600e+01    2.325e+01    9.815e-02      6.89s        11        
17   1.115e+01    1.321e+05    3.988e+00      1.700e+01    3.992e+01    8.602e-02      6.78s        12        
18   1.043e+01    5.166e+06    1.152e+00      1.700e+01    3.992e+01    8.602e-02      4.85s        13        
19   1.084e+01    6.856e+05    3.059e+00      1.700e+01    3.992e+01    8.602e-02      4.02s        12        
20   1.107e+01    1.810e+03    6.727e+01      1.700e+01    3.992e+01    8.602e-02      3.27s        12        
21   1.098e+01    1.000e+06    3.147e+04      1.700e+01    3.992e+01    8.602e-02      2.44s        12        
22   1.053e+01    1.365e+03    1.563e+00      1.700e+01    3.992e+01    8.602e-02      1.59s        12        
23   1.072e+01    2.302e+07    1.283e+01      1.700e+01    3.992e+01    8.602e-02      0.98s        12        
24   1.053e+01    1.705e+11    4.917e+00      1.700e+01    3.992e+01    8.602e-02      0.00s        13        
25   1.062e+01    2.265e+09    1.034e+00      1.700e+01    3.992e+01    8.602e-02      19.07s       13        
26   1.113e+01    1.368e+03    1.535e+01      1.700e+01    3.992e+01    8.602e-02      18.85s       14        
27   1.142e+01    2.455e+02    1.360e+00      1.700e+01    3.992e+01    7.380e-02      17.91s       14        
28   1.074e+01    7.277e+01    1.617e+00      1.700e+01    3.992e+01    7.380e-02      16.97s       15        
29   1.096e+01    1.684e+02    8.130e+01      1.700e+01    3.992e+01    7.380e-02      19.10s       15        
30   1.136e+01    3.368e+02    6.138e+01      1.600e+01    2.325e+01    7.379e-02      15.33s       14        
31   1.064e+01    2.566e+06    2.671e+00      1.600e+01    2.325e+01    7.379e-02      14.66s       13        
32   1.071e+01    3.111e+07    1.229e+00      1.600e+01    2.325e+01    7.379e-02      13.71s       13        
33   1.053e+01    8.813e+04    3.491e+01      2.000e+01    2.425e+01    7.137e-02      12.76s       16        
34   1.170e+01    5.531e+03    3.359e+01      2.000e+01    2.425e+01    7.137e-02      12.19s       16        
35   1.136e+01    7.174e+06    1.923e+00      2.000e+01    2.425e+01    7.137e-02      13.84s       16        
36   1.117e+01    3.190e+02    1.471e+00      2.000e+01    2.425e+01    7.137e-02      10.82s       17        
37   1.171e+01    1.379e+03    1.762e+00      2.000e+01    2.425e+01    7.137e-02      9.81s        16        
38   1.138e+01    6.391e+06    1.073e+00      2.400e+01    2.525e+01    6.923e-02      8.77s        17        
39   1.256e+01    1.029e+03    8.691e+00      2.800e+01    2.625e+01    6.739e-02      8.40s        19        
40   1.325e+01    6.308e+05    2.860e+00      3.200e+01    2.725e+01    6.589e-02      7.53s        20        
41   1.469e+01    2.445e+02    5.411e+01      2.100e+01    2.562e+01    6.374e-02      8.12s        18        
42   1.294e+01    8.905e+03    1.250e+03      2.100e+01    2.562e+01    6.374e-02      6.42s        20        
43   1.368e+01    1.948e+05    3.489e+00      2.100e+01    2.562e+01    6.374e-02      5.26s        21        
44   1.318e+01    1.794e+02    1.088e+01      2.100e+01    2.562e+01    6.374e-02      4.24s        21        
45   1.221e+01    3.702e+01    6.210e+01      2.800e+01    2.725e+01    6.366e-02      3.48s        22        
46   1.346e+01    4.267e+05    6.251e+00      2.800e+01    2.725e+01    6.366e-02      2.58s        22        
47   1.352e+01    1.619e+02    1.311e+00      2.800e+01    2.625e+01    6.354e-02      1.99s        22        
48   1.395e+01    1.133e+04    1.678e+00      2.800e+01    2.625e+01    6.354e-02      0.87s        22        
49   1.376e+01    2.282e+03    1.539e+00      2.800e+01    2.625e+01    6.354e-02      0.00s        22        
50   1.359e+01    3.060e+03    1.384e+00      1.800e+01    2.335e+01    6.311e-02      20.84s       18        
51   1.204e+01    7.796e+04    3.908e+00      1.800e+01    2.335e+01    6.311e-02      20.33s       18        
52   1.126e+01    7.427e+02    6.228e+00      1.800e+01    2.335e+01    6.311e-02      22.13s       18        
53   1.183e+01    9.734e+03    6.308e+01      1.600e+01    2.197e+01    5.066e-02      18.90s       16        
54   1.025e+01    2.334e+03    5.012e+00      1.600e+01    2.197e+01    5.066e-02      16.58s       16        
55   1.066e+01    6.230e+01    8.028e+00      1.600e+01    2.197e+01    5.066e-02      15.46s       16        
56   1.065e+01    8.650e+07    3.841e+01      1.600e+01    2.197e+01    5.066e-02      14.87s       16        
57   1.053e+01    5.051e+02    4.511e+00      1.600e+01    2.197e+01    5.066e-02      13.67s       17        
58   1.095e+01    2.408e+02    3.979e+01      1.600e+01    2.197e+01    5.066e-02      15.56s       17        
59   1.070e+01    2.611e+02    9.509e+01      1.600e+01    2.197e+01    5.066e-02      12.42s       17        
60   1.057e+01    7.717e+04    9.823e+00      1.600e+01    2.197e+01    5.066e-02      11.46s       17        
61   1.099e+01    1.144e+06    1.645e+00      1.600e+01    2.197e+01    5.066e-02      10.98s       17        
62   1.020e+01    3.053e+03    8.482e+00      1.600e+01    2.197e+01    5.066e-02      9.74s        17        
63   1.012e+01    5.459e+02    7.162e+00      1.600e+01    2.197e+01    5.066e-02      8.79s        16        
64   1.034e+01    7.046e+06    1.537e+01      1.600e+01    2.197e+01    5.066e-02      8.13s        14        
65   1.007e+01    3.697e+06    1.100e+00      1.600e+01    2.197e+01    5.066e-02      8.65s        14        
66   1.038e+01    1.700e+03    1.553e+00      1.600e+01    2.197e+01    5.066e-02      6.64s        14        
67   9.957e+00    6.857e+02    2.212e+01      1.600e+01    2.197e+01    5.066e-02      5.70s        15        
68   1.024e+01    6.588e+01    1.073e+00      1.600e+01    2.197e+01    5.066e-02      4.79s        16        
69   1.039e+01    1.123e+02    1.405e+00      1.600e+01    2.197e+01    5.066e-02      4.03s        16        
70   1.077e+01    1.550e+02    1.288e+00      1.600e+01    2.197e+01    5.066e-02      3.25s        17        
71   1.077e+01    2.158e+03    1.577e+02      1.600e+01    2.197e+01    5.066e-02      2.94s        19        
72   1.165e+01    2.945e+01    1.158e+00      1.600e+01    2.197e+01    5.066e-02      1.64s        19        
73   1.168e+01    1.002e+04    3.822e+00      1.600e+01    2.197e+01    5.066e-02      0.83s        19        
74   1.214e+01    4.514e+15    4.609e+00      1.600e+01    2.197e+01    5.066e-02      0.00s        20        
75   1.216e+01    9.481e+02    1.069e+00      1.600e+01    2.197e+01    5.066e-02      20.11s       20        
76   1.175e+01    8.010e+01    1.556e+00      1.600e+01    2.197e+01    5.066e-02      19.39s       20        
77   1.185e+01    7.905e+05    6.935e+01      1.600e+01    2.197e+01    5.066e-02      21.59s       20        
78   1.209e+01    9.434e+02    3.511e+00      1.600e+01    2.197e+01    5.066e-02      17.68s       20        
79   1.224e+01    4.432e+04    4.808e+00      1.600e+01    2.197e+01    5.066e-02      16.78s       20        
80   1.201e+01    1.185e+04    8.363e+00      1.600e+01    2.197e+01    5.066e-02      15.76s       20        
81   1.154e+01    7.313e+02    1.246e+00      1.600e+01    2.197e+01    5.066e-02      14.98s       20        
82   1.179e+01    2.420e+13    4.947e+00      1.600e+01    2.197e+01    5.066e-02      16.47s       20        
83   1.187e+01    2.723e+03    7.043e+01      1.600e+01    2.197e+01    5.066e-02      13.62s       20        
84   1.153e+01    2.071e+03    3.256e+00      1.600e+01    2.197e+01    5.066e-02      12.50s       20        
85   1.184e+01    3.006e+03    4.460e+01      1.600e+01    2.197e+01    5.066e-02      11.79s       20        
86   1.223e+01    1.387e+04    2.260e+01      1.600e+01    2.197e+01    5.066e-02      11.05s       20        
87   1.175e+01    7.122e+04    9.213e+01      1.600e+01    2.197e+01    5.066e-02      9.88s        20        
