    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.69s        5         
1    1.095e+01    1.150e+04    1.019e+02      1.300e+01    1.676e+01    3.416e-01      15.64s       6         
2    9.801e+00    6.019e+05    1.016e+04      1.300e+01    1.676e+01    3.416e-01      15.65s       6         
3    1.002e+01    5.958e+09    2.928e+01      1.500e+01    1.594e+01    3.250e-01      14.63s       6         
4    1.061e+01    1.495e+04    1.288e+04      2.000e+01    7.216e+01    3.150e-01      13.86s       9         
5    1.216e+01    1.023e+07    1.183e+01      1.600e+01    3.129e+01    2.733e-01      13.64s       6         
6    1.137e+01    3.387e+02    1.494e+01      1.800e+01    3.286e+01    2.058e-01      13.03s       5         
7    1.084e+01    3.437e+06    4.283e+01      1.800e+01    3.286e+01    2.058e-01      12.17s       5         
8    1.033e+01    2.397e+03    4.947e+00      1.000e+01    1.415e+01    1.847e-01      11.20s       5         
9    9.290e+00    1.259e+03    4.193e+02      1.000e+01    1.415e+01    1.847e-01      16.38s       5         
10   9.065e+00    3.496e+03    1.763e+01      1.000e+01    1.415e+01    9.733e-02      9.66s        5         
11   9.151e+00    8.301e+04    1.585e+02      1.000e+01    1.415e+01    9.733e-02      9.37s        5         
12   9.072e+00    2.414e+04    1.127e+01      1.100e+01    1.777e+01    8.788e-02      8.40s        6         
13   9.659e+00    3.409e+03    1.905e+02      1.100e+01    2.698e+01    6.688e-02      7.84s        6         
14   9.404e+00    1.635e+06    4.813e+01      1.100e+01    2.698e+01    6.688e-02      6.94s        6         
15   9.179e+00    2.887e+02    3.294e+00      1.100e+01    2.698e+01    6.688e-02      6.27s        6         
16   9.369e+00    1.931e+03    3.505e+01      1.100e+01    2.698e+01    6.688e-02      5.61s        6         
17   9.666e+00    9.023e+03    2.692e+03      1.100e+01    2.698e+01    6.688e-02      4.96s        6         
18   9.281e+00    3.046e+08    6.345e+05      1.100e+01    2.698e+01    6.688e-02      4.19s        6         
19   9.389e+00    1.311e+03    3.431e+04      1.100e+01    2.698e+01    6.688e-02      3.45s        6         
20   9.539e+00    2.016e+03    4.621e+01      1.100e+01    2.698e+01    6.688e-02      2.86s        6         
21   9.451e+00    2.376e+02    1.137e+01      1.100e+01    2.698e+01    6.688e-02      2.12s        6         
22   9.499e+00    5.497e+02    5.116e+01      1.100e+01    2.698e+01    6.688e-02      1.41s        6         
23   9.519e+00    3.174e+06    1.058e+03      1.100e+01    2.698e+01    6.688e-02      0.69s        6         
24   9.412e+00    3.513e+03    3.707e+01      1.100e+01    2.698e+01    6.688e-02      0.00s        6         
25   9.283e+00    7.619e+03    9.634e+01      1.100e+01    2.698e+01    6.688e-02      16.75s       6         
26   9.289e+00    1.158e+05    9.465e+02      1.100e+01    2.698e+01    6.688e-02      24.62s       6         
27   9.623e+00    3.340e+03    1.331e+01      1.100e+01    2.698e+01    6.688e-02      15.17s       6         
28   9.516e+00    1.999e+03    1.112e+01      1.100e+01    2.698e+01    6.688e-02      14.45s       6         
29   9.491e+00    4.368e+04    2.480e+03      1.100e+01    2.698e+01    6.688e-02      13.78s       6         
30   9.504e+00    2.368e+03    2.470e+04      1.100e+01    2.698e+01    6.688e-02      13.13s       6         
31   9.361e+00    1.270e+04    3.081e+05      1.100e+01    2.698e+01    6.688e-02      12.75s       6         
32   9.571e+00    3.939e+07    8.166e+01      1.100e+01    2.698e+01    6.688e-02      11.86s       6         
33   9.387e+00    3.007e+02    6.890e+01      1.400e+01    3.542e+01    5.801e-02      11.08s       7         
34   9.904e+00    8.590e+02    5.679e+00      1.400e+01    3.542e+01    5.801e-02      10.28s       7         
35   1.072e+01    1.261e+05    9.034e+01      1.400e+01    3.542e+01    5.801e-02      9.83s        7         
36   1.001e+01    3.370e+05    1.332e+01      1.400e+01    3.542e+01    5.801e-02      9.07s        7         
37   1.027e+01    5.154e+02    4.461e+03      1.400e+01    3.542e+01    5.801e-02      8.45s        7         
38   9.971e+00    1.317e+04    1.831e+02      1.400e+01    3.542e+01    5.801e-02      7.97s        7         
39   1.031e+01    5.987e+02    3.079e+04      9.000e+00    1.505e+01    3.374e-02      7.09s        4         
40   8.416e+00    7.152e+03    4.099e+02      9.000e+00    1.505e+01    3.374e-02      6.26s        4         
41   8.578e+00    1.363e+03    5.849e+00      9.000e+00    1.505e+01    3.374e-02      6.70s        4         
42   8.742e+00    2.671e+04    6.819e+01      9.000e+00    1.505e+01    3.374e-02      4.86s        4         
43   8.331e+00    9.857e+01    1.891e+02      9.000e+00    1.505e+01    3.374e-02      4.15s        4         
44   8.474e+00    8.986e+02    1.160e+01      9.000e+00    1.505e+01    3.374e-02      3.47s        4         
45   8.660e+00    6.912e+05    2.082e+01      9.000e+00    1.505e+01    3.374e-02      2.78s        4         
46   8.361e+00    3.007e+04    3.978e+02      9.000e+00    1.505e+01    3.374e-02      2.06s        4         
47   8.232e+00    1.152e+08    8.405e+01      9.000e+00    1.505e+01    3.374e-02      1.36s        4         
48   8.071e+00    7.097e+02    2.576e+00      9.000e+00    1.505e+01    3.374e-02      0.69s        4         
49   8.650e+00    1.871e+06    5.564e+01      9.000e+00    1.505e+01    3.374e-02      0.00s        4         
50   8.585e+00    3.474e+02    7.115e+01      9.000e+00    1.505e+01    3.374e-02      15.97s       4         
51   8.289e+00    4.019e+03    7.283e+01      9.000e+00    1.505e+01    3.374e-02      15.90s       4         
52   8.402e+00    4.782e+03    3.213e+03      9.000e+00    1.505e+01    3.374e-02      14.85s       4         
53   8.790e+00    6.814e+04    8.364e+01      9.000e+00    1.505e+01    3.374e-02      14.15s       4         
54   8.553e+00    7.202e+04    6.849e+01      9.000e+00    1.505e+01    3.374e-02      13.60s       4         
55   8.390e+00    1.514e+03    4.143e+01      9.000e+00    1.505e+01    3.374e-02      13.00s       4         
56   8.760e+00    6.215e+06    4.904e+01      9.000e+00    1.505e+01    3.374e-02      12.37s       4         
57   8.463e+00    7.183e+03    1.133e+01      9.000e+00    1.505e+01    3.374e-02      12.00s       4         
58   8.694e+00    2.167e+04    1.625e+01      9.000e+00    1.505e+01    3.374e-02      16.42s       4         
59   8.349e+00    1.218e+03    3.248e+01      9.000e+00    1.505e+01    3.374e-02      10.32s       3         
60   8.371e+00    1.718e+10    5.064e+00      9.000e+00    1.505e+01    3.374e-02      9.71s        3         
61   8.652e+00    1.096e+05    9.350e+02      9.000e+00    1.505e+01    3.374e-02      9.05s        3         
62   8.571e+00    3.134e+05    8.161e+00      9.000e+00    1.505e+01    3.374e-02      8.29s        3         
63   8.613e+00    1.298e+03    6.527e+01      9.000e+00    1.505e+01    3.374e-02      7.57s        3         
64   8.525e+00    5.761e+03    3.180e+01      9.000e+00    1.505e+01    3.374e-02      7.02s        3         
65   8.364e+00    7.445e+02    9.006e+00      9.000e+00    1.505e+01    3.374e-02      6.38s        3         
66   8.519e+00    2.503e+02    7.968e+01      9.000e+00    1.505e+01    3.374e-02      5.48s        3         
67   8.625e+00    2.876e+07    9.226e+03      9.000e+00    1.505e+01    3.374e-02      4.80s        3         
68   8.824e+00    4.757e+03    1.722e+05      9.000e+00    1.505e+01    3.374e-02      4.24s        3         
69   8.506e+00    1.496e+03    5.749e+01      9.000e+00    1.505e+01    3.374e-02      3.46s        3         
70   8.477e+00    7.230e+03    2.411e+02      9.000e+00    1.505e+01    3.374e-02      2.81s        3         
71   8.404e+00    7.621e+04    1.050e+02      9.000e+00    1.505e+01    3.374e-02      2.05s        3         
72   8.604e+00    9.802e+06    3.423e+01      9.000e+00    1.505e+01    3.374e-02      1.37s        3         
73   8.508e+00    1.440e+03    1.027e+03      9.000e+00    1.505e+01    3.374e-02      0.69s        3         
74   8.700e+00    1.895e+02    5.118e+00      9.000e+00    1.505e+01    3.374e-02      0.00s        3         
