    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      9.99s        1         
1    7.550e+00    1.002e+03    6.702e+03      1.100e+01    4.400e+01    5.775e-02      16.72s       2         
2    9.617e+00    1.264e+11    2.020e+04      9.000e+00    2.000e+01    5.740e-02      15.83s       2         
3    9.008e+00    7.366e+08    1.353e+06      9.000e+00    2.000e+01    5.740e-02      15.36s       2         
4    8.662e+00    6.601e+03    6.172e+01      9.000e+00    2.000e+01    5.740e-02      13.55s       2         
5    9.265e+00    1.082e+13    6.039e+05      7.000e+00    1.000e+01    5.714e-02      12.87s       1         
6    7.630e+00    9.382e+03    1.854e+07      7.000e+00    1.000e+01    5.698e-02      12.26s       1         
7    8.092e+00    1.020e+07    1.173e+04      7.000e+00    1.000e+01    5.698e-02      11.35s       1         
8    7.957e+00    7.372e+08    8.745e+02      7.000e+00    1.000e+01    5.698e-02      10.85s       1         
9    8.043e+00    5.160e+05    6.537e+03      7.000e+00    1.000e+01    5.698e-02      10.21s       1         
10   7.978e+00    2.418e+05    3.330e+04      9.000e+00    1.400e+01    4.114e-02      9.72s        2         
11   8.377e+00    4.580e+03    9.124e+04      9.000e+00    1.400e+01    4.114e-02      8.83s        2         
12   8.510e+00    3.713e+02    8.292e+03      9.000e+00    1.400e+01    4.114e-02      8.27s        2         
13   8.775e+00    1.025e+05    2.190e+04      9.000e+00    1.400e+01    4.114e-02      7.49s        2         
14   8.652e+00    1.747e+03    1.208e+03      9.000e+00    1.400e+01    4.114e-02      6.86s        2         
15   8.770e+00    3.404e+03    1.092e+04      9.000e+00    1.400e+01    4.114e-02      6.18s        2         
16   8.842e+00    9.759e+02    1.176e+02      9.000e+00    1.400e+01    4.114e-02      5.41s        2         
17   9.047e+00    4.636e+10    6.685e+02      9.000e+00    1.400e+01    4.114e-02      4.91s        2         
18   8.832e+00    2.133e+07    1.189e+04      9.000e+00    1.400e+01    4.114e-02      4.08s        2         
19   8.773e+00    3.068e+07    1.047e+04      9.000e+00    1.400e+01    4.114e-02      3.39s        2         
20   8.508e+00    5.452e+04    1.149e+05      9.000e+00    1.400e+01    4.114e-02      2.75s        2         
21   8.527e+00    4.530e+03    3.642e+06      9.000e+00    1.400e+01    4.114e-02      2.04s        2         
22   8.633e+00    2.086e+04    8.946e+02      9.000e+00    1.400e+01    4.005e-02      1.37s        2         
23   8.590e+00    1.338e+03    6.182e+03      9.000e+00    1.400e+01    4.005e-02      0.69s        2         
24   9.010e+00    1.287e+05    2.612e+12      9.000e+00    1.400e+01    4.005e-02      0.00s        2         
25   8.518e+00    3.496e+03    6.596e+05      9.000e+00    1.400e+01    4.005e-02      16.54s       2         
26   9.188e+00    3.293e+05    1.772e+02      9.000e+00    1.400e+01    4.005e-02      15.89s       2         
27   9.055e+00    2.809e+07    6.315e+03      9.000e+00    1.400e+01    4.005e-02      15.00s       2         
28   8.810e+00    2.237e+06    4.815e+02      9.000e+00    1.400e+01    4.005e-02      14.52s       2         
29   8.512e+00    3.653e+04    4.131e+05      9.000e+00    1.400e+01    4.005e-02      13.72s       2         
30   8.490e+00    1.024e+03    2.199e+04      9.000e+00    1.400e+01    4.005e-02      13.29s       2         
31   9.105e+00    3.699e+06    1.855e+04      9.000e+00    1.400e+01    4.005e-02      12.39s       2         
32   9.123e+00    4.795e+05    2.545e+05      9.000e+00    1.400e+01    3.962e-02      11.76s       2         
33   9.258e+00    3.145e+08    3.725e+05      9.000e+00    1.400e+01    3.962e-02      22.47s       2         
34   8.495e+00    5.166e+05    4.725e+02      9.000e+00    1.400e+01    3.962e-02      10.74s       2         
35   8.615e+00    1.541e+03    6.023e+03      9.000e+00    1.400e+01    3.962e-02      9.50s        2         
36   8.852e+00    1.965e+06    2.531e+05      9.000e+00    1.400e+01    3.962e-02      9.19s        2         
37   8.730e+00    3.401e+03    9.733e+04      9.000e+00    1.400e+01    3.962e-02      8.31s        2         
38   9.168e+00    1.573e+10    1.005e+08      9.000e+00    1.400e+01    3.962e-02      7.56s        2         
39   8.572e+00    3.119e+02    3.629e+05      9.000e+00    1.400e+01    3.962e-02      6.92s        2         
40   9.062e+00    2.233e+04    1.004e+06      9.000e+00    1.400e+01    3.962e-02      6.15s        2         
41   8.805e+00    3.591e+03    6.804e+03      9.000e+00    1.400e+01    3.962e-02      5.40s        2         
42   8.643e+00    2.596e+06    1.815e+02      9.000e+00    1.400e+01    3.962e-02      4.78s        2         
43   8.477e+00    9.523e+02    7.549e+02      9.000e+00    1.400e+01    3.962e-02      4.22s        2         
44   9.340e+00    1.008e+08    4.910e+02      9.000e+00    1.400e+01    3.962e-02      3.59s        2         
45   8.438e+00    8.110e+05    3.025e+01      9.000e+00    1.400e+01    3.962e-02      2.80s        2         
46   8.500e+00    2.561e+03    1.814e+04      9.000e+00    1.400e+01    3.962e-02      2.09s        2         
47   8.748e+00    8.733e+06    1.201e+04      9.000e+00    1.400e+01    3.962e-02      1.38s        2         
48   9.105e+00    2.940e+04    1.888e+03      9.000e+00    1.400e+01    3.962e-02      0.70s        2         
49   8.715e+00    7.027e+02    1.202e+02      9.000e+00    1.400e+01    3.962e-02      0.00s        2         
50   8.610e+00    3.096e+08    7.977e+02      9.000e+00    1.400e+01    3.962e-02      16.42s       2         
51   8.363e+00    2.308e+06    1.308e+03      9.000e+00    1.400e+01    3.962e-02      15.91s       2         
52   8.783e+00    1.734e+05    1.862e+02      9.000e+00    1.400e+01    3.962e-02      15.11s       2         
53   9.033e+00    1.143e+06    7.819e+03      9.000e+00    1.400e+01    3.962e-02      14.39s       2         
54   8.990e+00    1.228e+04    1.878e+04      9.000e+00    1.400e+01    3.962e-02      13.86s       2         
55   9.277e+00    3.249e+08    1.273e+03      9.000e+00    1.400e+01    3.962e-02      13.34s       2         
56   8.633e+00    7.277e+02    4.231e+06      9.000e+00    1.400e+01    3.962e-02      12.41s       2         
57   9.150e+00    3.720e+05    3.852e+03      9.000e+00    1.400e+01    3.962e-02      11.69s       2         
58   9.037e+00    5.023e+04    7.482e+03      9.000e+00    1.400e+01    3.962e-02      10.98s       2         
59   8.870e+00    1.728e+04    5.217e+05      9.000e+00    1.400e+01    3.962e-02      10.22s       2         
60   9.363e+00    4.875e+12    9.428e+03      9.000e+00    1.400e+01    3.962e-02      9.61s        2         
61   8.523e+00    2.078e+02    6.771e+03      9.000e+00    1.400e+01    3.962e-02      8.90s        2         
62   8.905e+00    1.036e+04    4.564e+03      9.000e+00    1.400e+01    3.962e-02      8.47s        2         
63   8.727e+00    1.652e+08    2.465e+05      9.000e+00    1.400e+01    3.962e-02      7.53s        2         
64   8.810e+00    2.800e+03    1.065e+06      9.000e+00    1.400e+01    3.962e-02      6.92s        2         
65   8.750e+00    1.992e+06    2.977e+03      9.000e+00    1.400e+01    3.962e-02      6.20s        2         
66   8.957e+00    1.600e+04    1.722e+07      9.000e+00    1.400e+01    3.962e-02      5.44s        2         
67   8.415e+00    1.145e+02    4.979e+02      9.000e+00    1.400e+01    3.962e-02      9.53s        2         
68   8.585e+00    6.500e+02    7.131e+05      9.000e+00    1.400e+01    3.962e-02      4.21s        2         
69   9.053e+00    1.534e+12    1.192e+04      9.000e+00    1.400e+01    3.962e-02      3.44s        2         
70   8.828e+00    4.189e+07    3.307e+03      9.000e+00    1.400e+01    3.962e-02      2.81s        2         
71   8.777e+00    4.169e+05    4.196e+04      9.000e+00    1.400e+01    3.962e-02      2.06s        2         
72   8.912e+00    4.131e+03    6.223e+03      9.000e+00    1.400e+01    3.962e-02      1.37s        2         
73   8.875e+00    3.890e+04    2.803e+04      9.000e+00    1.400e+01    3.962e-02      0.69s        2         
74   9.150e+00    6.189e+05    8.997e+06      9.000e+00    1.400e+01    3.962e-02      0.00s        2         
75   8.873e+00    1.449e+17    1.428e+11      9.000e+00    1.400e+01    3.962e-02      16.46s       2         
76   9.250e+00    3.430e+11    8.305e+04      9.000e+00    1.400e+01    3.962e-02      15.65s       2         
77   8.982e+00    6.155e+07    7.059e+02      9.000e+00    1.400e+01    3.962e-02      15.14s       2         
78   8.762e+00    1.801e+12    1.409e+02      9.000e+00    1.400e+01    3.962e-02      14.39s       2         
79   8.285e+00    2.076e+04    1.080e+07      9.000e+00    1.400e+01    3.962e-02      13.62s       2         
80   8.850e+00    7.279e+04    2.253e+02      9.000e+00    1.400e+01    3.962e-02      12.94s       2         
81   8.787e+00    9.364e+06    9.052e+03      9.000e+00    1.400e+01    3.962e-02      12.33s       2         
82   8.550e+00    4.063e+06    8.558e+03      9.000e+00    1.400e+01    3.962e-02      11.79s       2         
83   9.328e+00    4.135e+06    1.509e+06      9.000e+00    1.400e+01    3.962e-02      11.15s       2         
84   8.377e+00    2.591e+02    1.366e+04      9.000e+00    1.400e+01    3.962e-02      10.13s       2         
85   8.627e+00    3.011e+06    6.263e+03      9.000e+00    1.400e+01    3.962e-02      9.57s        2         
86   8.785e+00    1.655e+03    6.065e+03      9.000e+00    1.400e+01    3.962e-02      8.89s        2         
87   8.762e+00    1.581e+03    4.135e+04      9.000e+00    1.400e+01    3.962e-02      8.16s        2         
88   8.762e+00    7.204e+06    3.215e+04      9.000e+00    1.400e+01    3.962e-02      7.67s        2         
89   8.777e+00    6.655e+06    2.632e+06      9.000e+00    1.400e+01    3.962e-02      6.81s        2         
90   9.318e+00    8.292e+07    7.501e+03      9.000e+00    1.400e+01    3.962e-02      6.15s        2         
91   8.810e+00    2.086e+04    1.155e+04      9.000e+00    1.400e+01    3.962e-02      5.48s        2         
92   9.125e+00    4.021e+09    1.081e+07      9.000e+00    1.400e+01    3.962e-02      4.83s        2         
93   9.055e+00    2.977e+05    1.055e+04      9.000e+00    1.400e+01    3.962e-02      4.14s        2         
94   8.940e+00    4.839e+08    1.019e+06      9.000e+00    1.400e+01    3.962e-02      3.50s        2         
95   8.707e+00    8.389e+04    8.309e+02      9.000e+00    1.400e+01    3.962e-02      2.78s        2         
96   8.645e+00    4.023e+03    1.013e+04      9.000e+00    1.400e+01    3.962e-02      2.05s        2         
97   8.945e+00    2.159e+08    6.565e+03      9.000e+00    1.400e+01    3.962e-02      1.39s        2         
98   8.783e+00    3.713e+05    1.864e+02      9.000e+00    1.400e+01    3.962e-02      0.70s        2         
99   8.648e+00    4.545e+05    6.853e+05      9.000e+00    1.400e+01    3.962e-02      0.00s        2         
100  8.508e+00    8.484e+07    1.027e+03      9.000e+00    1.400e+01    3.962e-02      17.21s       2         
101  8.835e+00    2.767e+04    9.521e+03      9.000e+00    1.400e+01    3.962e-02      15.68s       2         
102  8.710e+00    8.995e+05    1.835e+03      9.000e+00    1.400e+01    3.962e-02      30.96s       2         
103  9.182e+00    4.660e+07    1.080e+07      9.000e+00    1.400e+01    3.962e-02      14.50s       2         
104  8.943e+00    9.265e+03    2.099e+02      9.000e+00    1.400e+01    3.962e-02      14.37s       2         
105  8.545e+00    3.958e+04    2.835e+03      9.000e+00    1.400e+01    3.962e-02      13.21s       2         
106  8.648e+00    7.621e+03    1.796e+04      9.000e+00    1.400e+01    3.962e-02      12.44s       2         
107  8.835e+00    7.257e+04    2.737e+02      9.000e+00    1.400e+01    3.962e-02      11.84s       2         
108  8.350e+00    1.629e+03    6.569e+03      9.000e+00    1.400e+01    3.962e-02      11.43s       2         
109  8.700e+00    1.464e+04    7.641e+03      9.000e+00    1.400e+01    3.962e-02      10.43s       2         
110  8.557e+00    2.043e+06    9.467e+05      9.000e+00    1.400e+01    3.962e-02      9.71s        2         
111  8.943e+00    5.054e+05    1.587e+06      9.000e+00    1.400e+01    3.962e-02      8.88s        2         
112  8.785e+00    2.449e+03    4.437e+02      9.000e+00    1.400e+01    3.962e-02      8.49s        2         
113  8.905e+00    1.273e+11    4.988e+04      9.000e+00    1.400e+01    3.960e-02      7.71s        2         
114  8.662e+00    5.027e+03    6.063e+03      9.000e+00    1.400e+01    3.960e-02      7.17s        2         
115  8.713e+00    7.736e+09    7.973e+05      9.000e+00    1.400e+01    3.960e-02      6.23s        2         
116  8.680e+00    2.979e+06    1.075e+07      9.000e+00    1.400e+01    3.960e-02      5.57s        2         
117  8.697e+00    1.476e+11    1.156e+07      9.000e+00    1.400e+01    3.960e-02      4.88s        2         
118  8.723e+00    7.485e+10    1.171e+03      9.000e+00    1.400e+01    3.960e-02      4.17s        2         
119  9.065e+00    5.401e+13    1.195e+03      9.000e+00    1.400e+01    3.960e-02      3.51s        2         
120  8.592e+00    2.529e+04    1.769e+04      9.000e+00    1.400e+01    3.960e-02      2.75s        2         
121  8.672e+00    9.012e+03    1.022e+04      9.000e+00    1.400e+01    3.960e-02      2.14s        2         
122  9.043e+00    1.190e+07    6.559e+03      9.000e+00    1.400e+01    3.960e-02      1.42s        2         
123  8.738e+00    1.385e+05    8.449e+05      9.000e+00    1.400e+01    3.960e-02      0.70s        2         
