    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      14.69s       5         
1    1.254e+01    1.898e+04    5.723e+04      2.300e+01    1.844e+03    9.945e-02      21.17s       4         
2    1.546e+01    6.094e+05    2.958e+03      2.100e+01    2.294e+03    8.913e-02      17.59s       7         
3    1.374e+01    4.355e+04    2.494e+05      2.700e+01    2.116e+03    7.593e-02      15.63s       11        
4    1.504e+01    2.592e+03    1.215e+05      1.900e+01    2.920e+02    6.743e-02      15.02s       8         
5    1.218e+01    1.721e+07    2.749e+03      1.900e+01    2.920e+02    6.743e-02      14.26s       10        
6    1.324e+01    1.171e+07    6.274e+04      1.900e+01    1.960e+02    4.880e-02      13.45s       6         
7    1.360e+01    2.603e+03    1.055e+04      1.900e+01    1.960e+02    4.880e-02      12.88s       6         
8    1.449e+01    1.423e+11    2.327e+06      2.100e+01    2.720e+02    4.730e-02      24.22s       9         
9    1.424e+01    9.741e+09    5.238e+02      2.100e+01    3.100e+02    4.286e-02      11.55s       12        
10   1.434e+01    3.071e+03    1.163e+03      2.100e+01    2.720e+02    4.235e-02      10.64s       12        
11   1.237e+01    6.074e+08    1.256e+05      2.300e+01    5.420e+02    4.215e-02      9.66s        9         
12   1.468e+01    2.217e+06    1.691e+04      2.300e+01    5.420e+02    4.215e-02      9.48s        10        
13   1.508e+01    2.174e+09    5.533e+04      2.300e+01    5.420e+02    4.215e-02      8.44s        9         
14   1.447e+01    1.431e+04    5.674e+03      2.300e+01    5.420e+02    4.215e-02      7.71s        9         
15   1.489e+01    1.720e+08    7.857e+03      2.300e+01    5.420e+02    4.215e-02      6.97s        9         
16   1.399e+01    6.321e+02    7.720e+03      2.300e+01    5.420e+02    4.215e-02      6.03s        9         
17   1.450e+01    5.685e+08    1.585e+04      2.100e+01    2.720e+02    4.185e-02      5.33s        7         
18   1.362e+01    6.272e+05    5.496e+02      2.100e+01    2.720e+02    4.185e-02      4.56s        7         
19   1.349e+01    7.575e+06    1.331e+06      2.100e+01    2.720e+02    4.185e-02      3.72s        8         
20   1.308e+01    1.178e+06    1.102e+07      2.100e+01    2.720e+02    4.185e-02      3.10s        8         
21   1.306e+01    1.519e+06    3.369e+05      2.100e+01    2.720e+02    4.185e-02      2.27s        9         
22   1.272e+01    1.239e+05    6.075e+03      2.100e+01    2.720e+02    4.185e-02      1.49s        9         
23   1.282e+01    3.428e+04    1.490e+07      2.100e+01    2.720e+02    4.036e-02      0.75s        9         
24   1.277e+01    1.015e+06    1.027e+04      2.100e+01    2.720e+02    4.036e-02      0.00s        9         
25   1.201e+01    2.146e+07    6.731e+03      2.100e+01    2.720e+02    4.036e-02      17.64s       9         
26   1.267e+01    1.222e+15    3.732e+02      2.100e+01    2.720e+02    4.036e-02      17.70s       9         
27   1.266e+01    5.621e+07    1.778e+02      2.100e+01    2.720e+02    4.036e-02      16.19s       9         
28   1.242e+01    2.833e+12    1.760e+05      2.100e+01    2.720e+02    4.036e-02      15.66s       10        
29   1.169e+01    4.012e+03    1.343e+03      2.100e+01    2.720e+02    4.036e-02      14.31s       10        
30   1.182e+01    8.118e+03    1.148e+09      2.100e+01    2.720e+02    4.036e-02      13.94s       10        
31   1.196e+01    1.237e+11    8.000e+03      2.500e+01    1.412e+03    3.790e-02      13.68s       8         
32   1.105e+01    1.596e+13    5.636e+08      2.500e+01    1.412e+03    3.788e-02      12.68s       9         
33   1.237e+01    1.417e+07    5.704e+05      2.500e+01    8.420e+02    3.775e-02      11.88s       9         
34   1.268e+01    3.288e+11    4.468e+04      2.500e+01    8.420e+02    3.775e-02      11.12s       8         
35   1.116e+01    5.058e+07    6.979e+03      2.700e+01    1.526e+03    3.773e-02      10.16s       10        
36   1.186e+01    4.029e+06    5.781e+03      3.100e+01    8.594e+03    3.603e-02      9.37s        12        
37   1.475e+01    5.032e+07    4.289e+02      3.300e+01    1.315e+04    3.479e-02      9.28s        14        
38   1.747e+01    3.890e+08    4.392e+03      3.300e+01    1.315e+04    3.479e-02      8.74s        14        
39   1.774e+01    1.121e+08    3.608e+06      3.300e+01    1.885e+04    3.477e-02      15.50s       14        
40   1.691e+01    4.549e+06    1.507e+07      3.300e+01    1.885e+04    3.477e-02      7.11s        14        
41   1.788e+01    1.471e+11    3.835e+04      3.100e+01    1.201e+04    3.471e-02      6.59s        13        
42   1.654e+01    1.506e+07    4.073e+03      3.100e+01    1.201e+04    3.471e-02      5.59s        13        
43   1.599e+01    3.454e+06    6.359e+01      3.100e+01    1.201e+04    3.471e-02      4.73s        13        
44   1.566e+01    2.618e+04    4.358e+03      3.100e+01    1.201e+04    3.471e-02      3.95s        13        
45   1.568e+01    1.939e+05    4.597e+02      3.100e+01    1.201e+04    3.471e-02      3.17s        13        
46   1.592e+01    4.025e+08    1.939e+03      3.500e+01    2.249e+04    3.200e-02      2.40s        15        
47   1.795e+01    4.564e+05    1.853e+07      3.500e+01    2.249e+04    2.803e-02      1.62s        13        
48   1.807e+01    4.957e+07    1.278e+06      2.900e+01    2.342e+03    2.238e-02      0.80s        11        
49   1.546e+01    9.419e+07    3.353e+03      2.700e+01    1.320e+03    1.800e-02      0.00s        9         
50   1.276e+01    3.965e+07    6.438e+09      2.700e+01    1.320e+03    1.800e-02      17.87s       8         
51   1.362e+01    8.242e+06    8.958e+06      2.700e+01    1.320e+03    1.800e-02      17.34s       8         
52   1.261e+01    7.553e+11    2.469e+06      2.700e+01    1.320e+03    1.800e-02      16.81s       10        
53   1.412e+01    6.747e+07    2.719e+03      2.700e+01    1.320e+03    1.800e-02      15.56s       9         
54   1.288e+01    4.203e+03    1.783e+05      2.700e+01    1.320e+03    1.800e-02      14.96s       9         
55   1.114e+01    3.059e+04    3.763e+08      2.700e+01    1.320e+03    1.800e-02      14.22s       10        
56   1.187e+01    1.033e+04    5.249e+04      1.500e+01    5.000e+01    1.707e-02      13.36s       10        
57   1.108e+01    7.799e+08    1.268e+02      1.500e+01    5.000e+01    1.707e-02      12.94s       10        
58   1.024e+01    4.217e+04    4.634e+02      1.500e+01    5.000e+01    1.707e-02      11.63s       10        
59   1.082e+01    3.157e+10    3.176e+02      1.500e+01    5.000e+01    1.707e-02      10.70s       10        
60   1.046e+01    3.385e+04    2.066e+06      1.500e+01    5.000e+01    1.707e-02      9.99s        10        
61   1.017e+01    1.211e+05    1.379e+06      1.500e+01    5.000e+01    1.707e-02      9.38s        10        
62   1.066e+01    7.856e+05    6.465e+04      1.500e+01    5.000e+01    1.707e-02      8.66s        10        
63   1.034e+01    1.080e+04    4.357e+02      1.500e+01    5.000e+01    1.567e-02      7.90s        10        
64   1.057e+01    4.788e+04    3.539e+02      1.500e+01    5.000e+01    1.567e-02      7.22s        10        
65   1.012e+01    5.577e+06    1.378e+04      1.500e+01    5.000e+01    1.567e-02      6.57s        10        
66   1.054e+01    9.444e+03    1.331e+05      1.500e+01    5.000e+01    1.567e-02      5.77s        10        
67   1.090e+01    2.709e+09    1.184e+06      1.500e+01    5.000e+01    1.567e-02      5.12s        10        
68   1.081e+01    1.646e+06    5.047e+04      1.500e+01    5.000e+01    1.567e-02      4.31s        10        
69   9.943e+00    2.197e+02    3.001e+03      1.300e+01    4.700e+01    1.540e-02      3.60s        9         
70   9.797e+00    4.086e+04    6.237e+03      1.500e+01    7.900e+01    1.533e-02      2.87s        10        
71   1.018e+01    5.270e+09    1.272e+07      1.500e+01    7.900e+01    1.533e-02      4.41s        10        
72   9.960e+00    1.010e+04    1.538e+03      1.500e+01    7.900e+01    1.533e-02      1.43s        10        
73   1.001e+01    1.825e+05    2.976e+02      1.500e+01    7.900e+01    1.533e-02      0.72s        10        
74   1.024e+01    8.306e+02    1.141e+04      1.500e+01    7.900e+01    1.533e-02      0.00s        11        
75   1.045e+01    1.133e+03    2.207e+02      1.500e+01    7.900e+01    1.533e-02      17.06s       11        
76   1.065e+01    2.502e+07    6.166e+02      1.500e+01    7.900e+01    1.533e-02      16.39s       11        
77   1.042e+01    9.002e+04    9.493e+04      1.500e+01    7.900e+01    1.533e-02      15.96s       11        
78   1.029e+01    5.069e+04    2.014e+04      1.500e+01    7.900e+01    1.533e-02      15.23s       11        
79   1.008e+01    3.022e+04    3.326e+05      1.500e+01    7.900e+01    1.533e-02      15.10s       11        
80   9.910e+00    1.726e+06    5.304e+05      1.500e+01    7.900e+01    1.533e-02      14.28s       11        
81   1.050e+01    7.793e+02    2.391e+04      1.500e+01    7.900e+01    1.533e-02      13.33s       11        
82   9.965e+00    3.092e+03    5.279e+01      1.500e+01    7.900e+01    1.533e-02      12.58s       11        
83   1.041e+01    2.171e+08    1.054e+06      1.500e+01    7.900e+01    1.533e-02      11.72s       11        
84   1.046e+01    1.895e+09    1.910e+05      1.500e+01    7.900e+01    1.533e-02      11.09s       11        
85   1.046e+01    4.674e+05    1.617e+05      1.500e+01    7.900e+01    1.533e-02      10.21s       10        
86   1.017e+01    2.484e+07    5.535e+08      1.500e+01    7.900e+01    1.533e-02      9.15s        10        
87   9.908e+00    1.439e+09    3.422e+03      1.500e+01    7.900e+01    1.533e-02      8.57s        10        
88   1.020e+01    9.818e+02    1.174e+05      1.500e+01    7.900e+01    1.441e-02      7.91s        10        
89   1.020e+01    5.657e+04    2.637e+07      1.500e+01    7.900e+01    1.441e-02      7.17s        10        
90   1.025e+01    1.417e+07    7.940e+01      1.500e+01    7.900e+01    1.441e-02      6.32s        10        
91   1.010e+01    1.270e+07    1.191e+03      1.500e+01    7.900e+01    1.441e-02      5.80s        9         
92   9.877e+00    7.997e+05    5.297e+04      1.500e+01    7.900e+01    1.441e-02      5.04s        9         
93   1.023e+01    2.827e+07    3.157e+04      1.500e+01    7.900e+01    1.441e-02      4.28s        9         
94   1.088e+01    6.663e+07    4.535e+04      1.500e+01    7.900e+01    1.441e-02      3.61s        9         
95   1.005e+01    2.213e+05    2.417e+03      1.500e+01    7.900e+01    1.441e-02      2.87s        9         
96   9.655e+00    7.549e+02    1.191e+02      1.500e+01    7.900e+01    1.441e-02      2.14s        9         
97   1.012e+01    2.099e+06    3.574e+08      1.500e+01    7.900e+01    1.441e-02      1.46s        9         
98   1.054e+01    6.789e+05    1.765e+03      1.500e+01    7.900e+01    1.441e-02      0.73s        9         
99   1.041e+01    5.951e+07    2.777e+04      1.500e+01    7.900e+01    1.441e-02      0.00s        9         
100  1.038e+01    2.241e+03    1.026e+04      1.500e+01    7.900e+01    1.441e-02      16.90s       9         
101  9.990e+00    1.414e+03    1.741e+04      1.500e+01    7.900e+01    1.441e-02      16.54s       9         
102  1.031e+01    3.028e+03    5.721e+05      1.500e+01    7.900e+01    1.441e-02      16.05s       9         
103  1.028e+01    3.604e+12    2.730e+03      1.500e+01    7.900e+01    1.441e-02      31.05s       10        
