    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   2.473e+01    9.308e+08    5.920e+00      2.400e+01    7.412e+01    4.379e-02      2.86m        0         
61   2.531e+01    4.919e+06    4.908e+01      2.400e+01    7.412e+01    4.379e-02      2.68m        0         
62   2.523e+01    1.185e+06    3.121e+00      2.400e+01    7.412e+01    4.379e-02      2.47m        0         
63   2.502e+01    2.413e+05    1.225e+02      2.400e+01    7.412e+01    4.379e-02      2.29m        0         
64   2.543e+01    2.214e+08    3.023e+01      2.400e+01    7.412e+01    4.379e-02      2.04m        0         
65   2.684e+01    4.371e+09    6.845e+01      2.400e+01    7.412e+01    4.379e-02      1.86m        0         
66   2.802e+01    3.128e+07    7.407e+00      2.400e+01    7.412e+01    4.379e-02      1.66m        0         
67   3.057e+01    1.572e+10    2.389e+00      2.400e+01    7.412e+01    4.379e-02      1.36m        0         
68   3.338e+01    2.638e+11    2.991e+00      2.400e+01    7.412e+01    4.379e-02      1.26m        0         
69   2.807e+01    7.425e+10    3.894e+00      2.400e+01    7.412e+01    4.379e-02      54.22s       0         
70   3.188e+01    7.104e+14    7.466e+00      6.400e+01    2.646e+06    4.306e-02      51.53s       0         
71   2.652e+01    1.294e+05    3.776e+01      2.900e+01    9.413e+01    4.134e-02      33.28s       0         
72   2.715e+01    1.633e+06    7.987e+00      2.400e+01    7.412e+01    4.372e-02      23.85s       0         
73   2.842e+01    2.634e+08    2.298e+01      2.400e+01    7.412e+01    4.372e-02      12.13s       0         
74   3.019e+01    4.989e+10    8.916e+00      2.400e+01    7.412e+01    4.372e-02      0.00s        0         
75   3.323e+01    1.729e+12    3.566e+01      3.300e+01    2.128e+02    4.134e-02      5.21m        0         
76   3.530e+01    9.670e+12    7.430e+00      4.900e+01    2.247e+07    4.091e-02      5.02m        0         
77   3.321e+01    6.050e+09    3.900e+00      4.900e+01    2.247e+07    4.091e-02      4.35m        0         
78   3.312e+01    2.160e+12    2.219e+01      3.300e+01    1.023e+03    4.070e-02      4.45m        0         
79   3.384e+01    1.003e+16    4.483e+00      3.100e+01    2.742e+02    3.650e-02      4.21m        0         
80   3.176e+01    8.997e+07    1.565e+01      3.100e+01    2.742e+02    3.650e-02      3.84m        0         
81   3.220e+01    5.803e+24    3.494e+02      3.100e+01    2.742e+02    3.650e-02      3.89m        0         
82   3.240e+01    3.038e+17    2.663e+01      3.300e+01    4.408e+02    3.504e-02      3.46m        0         
83   3.206e+01    1.088e+17    1.529e+01      4.100e+01    1.507e+05    3.503e-02      3.20m        0         
84   3.462e+01    3.185e+19    9.798e+00      4.300e+01    1.488e+06    3.498e-02      3.28m        0         
85   3.443e+01    1.973e+15    3.719e+00      6.800e+01    5.015e+04    3.608e-02      2.99m        0         
86   3.489e+01    5.714e+14    2.928e+00      3.100e+01    1.136e+02    4.049e-02      2.34m        0         
87   3.668e+01    1.261e+31    9.719e+01      2.900e+01    9.413e+01    4.134e-02      2.47m        0         
88   3.204e+01    4.568e+16    5.346e+01      2.900e+01    9.413e+01    4.134e-02      1.96m        0         
89   3.375e+01    2.087e+12    9.699e+00      4.200e+01    4.817e+07    4.186e-02      2.14m        0         
90   3.190e+01    2.398e+21    4.884e+00      4.200e+01    4.817e+07    4.186e-02      1.72m        0         
91   3.249e+01    2.458e+15    4.012e+03      2.400e+01    7.412e+01    4.248e-02      1.67m        0         
92   3.312e+01    1.110e+16    3.748e+00      2.400e+01    7.412e+01    4.248e-02      1.52m        0         
93   3.334e+01    2.765e+36    1.456e+01      2.400e+01    7.412e+01    4.248e-02      1.27m        0         
94   2.854e+01    1.507e+47    2.389e+00      4.000e+01    2.496e+02    3.554e-02      57.70s       0         
95   3.017e+01    2.705e+49    1.487e+02      2.400e+01    7.412e+01    4.248e-02      51.56s       0         
96   3.227e+01    8.114e+49    5.044e+00      2.400e+01    7.412e+01    4.248e-02      39.88s       0         
97   2.937e+01    4.520e+13    2.842e+01      3.600e+01    7.694e+02    4.036e-02      22.38s       0         
98   3.218e+01    4.081e+14    2.550e+00      3.600e+01    7.694e+02    4.036e-02      13.28s       0         
99   3.378e+01    1.290e+13    1.332e+01      3.600e+01    7.694e+02    4.036e-02      0.00s        0         
100  3.079e+01    1.973e+10    4.563e+01      3.600e+01    7.694e+02    4.036e-02      3.97m        0         
101  3.094e+01    3.414e+10    1.141e+01      2.400e+01    7.412e+01    4.248e-02      4.33m        0         
102  3.449e+01    1.972e+13    2.329e+01      2.400e+01    7.412e+01    4.248e-02      4.17m        0         
103  3.330e+01    4.919e+12    6.305e+01      2.400e+01    7.412e+01    4.248e-02      4.18m        0         
104  3.184e+01    8.239e+27    1.474e+01      2.900e+01    1.009e+02    4.096e-02      4.03m        0         
105  3.359e+01    2.472e+28    1.220e+02      2.900e+01    1.009e+02    4.096e-02      4.17m        0         
106  3.422e+01    1.689e+32    5.736e+00      2.900e+01    1.009e+02    4.096e-02      3.79m        0         
107  3.123e+01    1.552e+10    6.849e+00      2.900e+01    1.009e+02    4.096e-02      3.07m        0         
108  3.101e+01    1.043e+10    4.602e+00      2.900e+01    1.009e+02    4.096e-02      3.25m        0         
109  3.041e+01    2.303e+07    4.872e+00      2.900e+01    1.009e+02    4.096e-02      3.11m        0         
110  3.146e+01    5.265e+17    6.950e+00      2.400e+01    7.412e+01    4.248e-02      2.88m        0         
111  3.265e+01    1.258e+13    1.304e+01      2.400e+01    7.412e+01    4.248e-02      2.35m        0         
112  3.398e+01    5.274e+13    7.001e+00      2.400e+01    7.412e+01    4.248e-02      2.21m        0         
113  2.986e+01    3.553e+09    7.467e+00      2.400e+01    7.412e+01    4.248e-02      1.67m        0         
114  3.196e+01    1.531e+14    5.375e+01      2.400e+01    7.412e+01    4.248e-02      2.09m        0         
115  2.831e+01    1.776e+07    7.388e+01      2.400e+01    7.412e+01    4.248e-02      1.76m        0         
116  2.880e+01    3.331e+09    5.782e+01      2.400e+01    7.412e+01    4.248e-02      1.75m        0         
117  3.061e+01    3.288e+06    8.654e+05      2.400e+01    7.412e+01    4.248e-02      1.49m        0         
118  3.100e+01    1.970e+10    7.674e+00      2.400e+01    7.412e+01    4.248e-02      1.28m        0         
119  3.266e+01    3.810e+12    1.530e+00      3.500e+01    1.357e+04    3.927e-02      1.05m        0         
120  3.217e+01    1.777e+12    2.793e+01      3.500e+01    1.357e+04    3.927e-02      44.63s       0         
121  2.445e+01    2.555e+04    4.064e+01      2.400e+01    7.412e+01    4.248e-02      30.17s       0         
122  2.510e+01    2.629e+05    3.060e+03      2.400e+01    7.412e+01    4.248e-02      21.10s       0         
123  2.600e+01    1.437e+16    2.329e+00      2.400e+01    7.412e+01    4.248e-02      10.71s       0         
124  2.738e+01    6.484e+18    3.573e+01      2.400e+01    7.412e+01    4.248e-02      0.00s        0         
125  3.368e+01    1.098e+14    5.170e+00      2.400e+01    7.412e+01    4.248e-02      4.04m        0         
126  3.604e+01    4.426e+20    3.071e+00      2.400e+01    7.412e+01    4.248e-02      4.51m        0         
127  2.962e+01    2.183e+09    2.640e+02      2.400e+01    7.412e+01    4.248e-02      3.59m        0         
128  3.041e+01    1.042e+11    3.265e+01      4.200e+01    1.829e+04    4.080e-02      3.90m        0         
129  2.763e+01    8.313e+06    6.774e+01      2.400e+01    7.412e+01    4.248e-02      3.49m        0         
130  2.936e+01    8.931e+09    9.703e+00      2.400e+01    7.412e+01    4.248e-02      3.55m        0         
131  2.984e+01    1.722e+11    6.840e+01      2.400e+01    7.412e+01    4.248e-02      3.34m        0         
132  2.485e+01    1.404e+04    9.197e+01      2.400e+01    7.412e+01    4.248e-02      2.60m        0         
133  2.505e+01    7.100e+03    6.704e+00      2.400e+01    7.412e+01    4.248e-02      2.88m        0         
134  2.565e+01    1.377e+11    2.294e+05      2.400e+01    7.412e+01    4.248e-02      2.68m        0         
135  2.662e+01    7.329e+08    8.013e+03      2.400e+01    7.412e+01    4.248e-02      2.40m        0         
136  2.820e+01    5.042e+17    3.422e+00      4.700e+01    1.868e+06    3.910e-02      2.33m        0         
137  3.034e+01    1.459e+20    6.151e+00      3.000e+01    2.124e+02    4.156e-02      2.25m        0         
138  3.277e+01    4.832e+40    7.299e+01      4.000e+01    5.404e+05    4.140e-02      1.96m        0         
139  3.113e+01    3.890e+26    1.732e+02      3.300e+01    2.742e+02    4.200e-02      1.63m        0         
140  3.360e+01    3.900e+26    2.321e+00      2.400e+01    7.412e+01    4.248e-02      1.69m        0         
141  2.966e+01    2.405e+10    3.637e+01      2.400e+01    7.412e+01    4.248e-02      1.18m        0         
142  2.808e+01    1.262e+07    1.759e+01      2.400e+01    7.412e+01    4.248e-02      1.22m        0         
143  2.941e+01    1.436e+11    3.519e+01      2.400e+01    7.412e+01    4.248e-02      1.12m        0         
144  3.064e+01    6.852e+09    1.456e+02      2.400e+01    7.412e+01    4.248e-02      55.58s       0         
145  3.102e+01    4.602e+10    4.312e+00      2.400e+01    7.412e+01    4.248e-02      45.28s       0         
146  2.895e+01    4.618e+09    4.478e+00      2.400e+01    7.412e+01    4.248e-02      31.51s       0         
147  3.102e+01    3.368e+15    1.461e+01      2.400e+01    7.412e+01    4.248e-02      23.03s       0         
148  3.170e+01    1.314e+13    3.053e+00      2.400e+01    7.412e+01    4.248e-02      11.27s       0         
149  2.866e+01    1.967e+06    3.204e+00      2.400e+01    7.412e+01    4.248e-02      0.00s        0         
150  2.989e+01    8.136e+06    3.395e+01      2.400e+01    7.412e+01    4.248e-02      4.40m        0         
151  3.063e+01    3.040e+08    1.148e+01      6.000e+01    2.233e+06    4.173e-02      4.28m        0         
152  3.303e+01    3.301e+24    1.574e+01      2.400e+01    7.412e+01    4.248e-02      4.26m        0         
153  3.270e+01    3.094e+15    1.753e+00      2.400e+01    7.412e+01    4.248e-02      3.65m        0         
154  3.005e+01    9.730e+10    3.405e+01      2.400e+01    7.412e+01    4.248e-02      3.17m        0         
155  2.939e+01    2.082e+11    1.202e+02      2.400e+01    7.412e+01    4.248e-02      3.34m        0         
156  2.883e+01    8.037e+10    9.480e+05      2.400e+01    7.412e+01    4.248e-02      3.28m        0         
157  3.124e+01    4.696e+11    2.028e+00      2.400e+01    7.412e+01    4.248e-02      3.11m        0         
158  2.847e+01    8.165e+10    1.655e+01      2.400e+01    7.412e+01    4.248e-02      2.72m        0         
159  2.935e+01    1.361e+07    2.040e+00      2.400e+01    7.412e+01    4.248e-02      2.76m        0         
160  3.153e+01    5.227e+13    7.882e+00      2.400e+01    7.412e+01    4.248e-02      2.59m        0         
161  2.889e+01    9.479e+12    2.886e+00      2.400e+01    7.412e+01    4.248e-02      2.25m        0         
162  3.072e+01    1.769e+17    1.237e+01      2.400e+01    7.412e+01    4.248e-02      2.23m        0         
163  2.999e+01    9.478e+12    1.733e+02      2.400e+01    7.412e+01    4.248e-02      1.89m        0         
164  2.948e+01    1.454e+07    2.771e+00      3.600e+01    1.399e+03    4.097e-02      1.82m        0         
165  2.996e+01    4.190e+06    5.674e+03      3.600e+01    1.399e+03    4.097e-02      1.66m        0         
166  3.134e+01    3.948e+09    3.150e+01      3.600e+01    1.399e+03    4.097e-02      1.47m        0         
167  3.104e+01    5.703e+08    6.219e+00      3.600e+01    1.399e+03    4.097e-02      1.16m        0         
168  3.214e+01    1.960e+09    5.860e+00      3.400e+01    7.395e+02    4.135e-02      1.13m        0         
169  3.229e+01    1.414e+12    3.853e+01      4.100e+01    3.172e+03    3.999e-02      54.79s       0         
170  3.209e+01    2.141e+14    6.113e+00      2.400e+01    7.412e+01    4.248e-02      44.70s       0         
171  3.097e+01    3.146e+08    5.552e+01      2.400e+01    7.412e+01    4.248e-02      30.62s       0         
172  2.957e+01    1.521e+05    1.823e+00      2.400e+01    7.412e+01    4.248e-02      18.76s       0         
173  2.989e+01    5.969e+08    4.545e+00      2.400e+01    7.412e+01    4.248e-02      11.24s       0         
174  2.855e+01    1.721e+08    5.447e+00      2.400e+01    7.412e+01    4.248e-02      0.00s        0         
175  3.035e+01    2.469e+08    2.937e+02      5.200e+01    2.142e+07    4.153e-02      4.43m        0         
176  2.992e+01    6.103e+18    1.276e+02      2.400e+01    7.412e+01    4.248e-02      4.04m        0         
177  3.072e+01    2.515e+19    2.298e+00      2.400e+01    7.412e+01    4.248e-02      4.01m        0         
178  3.096e+01    2.569e+13    1.546e+00      2.900e+01    1.009e+02    4.032e-02      3.71m        0         
179  3.029e+01    5.609e+07    2.492e+00      2.900e+01    1.009e+02    4.032e-02      3.53m        0         
180  3.131e+01    9.586e+09    3.511e+00      3.900e+01    1.806e+03    3.545e-02      3.48m        0         
181  3.018e+01    3.536e+08    7.963e+05      5.700e+01    8.430e+10    3.953e-02      2.90m        0         
182  3.086e+01    5.745e+18    3.444e+02      3.900e+01    4.846e+04    3.836e-02      3.03m        0         
183  3.117e+01    1.091e+16    3.943e+00      3.900e+01    4.846e+04    3.836e-02      2.94m        0         
184  3.053e+01    8.084e+10    6.854e+01      3.900e+01    4.846e+04    3.836e-02      2.33m        0         
185  2.724e+01    1.239e+13    6.069e+00      2.400e+01    7.412e+01    4.248e-02      2.03m        0         
186  2.835e+01    3.834e+05    8.840e+00      3.300e+01    1.635e+02    4.209e-02      2.28m        0         
187  2.940e+01    2.115e+09    5.449e+00      3.300e+01    1.635e+02    4.209e-02      2.08m        0         
188  2.817e+01    1.214e+06    8.028e+00      3.300e+01    1.635e+02    4.209e-02      1.98m        0         
189  2.891e+01    1.261e+06    2.841e+00      3.300e+01    1.635e+02    4.209e-02      1.79m        0         
190  2.903e+01    4.157e+06    4.177e+02      2.400e+01    7.412e+01    4.248e-02      1.46m        0         
191  2.961e+01    7.866e+09    3.317e+00      3.500e+01    2.970e+02    4.073e-02      1.35m        0         
192  3.018e+01    5.101e+16    6.915e+01      2.400e+01    7.412e+01    4.248e-02      1.22m        0         
193  2.879e+01    4.668e+11    5.428e+01      2.400e+01    7.412e+01    4.248e-02      52.37s       0         
194  2.942e+01    1.026e+08    8.667e+05      4.200e+01    5.844e+03    3.428e-02      54.01s       0         
195  2.995e+01    1.713e+08    2.929e+01      4.800e+01    1.542e+04    4.136e-02      42.01s       0         
196  2.916e+01    8.841e+05    6.925e+01      3.500e+01    2.029e+02    4.177e-02      28.76s       0         
197  2.936e+01    1.001e+07    3.375e+01      3.500e+01    2.029e+02    4.177e-02      25.39s       0         
198  2.889e+01    3.729e+10    2.593e+00      3.700e+01    1.154e+04    3.866e-02      11.86s       0         
199  2.949e+01    3.520e+08    3.072e+02      2.400e+01    7.412e+01    4.248e-02      0.00s        0         
200  3.034e+01    3.600e+11    7.579e+01      2.400e+01    7.412e+01    4.248e-02      4.34m        0         
201  3.058e+01    8.404e+11    7.031e+01      3.300e+01    4.055e+02    4.179e-02      4.44m        0         
202  2.786e+01    2.013e+06    6.954e+00      2.400e+01    7.412e+01    4.248e-02      3.67m        0         
203  2.814e+01    7.155e+06    3.773e+01      2.400e+01    7.412e+01    4.248e-02      4.04m        0         
204  3.018e+01    2.290e+10    3.196e+00      2.400e+01    7.412e+01    4.248e-02      4.13m        0         
205  2.936e+01    4.247e+11    1.483e+01      2.400e+01    7.412e+01    4.248e-02      3.85m        0         
206  3.057e+01    3.513e+13    8.150e+05      2.400e+01    7.412e+01    4.248e-02      3.25m        0         
207  3.094e+01    8.332e+09    8.850e+00      2.400e+01    7.412e+01    4.248e-02      3.05m        0         
208  3.010e+01    1.597e+09    3.648e+01      2.400e+01    7.412e+01    4.248e-02      2.60m        0         
209  3.136e+01    2.087e+08    1.958e+04      2.400e+01    7.412e+01    4.248e-02      2.81m        0         
210  3.205e+01    1.710e+08    8.436e+00      2.400e+01    7.412e+01    4.248e-02      2.53m        0         
211  3.241e+01    2.845e+13    5.556e+01      3.200e+01    1.140e+02    3.826e-02      2.42m        0         
212  3.330e+01    8.117e+08    3.253e+00      2.400e+01    7.412e+01    4.248e-02      2.26m        0         
213  3.376e+01    4.353e+08    8.579e+00      3.800e+01    3.681e+03    4.247e-02      1.76m        0         
214  2.930e+01    3.539e+10    3.241e+01      2.400e+01    7.412e+01    4.248e-02      1.55m        0         
215  2.927e+01    3.113e+06    6.816e+01      2.400e+01    7.412e+01    4.248e-02      1.60m        0         
216  3.091e+01    3.273e+11    1.837e+01      2.400e+01    7.412e+01    4.248e-02      1.65m        0         
217  2.835e+01    4.305e+10    1.198e+02      2.400e+01    7.412e+01    4.248e-02      1.34m        0         
218  2.855e+01    1.189e+07    1.985e+00      2.400e+01    7.412e+01    4.248e-02      1.12m        0         
219  2.925e+01    4.737e+07    3.115e+00      2.400e+01    7.412e+01    4.248e-02      53.78s       0         
220  2.852e+01    4.482e+08    6.582e+01      2.400e+01    7.412e+01    4.248e-02      42.94s       0         
221  2.734e+01    4.060e+08    2.031e+00      2.400e+01    7.412e+01    4.248e-02      30.01s       0         
222  2.823e+01    1.327e+09    1.167e+01      2.400e+01    7.412e+01    4.248e-02      21.83s       0         
223  2.764e+01    2.008e+10    2.932e+00      2.400e+01    7.412e+01    4.248e-02      10.95s       0         
224  2.831e+01    1.228e+13    9.988e+00      2.400e+01    7.412e+01    4.248e-02      0.00s        0         
225  2.884e+01    6.772e+11    1.178e+01      2.400e+01    7.412e+01    4.248e-02      4.33m        0         
226  2.902e+01    2.944e+14    2.685e+02      2.400e+01    7.412e+01    4.248e-02      3.82m        0         
227  2.670e+01    2.043e+12    5.831e+02      2.400e+01    7.412e+01    4.248e-02      3.29m        0         
228  2.729e+01    5.187e+13    1.294e+01      2.400e+01    7.412e+01    4.248e-02      3.99m        0         
229  2.747e+01    1.022e+07    2.781e+00      2.400e+01    7.412e+01    4.248e-02      3.69m        0         
230  2.855e+01    3.083e+12    2.560e+00      2.400e+01    7.412e+01    4.248e-02      4.11m        0         
231  2.923e+01    3.060e+15    3.464e+01      2.400e+01    7.412e+01    4.248e-02      3.63m        0         
232  2.399e+01    3.176e+06    2.439e+01      2.400e+01    7.412e+01    4.248e-02      2.70m        0         
233  2.426e+01    9.053e+10    1.023e+02      2.400e+01    7.412e+01    4.248e-02      3.28m        0         
234  2.501e+01    1.030e+14    5.677e+04      2.400e+01    7.412e+01    4.248e-02      2.90m        0         
235  2.494e+01    2.596e+08    1.787e+01      2.400e+01    7.412e+01    4.248e-02      2.46m        0         
236  2.547e+01    2.555e+08    1.471e+01      2.400e+01    7.412e+01    4.248e-02      2.28m        0         
237  2.564e+01    1.237e+15    4.199e+00      2.400e+01    7.412e+01    4.248e-02      2.50m        0         
238  2.662e+01    3.322e+09    3.292e+00      2.400e+01    7.412e+01    4.248e-02      2.29m        0         
239  2.725e+01    5.723e+11    1.358e+02      2.400e+01    7.412e+01    4.248e-02      2.07m        0         
240  2.727e+01    2.246e+14    1.573e+02      2.400e+01    7.412e+01    4.248e-02      1.91m        0         
241  2.916e+01    5.432e+34    3.487e+00      2.400e+01    7.412e+01    4.248e-02      1.67m        0         
242  2.802e+01    1.730e+24    1.040e+01      2.400e+01    7.412e+01    4.248e-02      1.31m        0         
243  2.927e+01    4.320e+49    5.318e+00      2.400e+01    7.412e+01    4.248e-02      1.27m        0         
244  2.972e+01    6.332e+43    1.015e+01      2.400e+01    7.412e+01    4.248e-02      59.11s       0         
245  2.700e+01    2.983e+12    3.095e+00      2.400e+01    7.412e+01    4.248e-02      35.84s       0         
246  2.771e+01    3.251e+13    2.835e+00      2.400e+01    7.412e+01    4.248e-02      33.14s       0         
247  2.704e+01    5.200e+07    1.516e+01      2.400e+01    7.412e+01    4.248e-02      20.57s       0         
248  2.755e+01    7.452e+09    5.123e+01      2.400e+01    7.412e+01    4.248e-02      12.11s       0         
249  2.756e+01    6.312e+16    1.624e+02      2.400e+01    7.412e+01    4.248e-02      0.00s        0         
250  2.874e+01    4.166e+24    3.788e+00      2.400e+01    7.412e+01    4.248e-02      5.23m        0         
251  2.979e+01    3.097e+32    1.059e+01      2.400e+01    7.412e+01    4.248e-02      4.61m        0         
252  2.804e+01    4.589e+07    2.570e+02      2.400e+01    7.412e+01    4.248e-02      3.55m        0         
253  2.778e+01    1.698e+07    2.872e+00      2.400e+01    7.412e+01    4.248e-02      4.17m        0         
254  2.773e+01    4.380e+05    3.225e+01      2.400e+01    7.412e+01    4.248e-02      4.01m        0         
255  2.763e+01    4.395e+05    3.553e+01      2.400e+01    7.412e+01    4.248e-02      2.74m        0         
256  2.695e+01    5.412e+04    9.250e+00      2.400e+01    7.412e+01    4.248e-02      3.12m        0         
257  2.697e+01    5.172e+08    6.233e+01      2.400e+01    7.412e+01    4.248e-02      3.00m        0         
258  2.836e+01    2.911e+10    2.323e+00      2.400e+01    7.412e+01    4.248e-02      2.77m        0         
259  2.801e+01    1.404e+13    1.026e+01      2.400e+01    7.412e+01    4.248e-02      2.73m        0         
260  2.798e+01    9.900e+06    4.077e+01      2.400e+01    7.412e+01    4.248e-02      2.76m        0         
261  2.897e+01    3.184e+14    5.763e+00      2.400e+01    7.412e+01    4.248e-02      2.73m        0         
262  3.037e+01    3.312e+15    2.370e+01      2.400e+01    7.412e+01    4.248e-02      2.53m        0         
263  2.800e+01    1.066e+10    3.378e+00      2.400e+01    7.412e+01    4.248e-02      2.16m        0         
264  2.889e+01    1.000e+17    1.280e+02      2.400e+01    7.412e+01    4.248e-02      2.12m        0         
265  2.824e+01    6.238e+08    4.900e+00      2.400e+01    7.412e+01    4.248e-02      1.74m        0         
