    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      10.32s       0         
1    1.413e+01    7.541e+17    1.068e+04      1.700e+01    1.000e+02    1.718e-01      17.63s       0         
2    9.953e+00    1.189e+04    1.066e+10      5.000e+00    5.000e+00    1.159e-01      17.46s       0         
3    1.246e+01    3.758e+03    6.561e+01      3.000e+00    2.000e+00    9.546e-02      15.99s       0         
4    1.378e+01    1.139e+03    2.034e+04      1.900e+01    1.530e+02    8.472e-02      15.49s       0         
5    1.148e+01    4.541e+02    5.643e+01      1.700e+01    9.000e+01    8.190e-02      23.18s       0         
6    6.290e+00    3.119e+03    3.245e+01      1.700e+01    9.000e+01    8.190e-02      13.78s       0         
7    4.968e+00    6.886e+01    2.150e+01      1.700e+01    9.000e+01    8.190e-02      12.52s       0         
8    5.130e+00    3.259e+04    6.844e+01      1.900e+01    9.000e+01    7.865e-02      11.25s       0         
9    6.975e+00    5.303e+01    2.480e+01      3.300e+01    8.820e+02    6.457e-02      10.79s       0         
10   1.038e+01    5.802e+02    8.375e+01      3.100e+01    5.880e+02    6.242e-02      10.66s       0         
11   1.546e+01    2.661e+06    1.884e+01      3.100e+01    5.880e+02    6.242e-02      10.58s       0         
12   1.984e+01    1.326e+04    2.685e+03      3.300e+01    9.700e+02    5.991e-02      10.37s       0         
13   2.365e+01    4.748e+03    1.856e+01      3.100e+01    5.700e+02    5.755e-02      9.80s        0         
14   2.711e+01    4.228e+05    2.090e+01      4.900e+01    9.506e+03    5.657e-02      9.46s        0         
15   3.259e+01    1.445e+07    1.651e+01      3.300e+01    8.820e+02    5.226e-02      9.01s        0         
16   3.864e+01    9.657e+06    5.886e+01      3.300e+01    8.820e+02    5.226e-02      8.30s        0         
17   4.312e+01    1.043e+07    1.978e+02      3.500e+01    2.097e+03    4.755e-02      7.82s        0         
18   5.013e+01    4.064e+07    3.117e+01      3.500e+01    2.097e+03    4.755e-02      7.00s        0         
19   5.671e+01    2.598e+10    4.962e+01      3.100e+01    6.900e+02    3.816e-02      6.41s        0         
20   6.062e+01    4.603e+10    1.892e+01      3.100e+01    6.900e+02    3.816e-02      6.92s        0         
21   6.689e+01    6.350e+14    9.625e+02      3.100e+01    6.900e+02    3.816e-02      4.11s        0         
22   7.714e+01    5.018e+13    8.350e+01      7.900e+01    1.706e+05    3.751e-02      3.01s        0         
23   8.527e+01    7.383e+13    2.566e+02      1.450e+02    4.267e+10    3.592e-02      1.58s        0         
24   8.848e+01    1.134e+13    9.429e+02      1.450e+02    4.267e+10    3.403e-02      0.00s        0         
25   8.923e+01    4.929e+12    1.871e+04      2.290e+02    1.595e+15    3.375e-02      38.22s       0         
26   8.200e+01    9.054e+18    1.475e+01      1.190e+02    8.679e+08    3.350e-02      34.82s       0         
27   8.238e+01    6.370e+13    6.822e+04      1.470e+02    1.113e+10    3.366e-02      34.38s       0         
