    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      14.20s       6         
1    1.288e+01    2.679e+03    7.130e+01      1.100e+01    2.180e+02    9.564e-02      17.63s       11        
2    1.059e+01    1.667e+03    9.082e+00      1.100e+01    4.300e+01    9.359e-02      17.82s       7         
3    9.200e+00    6.030e+03    3.833e+00      1.300e+01    5.000e+01    9.289e-02      16.47s       9         
4    9.635e+00    1.466e+03    5.256e-01      3.300e+01    1.019e+05    8.782e-02      15.88s       15        
5    1.248e+01    1.740e+04    4.896e-01      1.500e+01    6.400e+01    7.527e-02      15.83s       10        
6    1.177e+01    1.782e+04    5.211e-01      1.900e+01    1.180e+02    7.487e-02      14.68s       10        
7    1.192e+01    1.392e+03    4.730e-01      3.300e+01    1.163e+03    6.612e-02      13.99s       9         
8    1.465e+01    2.084e+03    4.348e-01      1.700e+01    8.200e+01    6.131e-02      13.55s       7         
9    1.594e+01    1.242e+03    4.129e-01      3.300e+01    5.104e+03    6.098e-02      12.80s       10        
10   1.705e+01    1.515e+03    3.862e-01      3.700e+01    1.216e+03    6.030e-02      12.28s       14        
11   1.948e+01    1.390e+04    3.710e-01      1.700e+01    2.500e+01    4.877e-02      11.70s       8         
12   1.541e+01    2.066e+03    4.796e-01      1.900e+01    2.900e+01    4.224e-02      10.43s       9         
13   1.396e+01    1.728e+02    4.651e-01      1.900e+01    2.900e+01    4.214e-02      9.29s        8         
14   1.516e+01    9.517e+01    4.654e-01      2.500e+01    3.900e+01    3.270e-02      8.52s        13        
15   1.621e+01    8.379e+01    4.359e-01      2.300e+01    4.900e+01    3.164e-02      11.86s       15        
16   1.753e+01    1.236e+02    3.951e-01      2.700e+01    4.300e+01    3.086e-02      7.11s        16        
17   1.838e+01    4.855e+01    3.822e-01      2.700e+01    4.300e+01    3.086e-02      6.26s        16        
18   1.770e+01    5.098e+01    3.751e-01      2.700e+01    4.300e+01    3.086e-02      5.51s        16        
19   1.825e+01    6.603e+01    4.126e-01      2.700e+01    4.300e+01    3.086e-02      4.45s        16        
20   1.786e+01    3.563e+01    4.148e-01      2.700e+01    4.300e+01    3.086e-02      3.54s        16        
