    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      9.91s        3         
1    1.033e+01    7.003e+05    1.133e+05      9.000e+00    2.900e+01    1.117e-01      16.36s       2         
2    8.750e+00    2.433e+04    1.087e+03      1.100e+01    6.500e+01    8.583e-02      30.69s       3         
3    9.432e+00    1.769e+03    1.461e+03      1.900e+01    6.050e+02    7.535e-02      14.60s       5         
4    1.224e+01    3.473e+08    1.797e+01      1.900e+01    5.450e+02    6.141e-02      14.35s       5         
5    1.215e+01    2.255e+05    1.814e+02      9.000e+00    1.600e+01    5.780e-02      13.45s       2         
6    9.030e+00    8.320e+04    4.554e+02      9.000e+00    1.600e+01    5.780e-02      12.11s       2         
7    8.750e+00    8.351e+03    1.958e+03      9.000e+00    1.600e+01    5.377e-02      11.21s       2         
8    9.035e+00    1.696e+12    3.787e+03      9.000e+00    1.600e+01    5.377e-02      10.67s       2         
9    9.633e+00    1.129e+06    2.102e+02      9.000e+00    1.600e+01    5.377e-02      10.07s       2         
10   8.797e+00    2.499e+03    3.262e+02      9.000e+00    1.600e+01    5.377e-02      9.45s        2         
11   8.950e+00    2.636e+04    4.263e+02      1.700e+01    5.800e+01    4.651e-02      8.71s        3         
12   1.111e+01    7.946e+06    9.956e+02      1.700e+01    7.300e+01    4.637e-02      8.03s        3         
13   1.138e+01    1.367e+08    5.433e+03      1.700e+01    7.300e+01    4.637e-02      7.43s        3         
14   1.138e+01    3.226e+04    6.805e+02      1.700e+01    5.800e+01    3.924e-02      6.90s        3         
15   1.162e+01    1.511e+04    1.635e+02      1.700e+01    5.800e+01    3.924e-02      6.28s        4         
16   1.143e+01    2.200e+12    1.032e+03      1.700e+01    5.800e+01    3.924e-02      5.55s        4         
17   1.179e+01    6.527e+07    3.828e+08      1.900e+01    1.330e+02    3.745e-02      4.85s        5         
18   1.296e+01    1.018e+04    1.274e+04      1.900e+01    1.330e+02    3.745e-02      4.22s        5         
19   1.283e+01    1.040e+04    5.841e+04      1.900e+01    1.780e+02    3.495e-02      3.47s        5         
20   1.306e+01    4.353e+06    2.004e+05      1.900e+01    1.780e+02    3.495e-02      2.81s        5         
21   1.258e+01    9.978e+09    7.883e+05      1.900e+01    1.780e+02    3.495e-02      2.08s        5         
22   1.355e+01    1.741e+04    2.229e+05      1.900e+01    1.780e+02    3.495e-02      1.40s        5         
23   1.301e+01    5.821e+08    5.241e+01      1.900e+01    1.780e+02    3.495e-02      0.70s        5         
24   1.321e+01    1.704e+05    1.487e+08      1.900e+01    1.780e+02    3.495e-02      0.00s        5         
25   1.287e+01    3.497e+04    2.578e+07      1.900e+01    1.780e+02    3.495e-02      16.17s       5         
26   1.309e+01    2.011e+07    4.940e+04      1.900e+01    1.780e+02    3.495e-02      15.71s       5         
27   1.312e+01    1.529e+10    2.609e+06      1.900e+01    1.780e+02    3.495e-02      15.86s       5         
28   1.287e+01    2.452e+04    1.008e+07      1.900e+01    1.780e+02    3.495e-02      15.21s       5         
29   1.287e+01    4.673e+06    2.819e+07      1.900e+01    1.780e+02    3.495e-02      14.17s       5         
30   1.350e+01    1.736e+12    3.453e+07      1.900e+01    1.780e+02    3.495e-02      13.70s       5         
31   1.284e+01    2.118e+03    1.146e+06      1.900e+01    1.780e+02    3.495e-02      12.77s       5         
32   1.344e+01    5.438e+09    2.133e+04      1.900e+01    1.780e+02    3.495e-02      12.28s       5         
33   1.278e+01    1.646e+08    2.609e+06      1.900e+01    1.780e+02    3.495e-02      11.54s       5         
34   1.278e+01    8.666e+04    1.888e+05      1.900e+01    1.780e+02    3.495e-02      21.84s       5         
35   1.322e+01    2.654e+05    3.085e+02      1.900e+01    1.780e+02    3.495e-02      9.96s        5         
