    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
69   3.188e+01    7.744e+07    2.983e+03      2.700e+01    1.310e+02    1.728e-02      7.57s        0         
70   3.101e+01    8.815e+04    1.376e+00      2.700e+01    1.310e+02    1.728e-02      4.29s        0         
71   3.195e+01    2.990e+03    2.935e+01      2.700e+01    1.310e+02    1.728e-02      3.30s        0         
72   3.175e+01    1.251e+04    8.042e-01      5.700e+01    2.859e+04    1.722e-02      2.10s        0         
73   3.075e+01    5.846e+03    3.400e+01      2.700e+01    1.310e+02    1.728e-02      1.09s        0         
74   3.050e+01    4.357e+03    2.151e+00      2.500e+01    1.130e+02    1.730e-02      0.00s        0         
75   3.146e+01    3.253e+04    6.766e+06      3.100e+01    2.930e+02    1.727e-02      24.46s       0         
76   3.201e+01    8.785e+03    2.148e+00      3.100e+01    2.930e+02    1.727e-02      24.29s       0         
77   3.291e+01    8.082e+03    1.408e+02      3.100e+01    2.930e+02    1.727e-02      23.26s       0         
78   3.233e+01    3.504e+06    4.984e+01      3.300e+01    3.290e+02    1.690e-02      31.23s       0         
79   3.557e+01    6.131e+06    4.408e+00      3.300e+01    3.290e+02    1.690e-02      22.39s       0         
80   3.623e+01    7.307e+04    4.855e+00      3.900e+01    5.450e+02    1.727e-02      20.72s       0         
81   3.418e+01    5.267e+04    3.039e-01      4.100e+01    9.050e+02    1.728e-02      19.77s       0         
82   3.389e+01    1.780e+06    3.797e-01      5.100e+01    7.709e+03    1.727e-02      18.85s       0         
83   3.341e+01    4.971e+05    1.088e+01      4.100e+01    1.697e+03    1.709e-02      17.64s       0         
84   3.669e+01    5.950e+05    2.626e+02      8.300e+01    9.519e+05    1.703e-02      16.66s       0         
85   3.612e+01    1.334e+05    7.558e+01      3.700e+01    5.810e+02    1.687e-02      15.79s       0         
86   3.583e+01    4.401e+04    1.448e+01      3.700e+01    5.810e+02    1.674e-02      14.50s       0         
87   3.775e+01    8.557e+04    6.392e+00      5.900e+01    3.041e+04    1.671e-02      19.23s       0         
88   3.735e+01    1.786e+06    1.488e+04      7.100e+01    1.751e+05    1.671e-02      12.85s       0         
89   3.602e+01    1.074e+05    1.663e+00      7.100e+01    1.190e+05    1.680e-02      11.86s       0         
90   3.721e+01    4.899e+04    1.173e+01      3.100e+01    2.390e+02    1.701e-02      10.33s       0         
91   3.632e+01    1.183e+05    1.360e+00      7.500e+01    1.250e+04    1.673e-02      9.36s        0         
92   3.520e+01    6.721e+08    4.120e+00      3.900e+01    5.630e+02    1.686e-02      8.39s        0         
93   3.503e+01    1.297e+06    1.869e+07      3.900e+01    5.630e+02    1.686e-02      7.02s        0         
94   3.597e+01    1.580e+12    3.931e-01      3.900e+01    5.630e+02    1.686e-02      7.78s        0         
95   3.548e+01    1.692e+06    1.956e+00      5.500e+01    4.091e+03    1.673e-02      4.54s        0         
96   3.444e+01    6.960e+04    1.488e+01      6.700e+01    7.169e+03    1.690e-02      3.29s        0         
97   3.460e+01    1.541e+05    1.430e+03      7.900e+01    1.912e+04    1.683e-02      2.24s        0         
98   3.597e+01    8.758e+04    7.563e-01      4.300e+01    6.530e+02    1.661e-02      1.10s        0         
99   3.479e+01    3.974e+05    1.756e+00      4.700e+01    2.453e+03    1.661e-02      0.00s        0         
100  3.593e+01    2.219e+04    3.037e+01      7.500e+01    1.664e+04    1.667e-02      27.08s       0         
101  3.660e+01    5.160e+05    1.834e+00      3.500e+01    3.650e+02    1.664e-02      26.51s       0         
102  3.774e+01    1.864e+06    1.167e+00      4.100e+01    9.770e+02    1.679e-02      34.54s       0         
103  3.468e+01    4.739e+06    1.236e+01      5.900e+01    8.885e+04    1.671e-02      24.20s       0         
104  3.563e+01    1.704e+05    7.058e-01      8.300e+01    6.876e+04    1.670e-02      22.54s       0         
105  3.551e+01    2.883e+04    1.546e+00      7.100e+01    2.603e+04    1.674e-02      21.45s       0         
106  3.554e+01    2.394e+05    9.417e-01      3.700e+01    1.013e+03    1.681e-02      20.46s       0         
107  3.377e+01    2.979e+05    5.027e+05      8.900e+01    7.141e+05    1.674e-02      19.61s       0         
108  3.500e+01    3.984e+04    3.612e-01      4.700e+01    1.409e+03    1.679e-02      18.20s       0         
109  3.665e+01    5.939e+09    2.761e+02      5.700e+01    6.017e+03    1.668e-02      17.37s       0         
110  3.728e+01    1.293e+05    4.379e-01      6.900e+01    2.934e+04    1.671e-02      22.03s       0         
111  3.670e+01    7.341e+16    1.336e+03      4.900e+01    2.057e+03    1.661e-02      15.41s       0         
112  3.965e+01    6.119e+04    1.072e+00      4.900e+01    2.057e+03    1.661e-02      13.81s       0         
113  3.851e+01    6.632e+05    1.635e+00      4.500e+01    1.337e+03    1.659e-02      12.78s       0         
114  3.633e+01    2.004e+05    5.860e+03      4.500e+01    1.337e+03    1.660e-02      11.63s       0         
115  3.717e+01    1.441e+08    6.328e+00      4.500e+01    1.337e+03    1.660e-02      10.37s       0         
116  3.581e+01    1.879e+05    3.080e+02      4.500e+01    3.533e+03    1.665e-02      9.25s        0         
117  3.676e+01    1.129e+07    2.233e+03      3.100e+01    2.570e+02    1.682e-02      8.16s        0         
118  3.571e+01    7.205e+04    1.446e+01      4.900e+01    1.985e+03    1.667e-02      9.59s        0         
119  3.619e+01    2.778e+04    1.143e+00      7.100e+01    8.717e+03    1.670e-02      6.13s        0         
120  3.669e+01    1.170e+05    3.547e+00      7.100e+01    8.717e+03    1.670e-02      4.65s        0         
121  3.601e+01    1.179e+05    1.214e+01      3.300e+01    5.090e+02    1.677e-02      3.47s        0         
122  3.565e+01    7.016e+04    2.533e+00      9.100e+01    3.924e+05    1.682e-02      2.31s        0         
123  3.720e+01    1.611e+05    1.811e+04      4.300e+01    5.297e+03    1.665e-02      1.16s        0         
124  3.724e+01    7.263e+06    1.867e+02      4.300e+01    5.297e+03    1.665e-02      0.00s        0         
125  3.701e+01    8.788e+08    4.323e+05      5.500e+01    4.418e+04    1.649e-02      27.80s       0         
126  3.714e+01    2.149e+04    3.176e+00      3.900e+01    2.273e+03    1.654e-02      35.81s       0         
127  3.598e+01    5.006e+04    3.678e+01      4.300e+01    5.297e+03    1.665e-02      25.45s       0         
128  3.622e+01    3.768e+04    6.621e+01      4.300e+01    5.297e+03    1.665e-02      23.85s       0         
129  3.590e+01    2.791e+05    4.836e+02      3.900e+01    2.273e+03    1.654e-02      22.85s       0         
130  3.594e+01    1.195e+07    9.282e+00      5.100e+01    3.965e+03    1.664e-02      21.96s       0         
131  3.470e+01    3.925e+04    6.818e+02      4.500e+01    7.457e+03    1.606e-02      20.90s       0         
132  3.790e+01    1.045e+05    2.253e+00      6.100e+01    8.249e+03    1.656e-02      19.72s       0         
133  3.665e+01    2.535e+07    1.332e+01      9.100e+01    4.310e+05    1.640e-02      19.35s       0         
134  3.820e+01    6.259e+07    1.554e+01      6.700e+01    9.102e+04    1.639e-02      17.84s       0         
135  3.698e+01    1.196e+07    1.755e+02      6.700e+01    9.102e+04    1.639e-02      16.60s       0         
136  3.577e+01    2.701e+05    2.938e-01      6.900e+01    1.057e+05    1.639e-02      15.25s       0         
137  3.629e+01    1.304e+07    1.067e+01      6.100e+01    4.043e+04    1.550e-02      14.00s       0         
138  3.691e+01    3.195e+05    5.036e+01      5.900e+01    2.574e+04    1.544e-02      12.68s       0         
139  3.651e+01    2.853e+05    2.696e+02      5.900e+01    2.574e+04    1.544e-02      11.56s       0         
140  3.792e+01    9.191e+04    2.620e+00      7.300e+01    3.433e+05    1.542e-02      10.48s       0         
141  3.705e+01    1.579e+05    9.692e+01      6.100e+01    4.389e+04    1.546e-02      12.58s       0         
142  3.767e+01    1.496e+06    8.303e-01      6.100e+01    4.389e+04    1.555e-02      8.23s        0         
143  3.783e+01    5.788e+05    1.285e+01      7.100e+01    1.432e+05    1.465e-02      7.02s        0         
144  4.115e+01    1.884e+07    4.330e+02      8.900e+01    8.820e+05    1.439e-02      5.92s        0         
145  4.017e+01    1.100e+07    2.984e+03      8.100e+01    2.288e+05    1.449e-02      4.83s        0         
146  4.147e+01    3.433e+08    8.850e+00      1.690e+02    2.251e+11    1.473e-02      3.64s        0         
147  3.960e+01    6.500e+06    1.263e+00      8.300e+01    2.669e+05    1.476e-02      2.42s        0         
148  3.994e+01    5.290e+06    1.473e+01      1.150e+02    4.956e+08    1.486e-02      1.61s        0         
149  4.154e+01    6.530e+07    7.342e+01      5.900e+01    2.534e+04    1.512e-02      0.00s        0         
150  3.926e+01    4.570e+07    6.645e+01      6.500e+01    7.208e+04    1.517e-02      28.98s       0         
151  3.819e+01    2.651e+07    2.699e+01      8.300e+01    2.214e+06    1.510e-02      27.29s       0         
152  4.066e+01    4.429e+05    1.672e+02      9.300e+01    2.725e+07    1.507e-02      26.67s       0         
153  3.919e+01    8.040e+05    3.981e+00      9.300e+01    2.725e+07    1.507e-02      24.66s       0         
154  4.039e+01    5.814e+06    9.103e+00      8.700e+01    1.624e+07    1.507e-02      23.77s       0         
155  4.135e+01    1.416e+06    3.663e-01      5.700e+01    6.573e+04    1.506e-02      22.21s       0         
156  4.252e+01    5.383e+06    3.655e-01      6.300e+01    1.469e+05    1.486e-02      28.39s       0         
157  4.374e+01    1.348e+08    1.582e+09      9.100e+01    4.436e+06    1.485e-02      20.57s       0         
158  4.218e+01    9.917e+06    1.504e+01      1.270e+02    4.146e+07    1.484e-02      19.63s       0         
159  4.328e+01    4.554e+06    1.641e+00      5.700e+01    8.441e+03    1.472e-02      18.37s       0         
160  4.392e+01    4.533e+07    8.268e+02      5.700e+01    8.609e+03    1.470e-02      17.08s       0         
161  4.510e+01    2.436e+06    1.200e+00      5.500e+01    4.325e+03    1.475e-02      16.29s       0         
162  4.611e+01    7.888e+06    4.465e+00      4.700e+01    1.385e+03    1.467e-02      14.88s       0         
163  4.595e+01    1.890e+06    5.831e-01      9.100e+01    4.282e+05    1.474e-02      18.01s       0         
164  4.605e+01    8.274e+06    1.426e+01      7.100e+01    4.710e+04    1.442e-02      12.69s       0         
165  4.323e+01    2.492e+06    1.037e+00      7.100e+01    4.965e+04    1.431e-02      10.43s       0         
166  4.389e+01    1.381e+05    3.774e+00      6.500e+01    2.718e+04    1.446e-02      9.23s        0         
167  4.224e+01    1.157e+06    6.532e-01      6.900e+01    3.554e+04    1.446e-02      8.33s        0         
168  4.328e+01    3.812e+06    6.089e+02      6.900e+01    3.554e+04    1.446e-02      7.15s        0         
169  4.427e+01    3.741e+05    1.171e+00      8.700e+01    2.882e+06    1.443e-02      6.14s        0         
170  4.542e+01    1.796e+06    2.770e+00      9.700e+01    4.266e+06    1.439e-02      4.84s        0         
171  4.709e+01    2.936e+07    1.790e+01      9.100e+01    1.013e+04    1.434e-02      4.93s        0         
172  4.549e+01    8.485e+09    6.643e+09      4.700e+01    5.510e+02    1.402e-02      2.42s        0         
173  4.433e+01    8.787e+07    5.429e+02      4.700e+01    5.510e+02    1.402e-02      1.20s        0         
174  4.328e+01    5.344e+05    4.478e-01      4.700e+01    5.510e+02    1.402e-02      0.00s        0         
175  4.487e+01    8.178e+05    3.295e-01      5.100e+01    8.510e+02    1.391e-02      28.62s       0         
176  4.419e+01    6.293e+05    1.984e+00      1.150e+02    1.485e+06    1.412e-02      27.74s       0         
177  4.494e+01    1.778e+06    4.080e+01      7.100e+01    3.515e+03    1.407e-02      25.84s       0         
178  4.619e+01    5.773e+05    6.329e+00      6.500e+01    1.391e+03    1.404e-02      34.95s       0         
179  4.492e+01    3.276e+05    4.484e+01      6.300e+01    1.319e+03    1.377e-02      26.03s       0         
180  4.559e+01    2.774e+05    2.090e+02      6.300e+01    1.319e+03    1.378e-02      23.07s       0         
181  4.517e+01    2.798e+05    1.626e+00      5.900e+01    1.127e+03    1.374e-02      22.21s       0         
182  4.584e+01    1.676e+14    6.479e+04      5.900e+01    1.127e+03    1.374e-02      20.74s       0         
183  4.715e+01    4.515e+05    1.278e+00      5.300e+01    6.830e+02    1.367e-02      19.48s       0         
184  4.599e+01    2.489e+04    8.934e+00      5.300e+01    6.830e+02    1.367e-02      18.39s       0         
185  4.880e+01    1.885e+04    1.047e+00      5.300e+01    9.350e+02    1.356e-02      22.91s       0         
186  4.879e+01    2.417e+07    5.318e+02      6.500e+01    2.783e+03    1.345e-02      16.49s       0         
187  4.924e+01    4.884e+05    8.075e-01      8.100e+01    3.421e+04    1.303e-02      15.34s       0         
188  4.915e+01    1.991e+06    8.714e-01      1.450e+02    1.185e+06    1.341e-02      14.56s       0         
189  4.999e+01    8.060e+04    1.662e+00      6.900e+01    2.639e+04    1.315e-02      12.74s       0         
190  5.246e+01    2.793e+05    1.853e+01      4.900e+01    5.750e+02    1.300e-02      11.73s       0         
191  4.799e+01    5.571e+04    4.440e+00      5.100e+01    6.710e+02    1.269e-02      10.17s       0         
192  4.838e+01    3.815e+05    2.805e+00      5.100e+01    6.710e+02    1.269e-02      11.71s       0         
193  5.033e+01    4.052e+04    1.162e+00      5.100e+01    6.710e+02    1.269e-02      7.76s        0         
194  5.112e+01    1.559e+04    2.974e+00      5.100e+01    6.710e+02    1.269e-02      6.54s        0         
195  4.915e+01    4.819e+04    5.768e+00      5.100e+01    6.710e+02    1.269e-02      5.26s        0         
196  5.026e+01    4.888e+05    1.150e+00      5.100e+01    6.710e+02    1.269e-02      3.93s        0         
197  4.822e+01    2.902e+04    1.238e+00      5.900e+01    8.630e+02    1.254e-02      2.67s        0         
198  4.976e+01    1.310e+06    5.717e-01      5.900e+01    8.630e+02    1.254e-02      1.27s        0         
199  4.855e+01    3.283e+07    4.948e+04      6.700e+01    3.311e+03    1.252e-02      0.00s        0         
200  4.998e+01    3.975e+07    2.975e+00      6.700e+01    3.311e+03    1.252e-02      30.44s       0         
201  4.974e+01    9.410e+04    3.491e+00      7.900e+01    1.095e+05    1.251e-02      29.29s       0         
202  5.017e+01    3.808e+12    2.745e+04      8.500e+01    4.651e+04    1.243e-02      27.99s       0         
203  5.168e+01    6.444e+05    9.361e-01      9.700e+01    1.064e+05    1.247e-02      26.62s       0         
204  5.198e+01    3.913e+05    9.358e-01      1.010e+02    2.386e+05    1.248e-02      25.25s       0         
205  5.381e+01    1.150e+05    2.570e+00      5.900e+01    8.630e+02    1.244e-02      24.34s       0         
206  5.428e+01    1.346e+07    3.800e+00      6.300e+01    2.303e+03    1.237e-02      30.12s       0         
207  5.222e+01    3.348e+04    9.966e-01      4.900e+01    7.630e+02    1.169e-02      21.60s       0         
208  5.465e+01    5.898e+04    3.394e+00      4.900e+01    7.630e+02    1.169e-02      20.60s       0         
209  5.367e+01    2.330e+04    1.091e+00      4.900e+01    7.630e+02    1.169e-02      19.42s       0         
210  5.290e+01    6.497e+05    1.267e+01      4.500e+01    4.270e+02    1.182e-02      18.41s       0         
211  4.981e+01    5.722e+04    1.455e+00      4.500e+01    4.270e+02    1.182e-02      16.61s       0         
212  4.991e+01    8.041e+04    1.080e+00      5.900e+01    7.510e+02    1.170e-02      15.83s       0         
213  4.697e+01    3.017e+09    2.026e+01      6.500e+01    3.979e+03    1.169e-02      13.64s       0         
214  4.566e+01    6.056e+05    5.108e-01      6.900e+01    1.694e+04    1.173e-02      11.92s       0         
215  4.442e+01    5.357e+05    2.715e+00      5.500e+01    1.099e+03    1.182e-02      10.85s       0         
216  4.450e+01    1.858e+06    5.010e+01      9.300e+01    3.607e+03    1.119e-02      9.41s        0         
217  4.676e+01    6.544e+04    1.714e+00      4.900e+01    1.285e+03    1.145e-02      8.26s        0         
218  4.491e+01    1.085e+09    7.172e+00      5.900e+01    1.531e+03    1.138e-02      7.19s        0         
219  4.489e+01    4.127e+04    8.005e-01      6.300e+01    3.631e+03    1.138e-02      5.93s        0         
220  4.500e+01    3.820e+08    5.514e-01      1.250e+02    7.995e+05    1.135e-02      6.47s        0         
221  4.732e+01    4.221e+04    4.833e-01      5.500e+01    4.750e+02    1.128e-02      3.63s        0         
222  4.269e+01    1.118e+04    3.552e-01      4.700e+01    5.590e+02    1.140e-02      2.43s        0         
223  4.469e+01    5.947e+04    4.580e-01      7.300e+01    2.931e+05    1.143e-02      1.19s        0         
224  4.553e+01    3.062e+04    1.111e+01      7.700e+01    4.165e+05    1.130e-02      0.00s        0         
225  4.501e+01    2.459e+04    2.025e+00      4.900e+01    3.070e+02    1.127e-02      28.72s       0         
226  4.545e+01    7.409e+05    8.659e+00      5.300e+01    7.150e+02    1.123e-02      27.97s       0         
227  4.485e+01    5.515e+04    1.567e+04      7.700e+01    2.977e+03    1.107e-02      27.05s       0         
228  4.597e+01    8.932e+04    1.136e+03      9.700e+01    5.863e+03    1.083e-02      34.50s       0         
229  4.825e+01    7.887e+04    1.783e+00      5.700e+01    1.681e+03    1.077e-02      24.76s       0         
230  4.663e+01    2.532e+05    3.932e+00      7.500e+01    8.269e+03    1.065e-02      23.92s       0         
231  5.047e+01    1.091e+05    1.766e+00      7.900e+01    1.950e+04    1.066e-02      22.68s       0         
232  4.907e+01    7.783e+04    1.589e+01      1.810e+02    3.414e+07    1.061e-02      21.94s       0         
233  4.738e+01    8.777e+06    1.350e+05      5.100e+01    4.510e+02    1.058e-02      20.23s       0         
234  4.526e+01    4.470e+03    4.192e+02      4.700e+01    2.470e+02    1.070e-02      18.80s       0         
235  4.612e+01    2.838e+03    2.107e+03      8.500e+01    5.389e+03    1.061e-02      22.39s       0         
236  4.565e+01    1.194e+07    1.754e+04      9.100e+01    1.680e+04    1.068e-02      15.86s       0         
237  4.408e+01    3.727e+03    5.992e+01      1.130e+02    3.525e+05    1.069e-02      14.53s       0         
238  4.555e+01    5.292e+07    1.147e+04      4.700e+01    2.470e+02    1.070e-02      13.36s       0         
239  4.733e+01    8.717e+04    5.975e+02      6.500e+01    2.545e+03    1.056e-02      12.18s       0         
240  4.740e+01    1.262e+04    4.403e+00      8.100e+01    3.841e+03    1.055e-02      11.17s       0         
241  4.777e+01    5.579e+03    9.358e+02      4.700e+01    2.470e+02    1.070e-02      10.12s       0         
242  4.744e+01    6.619e+04    6.865e+00      4.900e+01    6.790e+02    1.022e-02      11.45s       0         
243  4.698e+01    5.039e+06    2.051e+00      4.900e+01    6.790e+02    1.022e-02      7.40s        0         
244  4.612e+01    2.353e+04    3.579e+03      4.900e+01    6.790e+02    1.022e-02      6.14s        0         
245  4.860e+01    1.017e+06    2.975e+02      4.900e+01    6.790e+02    1.022e-02      4.99s        0         
246  4.666e+01    1.641e+04    1.052e+00      4.900e+01    6.790e+02    1.022e-02      3.71s        0         
247  4.587e+01    6.222e+05    2.504e+00      4.900e+01    6.790e+02    1.022e-02      2.49s        0         
248  4.659e+01    4.695e+04    1.600e+02      4.900e+01    6.790e+02    1.022e-02      1.22s        0         
249  4.777e+01    3.997e+04    1.210e+01      9.300e+01    9.385e+03    1.006e-02      0.00s        0         
250  5.033e+01    9.591e+06    4.035e+03      8.500e+01    6.577e+03    1.007e-02      31.18s       0         
251  4.843e+01    4.885e+04    2.028e+01      4.900e+01    6.790e+02    1.022e-02      29.16s       0         
252  5.022e+01    4.277e+04    2.758e+01      4.900e+01    6.790e+02    1.022e-02      27.73s       0         
253  4.901e+01    1.359e+04    8.004e-01      4.900e+01    6.790e+02    1.022e-02      26.11s       0         
254  4.654e+01    7.170e+06    8.385e-01      4.900e+01    6.790e+02    1.022e-02      24.88s       0         
255  4.932e+01    1.946e+04    4.172e-01      4.900e+01    6.790e+02    1.022e-02      23.22s       0         
256  4.738e+01    1.775e+05    1.765e+00      4.900e+01    6.790e+02    1.022e-02      29.67s       0         
257  4.906e+01    5.744e+04    3.440e+04      4.900e+01    6.790e+02    1.022e-02      21.60s       0         
258  4.796e+01    1.434e+04    3.480e+00      4.900e+01    6.790e+02    1.022e-02      19.67s       0         
259  4.583e+01    5.299e+05    1.062e+01      4.900e+01    6.790e+02    1.022e-02      18.33s       0         
260  4.607e+01    7.065e+10    1.737e+05      4.900e+01    6.790e+02    1.022e-02      17.14s       0         
261  4.778e+01    2.675e+04    4.959e+00      4.900e+01    6.790e+02    1.022e-02      15.68s       0         
262  4.820e+01    1.835e+04    8.129e-01      4.900e+01    6.790e+02    1.022e-02      14.71s       0         
263  4.655e+01    1.186e+04    7.601e-01      4.900e+01    6.790e+02    1.022e-02      17.98s       0         
264  4.762e+01    1.008e+04    2.804e+04      5.900e+01    8.050e+02    1.018e-02      12.89s       0         
265  4.934e+01    2.926e+04    9.780e+04      6.900e+01    1.177e+03    1.003e-02      11.96s       0         
