    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.62s        0         
1    1.273e+01    4.141e+14    1.385e+02      1.100e+01    1.583e+01    4.257e-01      16.23s       0         
2    1.127e+01    1.815e+06    1.607e+02      2.600e+01    2.347e+02    3.946e-01      16.92s       0         
3    1.542e+01    3.413e+04    6.504e+01      2.500e+01    2.116e+03    3.530e-01      16.69s       0         
4    1.803e+01    6.327e+10    7.055e+03      3.900e+01    6.037e+02    3.291e-01      16.67s       0         
5    1.555e+01    6.608e+08    8.193e+01      3.900e+01    6.037e+02    3.291e-01      16.11s       0         
6    1.370e+01    4.806e+04    2.372e+00      1.500e+01    4.442e+02    2.484e-01      18.17s       0         
7    1.356e+01    1.146e+06    8.153e+00      1.500e+01    4.442e+02    2.484e-01      14.12s       0         
8    1.385e+01    2.463e+04    3.068e+00      2.000e+01    1.773e+03    1.435e-01      13.21s       0         
9    1.443e+01    1.215e+04    3.927e+00      2.000e+01    1.773e+03    1.435e-01      12.62s       0         
10   1.725e+01    1.704e+07    7.744e+01      2.900e+01    5.886e+04    1.322e-01      12.44s       0         
11   2.028e+01    2.401e+07    1.115e+01      1.600e+01    4.099e+01    9.612e-02      12.03s       0         
12   2.205e+01    2.503e+08    8.101e+00      1.600e+01    4.099e+01    9.612e-02      13.25s       0         
13   2.275e+01    9.884e+07    6.373e+01      1.600e+01    4.099e+01    9.612e-02      10.59s       0         
14   2.409e+01    5.013e+08    1.853e+03      1.600e+01    4.099e+01    9.612e-02      9.99s        0         
15   2.405e+01    2.098e+10    5.569e+00      1.600e+01    4.099e+01    9.612e-02      9.08s        0         
16   2.411e+01    1.195e+20    8.194e+00      1.600e+01    4.099e+01    9.612e-02      8.16s        0         
17   2.433e+01    1.001e+16    2.680e+00      1.600e+01    4.099e+01    9.612e-02      8.52s        0         
18   2.496e+01    4.853e+14    2.581e+00      1.600e+01    4.099e+01    7.903e-02      6.42s        0         
19   2.487e+01    7.355e+21    1.211e+02      1.600e+01    4.099e+01    7.903e-02      5.55s        0         
20   2.526e+01    1.365e+22    7.024e+02      1.600e+01    4.099e+01    7.903e-02      4.67s        0         
21   2.357e+01    2.648e+17    1.088e+01      1.600e+01    4.099e+01    7.903e-02      3.93s        0         
22   2.319e+01    4.556e+17    8.886e+00      1.300e+01    2.799e+01    6.020e-02      2.15s        0         
23   2.229e+01    5.990e+28    2.594e+00      1.300e+01    2.799e+01    6.020e-02      1.06s        0         
24   1.991e+01    6.696e+18    1.274e+00      1.300e+01    2.799e+01    4.965e-02      0.00s        0         
25   1.835e+01    4.095e+18    1.869e+01      1.300e+01    2.799e+01    4.410e-02      27.61s       0         
26   1.726e+01    4.961e+13    8.999e-01      1.300e+01    2.799e+01    4.409e-02      22.57s       0         
27   1.709e+01    4.573e+13    5.388e+02      1.300e+01    2.799e+01    4.409e-02      20.45s       0         
28   1.631e+01    2.190e+13    5.928e+01      1.300e+01    2.799e+01    4.154e-02      19.26s       0         
29   1.619e+01    3.615e+16    1.901e+00      1.300e+01    2.799e+01    4.154e-02      18.42s       0         
30   1.661e+01    1.418e+13    5.243e+01      1.300e+01    2.799e+01    4.154e-02      20.48s       0         
31   1.527e+01    5.362e+11    1.144e+00      1.300e+01    2.799e+01    2.716e-02      16.51s       0         
32   1.516e+01    7.497e+11    7.149e+00      1.300e+01    2.799e+01    2.716e-02      15.31s       0         
33   1.544e+01    3.563e+30    2.078e+00      1.300e+01    2.799e+01    2.697e-02      14.39s       0         
34   1.477e+01    7.935e+12    1.058e+00      1.300e+01    2.799e+01    2.697e-02      16.07s       0         
35   1.442e+01    2.805e+11    5.485e+00      1.300e+01    2.799e+01    2.697e-02      12.48s       0         
36   1.403e+01    2.942e+08    9.332e+01      1.300e+01    2.799e+01    2.697e-02      11.54s       0         
37   1.377e+01    4.989e+06    1.168e+00      1.300e+01    2.799e+01    2.697e-02      10.38s       0         
38   1.340e+01    1.062e+03    3.154e+02      1.300e+01    2.799e+01    2.697e-02      9.45s        0         
39   1.334e+01    6.644e+03    1.017e+00      1.300e+01    2.799e+01    2.697e-02      8.42s        0         
40   1.310e+01    4.885e+03    2.291e+00      1.300e+01    2.799e+01    2.697e-02      9.21s        0         
41   1.331e+01    4.140e+03    1.013e+00      1.300e+01    2.799e+01    2.697e-02      6.82s        0         
42   1.344e+01    1.269e+06    8.838e-01      1.300e+01    2.799e+01    2.697e-02      5.98s        0         
43   1.372e+01    3.173e+06    6.311e+01      1.300e+01    2.799e+01    2.697e-02      5.22s        0         
44   1.354e+01    3.283e+06    1.331e+01      1.300e+01    2.799e+01    2.697e-02      4.45s        0         
45   1.345e+01    5.248e+02    2.008e+01      1.300e+01    2.799e+01    2.697e-02      4.06s        0         
46   1.387e+01    4.335e+04    1.377e+00      1.300e+01    2.799e+01    2.697e-02      2.54s        0         
47   1.308e+01    2.826e+05    1.134e+00      1.300e+01    2.799e+01    2.697e-02      1.71s        0         
48   1.315e+01    1.155e+04    9.674e-01      1.300e+01    2.799e+01    2.697e-02      0.87s        0         
49   1.380e+01    3.359e+04    1.416e+00      1.300e+01    2.799e+01    2.697e-02      0.00s        0         
50   1.323e+01    4.033e+04    9.182e-01      1.300e+01    2.799e+01    2.697e-02      24.81s       0         
51   1.360e+01    1.132e+05    1.004e+00      1.300e+01    2.799e+01    2.697e-02      20.61s       0         
52   1.349e+01    1.461e+05    2.738e+00      1.300e+01    2.799e+01    2.697e-02      19.12s       0         
53   1.362e+01    3.087e+05    9.467e-01      1.300e+01    2.799e+01    2.560e-02      18.09s       0         
54   1.330e+01    5.468e+04    8.978e-01      1.300e+01    2.799e+01    2.560e-02      17.23s       0         
55   1.361e+01    5.437e+04    2.722e+01      1.300e+01    2.799e+01    2.560e-02      19.81s       0         
56   1.353e+01    1.022e+03    1.869e+02      1.300e+01    2.799e+01    2.560e-02      16.10s       0         
57   1.323e+01    4.755e+04    7.673e-01      1.300e+01    2.799e+01    2.560e-02      14.71s       0         
58   1.340e+01    4.368e+03    9.036e-01      1.300e+01    2.799e+01    2.560e-02      13.99s       0         
59   1.344e+01    1.282e+04    5.607e+02      1.300e+01    2.799e+01    2.560e-02      13.14s       0         
60   1.364e+01    4.366e+03    8.064e+00      1.300e+01    2.799e+01    2.560e-02      14.46s       0         
61   1.337e+01    4.360e+03    3.340e+00      1.300e+01    2.799e+01    2.560e-02      11.07s       0         
62   1.320e+01    4.234e+02    1.987e+00      1.300e+01    2.799e+01    2.560e-02      10.10s       0         
63   1.319e+01    5.249e+03    9.956e-01      1.300e+01    2.799e+01    2.560e-02      9.36s        0         
64   1.307e+01    2.662e+04    8.102e-01      1.300e+01    2.799e+01    2.560e-02      8.48s        0         
65   1.360e+01    9.969e+02    2.372e+02      1.300e+01    2.799e+01    2.560e-02      7.79s        0         
66   1.313e+01    9.270e+07    5.397e+02      1.300e+01    2.799e+01    2.560e-02      8.21s        0         
67   1.316e+01    1.442e+04    3.258e+00      1.300e+01    2.799e+01    2.560e-02      6.20s        0         
68   1.372e+01    6.565e+04    7.362e+01      1.300e+01    2.799e+01    2.560e-02      5.20s        0         
69   1.318e+01    2.285e+05    3.872e+01      1.300e+01    2.799e+01    2.560e-02      4.49s        0         
70   1.326e+01    2.747e+03    9.639e-01      1.300e+01    2.799e+01    2.560e-02      3.51s        0         
71   1.335e+01    5.528e+05    2.259e+00      1.300e+01    2.799e+01    2.560e-02      3.08s        0         
72   1.332e+01    1.606e+03    9.684e-01      1.300e+01    2.799e+01    2.560e-02      1.73s        0         
73   1.290e+01    1.829e+03    1.038e+00      1.300e+01    2.799e+01    2.560e-02      0.87s        0         
74   1.339e+01    1.593e+05    8.761e-01      1.300e+01    2.799e+01    2.560e-02      0.00s        0         
75   1.332e+01    3.825e+06    9.375e+04      1.300e+01    2.799e+01    2.560e-02      20.99s       0         
76   1.334e+01    1.145e+05    1.826e+00      1.300e+01    2.799e+01    2.560e-02      23.86s       0         
77   1.296e+01    5.326e+02    5.735e+00      1.300e+01    2.799e+01    2.560e-02      19.60s       0         
78   1.346e+01    9.015e+02    3.748e+04      1.300e+01    2.799e+01    2.560e-02      17.99s       0         
79   1.317e+01    7.861e+03    2.316e+00      1.300e+01    2.799e+01    2.560e-02      17.36s       0         
80   1.364e+01    2.830e+03    1.744e+00      1.300e+01    2.799e+01    2.560e-02      16.98s       0         
81   1.350e+01    2.764e+03    7.729e+05      1.300e+01    3.173e+01    2.525e-02      19.25s       0         
82   1.334e+01    4.102e+03    1.069e+00      1.300e+01    3.173e+01    2.525e-02      14.94s       0         
83   1.382e+01    5.418e+04    1.165e+00      1.300e+01    3.173e+01    2.525e-02      13.86s       0         
84   1.319e+01    1.614e+03    1.023e+00      1.300e+01    3.173e+01    2.525e-02      13.35s       0         
85   1.327e+01    4.488e+03    8.832e-01      1.300e+01    3.173e+01    2.525e-02      12.25s       0         
86   1.331e+01    3.049e+03    1.004e+00      1.300e+01    3.173e+01    2.525e-02      13.51s       0         
87   1.353e+01    5.160e+02    4.133e+00      1.500e+01    3.579e+01    2.103e-02      10.53s       0         
88   1.330e+01    5.618e+02    9.266e-01      1.500e+01    3.579e+01    2.103e-02      9.23s        0         
89   1.360e+01    4.432e+03    9.394e+00      1.500e+01    3.579e+01    2.103e-02      8.60s        0         
