    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.63s        2         
1    7.979e+00    4.168e+03    9.820e-01      9.000e+00    2.125e+01    4.304e-01      15.82s       3         
2    7.763e+00    7.196e+01    1.005e+00      7.000e+00    6.757e+00    3.586e-01      17.70s       2         
3    7.155e+00    1.345e+01    8.487e-01      1.200e+01    1.241e+01    3.414e-01      15.43s       5         
4    8.916e+00    1.308e+01    8.026e-01      1.500e+01    2.630e+01    3.177e-01      14.34s       7         
5    1.036e+01    1.569e+01    7.943e-01      2.200e+01    8.560e+01    2.901e-01      15.55s       8         
6    1.164e+01    4.603e+01    7.887e-01      2.300e+01    9.127e+01    2.557e-01      14.05s       11        
7    1.487e+01    7.473e+01    7.028e-01      2.400e+01    9.194e+01    2.444e-01      13.78s       12        
8    1.635e+01    3.465e+02    7.016e-01      2.100e+01    3.829e+02    2.335e-01      13.92s       12        
9    1.539e+01    2.454e+03    7.055e-01      1.800e+01    3.344e+01    2.136e-01      12.02s       10        
10   1.426e+01    2.722e+02    7.272e-01      1.800e+01    3.344e+01    2.136e-01      11.19s       11        
11   1.337e+01    1.146e+02    7.496e-01      1.800e+01    3.344e+01    2.136e-01      11.37s       9         
12   1.287e+01    1.769e+02    7.243e-01      2.100e+01    3.579e+01    1.571e-01      9.71s        8         
13   1.287e+01    2.793e+01    7.320e-01      2.200e+01    7.476e+01    1.566e-01      8.55s        9         
14   1.399e+01    4.334e+01    7.077e-01      2.200e+01    4.720e+01    1.485e-01      8.44s        9         
15   1.521e+01    7.687e+01    7.068e-01      2.200e+01    4.720e+01    1.485e-01      7.21s        9         
16   1.595e+01    1.311e+02    7.125e-01      2.200e+01    4.720e+01    1.485e-01      6.56s        9         
17   1.544e+01    5.392e+01    6.815e-01      2.200e+01    4.720e+01    1.485e-01      6.07s        9         
18   1.577e+01    1.027e+02    6.821e-01      2.500e+01    4.175e+01    1.474e-01      4.87s        10        
19   1.656e+01    5.840e+01    6.619e-01      2.800e+01    5.014e+01    1.440e-01      4.34s        11        
20   1.733e+01    8.296e+01    6.458e-01      2.000e+01    2.553e+01    1.325e-01      3.27s        7         
21   1.444e+01    3.946e+01    7.346e-01      2.000e+01    2.553e+01    1.325e-01      2.51s        7         
22   1.371e+01    3.455e+01    6.954e-01      2.000e+01    2.553e+01    1.325e-01      1.74s        7         
23   1.236e+01    2.489e+01    7.387e-01      2.000e+01    2.553e+01    1.325e-01      0.80s        7         
24   1.311e+01    3.127e+01    7.196e-01      2.000e+01    2.553e+01    1.325e-01      0.00s        7         
25   1.258e+01    2.333e+01    7.188e-01      2.000e+01    2.553e+01    1.325e-01      21.05s       7         
26   1.256e+01    2.177e+01    7.211e-01      2.000e+01    2.553e+01    1.325e-01      17.46s       7         
27   1.264e+01    2.304e+01    6.944e-01      2.000e+01    2.553e+01    1.325e-01      16.87s       7         
28   1.260e+01    2.411e+01    7.168e-01      2.000e+01    2.553e+01    1.325e-01      17.39s       7         
29   1.260e+01    2.266e+01    7.412e-01      2.000e+01    2.553e+01    1.325e-01      15.53s       7         
30   1.262e+01    2.235e+01    7.170e-01      2.000e+01    2.553e+01    1.325e-01      14.81s       7         
31   1.261e+01    2.330e+01    6.875e-01      2.000e+01    2.553e+01    1.325e-01      14.91s       7         
32   1.223e+01    2.101e+01    7.219e-01      2.000e+01    2.553e+01    1.325e-01      13.39s       7         
33   1.223e+01    2.169e+01    7.150e-01      2.000e+01    2.553e+01    1.325e-01      12.25s       7         
34   1.214e+01    2.147e+01    7.542e-01      2.000e+01    2.553e+01    1.325e-01      12.20s       7         
35   1.263e+01    2.507e+01    6.730e-01      2.000e+01    2.553e+01    1.325e-01      11.22s       7         
36   1.231e+01    2.464e+01    7.166e-01      2.000e+01    2.553e+01    1.325e-01      10.15s       7         
37   1.195e+01    2.323e+01    7.289e-01      2.000e+01    2.553e+01    1.325e-01      9.94s        7         
38   1.254e+01    2.175e+01    7.259e-01      2.700e+01    6.402e+01    1.296e-01      8.50s        8         
39   1.332e+01    2.573e+01    7.007e-01      2.700e+01    6.402e+01    1.296e-01      7.96s        8         
40   1.452e+01    4.320e+01    6.800e-01      3.200e+01    2.068e+02    1.294e-01      7.59s        9         
41   1.673e+01    4.853e+02    6.471e-01      3.200e+01    2.068e+02    1.294e-01      6.30s        9         
42   1.852e+01    1.297e+04    6.396e-01      3.500e+01    4.716e+02    1.267e-01      6.10s        10        
43   1.952e+01    1.198e+08    6.275e-01      3.400e+01    7.818e+02    1.257e-01      4.85s        10        
44   2.048e+01    6.660e+10    6.244e-01      3.400e+01    7.818e+02    1.257e-01      4.27s        11        
45   2.054e+01    1.361e+12    6.682e-01      3.400e+01    7.818e+02    1.257e-01      3.58s        11        
46   2.137e+01    1.564e+16    6.445e-01      3.400e+01    7.818e+02    1.257e-01      2.55s        11        
47   2.116e+01    3.617e+18    6.291e-01      4.200e+01    4.381e+03    1.248e-01      1.66s        12        
48   2.279e+01    1.173e+07    5.960e-01      4.700e+01    3.395e+05    1.247e-01      0.94s        13        
49   2.512e+01    1.189e+12    5.847e-01      4.800e+01    1.545e+05    1.241e-01      0.00s        15        
50   2.909e+01    1.337e+27    5.690e-01      4.500e+01    1.390e+04    1.234e-01      21.81s       15        
51   2.914e+01    1.041e+44    5.488e-01      5.800e+01    5.708e+05    1.233e-01      22.48s       16        
52   3.051e+01    4.301e+34    5.697e-01      4.200e+01    6.237e+03    1.143e-01      20.20s       13        
53   2.887e+01    4.817e+19    5.917e-01      7.400e+01    1.479e+22    1.141e-01      21.01s       14        
54   2.987e+01    5.973e+100   5.717e-01      5.900e+01    2.804e+05    1.130e-01      18.97s       17        
55   3.109e+01    1.247e+159   5.439e-01      9.900e+01    1.286e+16    1.122e-01      18.02s       20        
56   3.548e+01    5.684e+64    5.130e-01      8.700e+01    2.796e+11    1.113e-01      18.75s       19        
57   3.935e+01    4.195e+52    5.142e-01      7.000e+01    1.497e+11    1.101e-01      17.24s       18        
58   4.072e+01    1.548e+258   5.282e-01      5.000e+01    2.384e+04    1.100e-01      17.32s       17        
59   3.279e+01    3.290e+156   5.474e-01      5.000e+01    2.384e+04    1.100e-01      15.11s       17        
60   3.151e+01    1.342e+52    5.398e-01      5.000e+01    2.384e+04    1.100e-01      14.94s       17        
61   2.939e+01    7.682e+65    5.398e-01      7.600e+01    8.134e+16    1.099e-01      12.84s       18        
62   3.118e+01    4.938e+41    5.319e-01      6.300e+01    4.523e+07    1.097e-01      12.41s       19        
63   3.584e+01    1.425e+30    4.936e-01      6.300e+01    4.523e+07    1.097e-01      10.92s       19        
64   3.391e+01    6.025e+24    5.318e-01      3.700e+01    4.135e+02    1.003e-01      10.80s       14        
65   2.702e+01    7.996e+23    5.963e-01      3.700e+01    4.135e+02    1.003e-01      8.70s        14        
66   2.461e+01    3.171e+15    6.009e-01      3.500e+01    1.028e+02    9.382e-02      8.16s        14        
67   2.295e+01    1.412e+23    5.807e-01      3.500e+01    1.028e+02    9.382e-02      6.60s        13        
68   2.195e+01    8.696e+17    6.096e-01      3.500e+01    1.028e+02    9.382e-02      6.05s        12        
69   1.989e+01    6.779e+07    6.217e-01      3.500e+01    1.028e+02    9.382e-02      4.50s        12        
70   1.946e+01    9.870e+04    6.182e-01      3.700e+01    1.940e+02    9.029e-02      3.47s        13        
71   2.080e+01    1.824e+03    5.869e-01      3.700e+01    1.940e+02    9.029e-02      2.82s        13        
72   2.028e+01    7.146e+04    6.152e-01      3.700e+01    1.940e+02    9.029e-02      1.76s        13        
73   2.085e+01    2.974e+04    6.335e-01      3.700e+01    1.940e+02    9.029e-02      0.92s        13        
74   2.131e+01    1.344e+06    6.185e-01      3.700e+01    1.940e+02    9.029e-02      0.00s        13        
75   2.033e+01    3.234e+02    6.185e-01      3.700e+01    1.940e+02    9.029e-02      21.12s       13        
76   2.035e+01    2.106e+02    6.155e-01      3.700e+01    1.940e+02    9.029e-02      22.00s       13        
77   2.179e+01    1.738e+04    5.986e-01      3.800e+01    2.162e+02    8.774e-02      19.37s       14        
78   2.204e+01    2.505e+04    5.844e-01      3.800e+01    2.162e+02    8.774e-02      18.40s       14        
79   2.195e+01    2.562e+04    5.999e-01      4.400e+01    1.256e+03    8.660e-02      19.04s       15        
80   2.418e+01    1.024e+08    5.715e-01      4.400e+01    1.256e+03    8.660e-02      16.96s       15        
81   2.409e+01    1.509e+07    5.785e-01      4.400e+01    1.256e+03    8.660e-02      17.61s       16        
82   2.510e+01    7.378e+05    5.696e-01      4.400e+01    1.256e+03    8.660e-02      15.44s       16        
83   2.504e+01    4.053e+05    5.491e-01      4.000e+01    2.302e+02    8.580e-02      14.81s       16        
84   2.664e+01    1.433e+07    5.558e-01      4.000e+01    2.302e+02    8.580e-02      15.05s       16        
85   2.578e+01    5.402e+07    5.471e-01      4.000e+01    2.302e+02    8.580e-02      13.36s       16        
86   2.531e+01    6.591e+05    5.562e-01      4.000e+01    2.302e+02    8.580e-02      11.84s       16        
87   2.523e+01    2.167e+06    5.527e-01      4.000e+01    2.302e+02    8.580e-02      11.80s       16        
88   2.525e+01    2.504e+08    5.423e-01      4.000e+01    2.302e+02    8.580e-02      10.36s       16        
89   2.606e+01    1.738e+06    5.496e-01      4.000e+01    2.302e+02    8.580e-02      9.74s        16        
90   2.495e+01    8.917e+07    5.426e-01      4.000e+01    2.302e+02    8.580e-02      8.48s        16        
