    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      9.93s        5         
1    1.128e+01    3.598e+07    1.541e+05      1.700e+01    1.820e+02    8.498e-02      18.77s       6         
2    1.316e+01    1.386e+05    1.109e+03      1.700e+01    1.820e+02    8.498e-02      17.21s       6         
3    1.241e+01    5.672e+02    7.718e+03      1.500e+01    9.100e+01    5.651e-02      16.58s       3         
4    1.054e+01    3.090e+02    1.494e+04      1.100e+01    2.800e+01    4.513e-02      15.08s       3         
5    9.307e+00    1.590e+02    1.636e+02      1.100e+01    2.800e+01    4.513e-02      13.91s       3         
6    9.412e+00    1.276e+08    1.670e+02      1.100e+01    2.800e+01    4.513e-02      13.41s       3         
7    9.357e+00    5.738e+06    1.145e+01      1.300e+01    3.200e+01    4.089e-02      12.58s       4         
8    1.002e+01    2.433e+02    2.828e+07      1.300e+01    3.200e+01    4.089e-02      11.70s       4         
9    1.051e+01    1.149e+05    1.408e+07      1.500e+01    3.600e+01    3.951e-02      11.70s       5         
10   1.112e+01    1.643e+06    2.802e+07      1.500e+01    3.600e+01    3.951e-02      17.81s       5         
11   1.128e+01    9.358e+04    6.220e+00      1.500e+01    3.600e+01    3.951e-02      10.37s       5         
12   1.183e+01    1.648e+06    8.995e+00      1.500e+01    3.600e+01    3.951e-02      9.50s        5         
13   1.188e+01    4.676e+03    4.055e+03      1.500e+01    3.600e+01    3.951e-02      8.45s        5         
14   1.181e+01    9.512e+04    1.426e+07      1.500e+01    3.600e+01    3.951e-02      7.82s        5         
15   1.166e+01    6.428e+04    6.810e+01      1.500e+01    3.600e+01    3.951e-02      6.90s        5         
16   1.123e+01    5.073e+01    1.398e+07      1.500e+01    3.600e+01    3.951e-02      6.15s        5         
17   1.125e+01    5.155e+01    5.748e+00      1.500e+01    3.600e+01    3.951e-02      5.45s        5         
18   1.114e+01    2.450e+04    4.492e+03      1.500e+01    3.600e+01    3.951e-02      4.65s        5         
19   1.136e+01    9.635e+05    2.481e+01      1.500e+01    3.600e+01    3.951e-02      3.75s        5         
20   1.147e+01    9.299e+03    5.739e+01      1.500e+01    3.600e+01    3.951e-02      3.06s        5         
21   1.171e+01    8.455e+02    4.091e+02      1.500e+01    3.600e+01    3.946e-02      2.27s        4         
22   1.111e+01    7.894e+01    4.685e+03      1.500e+01    3.600e+01    3.946e-02      1.54s        4         
23   1.076e+01    1.824e+02    3.066e+03      1.500e+01    3.600e+01    3.946e-02      0.75s        4         
24   1.053e+01    5.808e+01    1.054e+01      1.500e+01    3.600e+01    3.946e-02      0.00s        4         
25   1.063e+01    5.350e+01    5.252e+00      1.500e+01    3.600e+01    3.946e-02      17.57s       4         
26   1.068e+01    3.756e+06    3.330e+04      1.500e+01    3.600e+01    3.946e-02      17.37s       4         
27   1.073e+01    8.740e+01    1.214e+03      1.500e+01    3.600e+01    3.946e-02      16.50s       4         
