    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      7.95s        0         
1    1.199e+01    1.247e+15    1.094e+05      5.000e+00    2.000e+01    9.848e-02      1.37m        0         
2    7.322e+00    5.797e+11    1.558e+10      5.000e+00    2.000e+01    9.848e-02      32.35s       0         
3    8.055e+00    6.500e+03    4.649e+07      1.000e+00    1.000e+00    9.733e-02      1.06m        0         
4    9.617e+00    6.137e+05    9.917e+02      1.000e+00    1.000e+00    9.733e-02      56.46s       0         
5    1.086e+01    9.390e+04    1.155e+05      1.000e+00    1.000e+00    9.733e-02      1.03m        0         
6    1.101e+01    1.719e+04    2.675e+02      1.000e+00    1.000e+00    9.733e-02      1.08m        0         
7    1.336e+01    2.220e+09    6.849e+02      1.000e+00    1.000e+00    9.733e-02      49.88s       0         
8    1.366e+01    6.290e+03    2.951e+03      1.300e+01    2.010e+02    8.949e-02      47.61s       0         
9    1.329e+01    2.206e+06    5.958e+02      1.500e+01    4.050e+02    8.664e-02      52.97s       0         
10   1.532e+01    1.329e+08    3.454e+03      1.700e+01    8.130e+02    6.982e-02      47.76s       0         
11   1.464e+01    2.845e+05    1.369e+05      1.700e+01    8.130e+02    6.982e-02      50.41s       0         
12   1.471e+01    4.429e+10    5.728e+05      1.700e+01    8.130e+02    6.982e-02      49.16s       0         
13   1.464e+01    7.973e+07    9.505e+03      1.700e+01    8.130e+02    6.982e-02      53.51s       0         
14   1.531e+01    1.641e+10    7.181e+03      1.700e+01    8.130e+02    6.982e-02      49.80s       0         
15   1.511e+01    3.493e+05    8.490e+02      1.300e+01    2.010e+02    6.982e-02      44.15s       0         
16   1.600e+01    5.278e+15    1.109e+04      1.700e+01    8.130e+02    6.836e-02      40.43s       0         
17   1.514e+01    1.128e+06    9.054e+03      1.700e+01    8.130e+02    6.836e-02      35.97s       0         
18   1.507e+01    1.683e+07    2.583e+09      1.700e+01    1.077e+03    6.558e-02      31.40s       0         
19   1.569e+01    2.713e+10    6.777e+05      1.700e+01    1.077e+03    6.558e-02      26.10s       0         
20   1.514e+01    3.974e+09    5.521e+05      1.700e+01    1.077e+03    6.558e-02      21.10s       0         
21   1.510e+01    1.101e+05    1.611e+04      1.300e+01    2.670e+02    6.558e-02      13.68s       0         
22   1.465e+01    3.370e+10    4.264e+03      1.300e+01    2.670e+02    6.558e-02      9.11s        0         
23   1.462e+01    1.752e+06    4.490e+05      1.300e+01    2.670e+02    6.558e-02      4.25s        0         
24   1.375e+01    3.195e+05    3.687e+03      1.300e+01    2.670e+02    6.558e-02      0.00s        0         
25   1.382e+01    1.847e+04    2.525e+03      1.300e+01    2.670e+02    6.558e-02      1.73m        0         
26   1.485e+01    2.328e+11    2.137e+03      1.900e+01    2.157e+03    5.495e-02      1.56m        0         
27   1.545e+01    8.877e+12    5.887e+02      2.100e+01    4.317e+03    4.757e-02      1.52m        0         
28   1.569e+01    3.176e+06    1.094e+04      2.100e+01    4.317e+03    4.757e-02      1.46m        0         
29   1.653e+01    1.626e+07    3.746e+03      2.100e+01    4.317e+03    4.757e-02      1.44m        0         
30   1.615e+01    1.225e+12    2.777e+05      2.100e+01    4.317e+03    4.757e-02      1.39m        0         
31   1.602e+01    1.965e+12    8.619e+02      2.100e+01    4.317e+03    4.757e-02      1.25m        0         
32   1.564e+01    2.490e+05    7.763e+02      2.100e+01    4.317e+03    4.757e-02      1.28m        0         
33   1.572e+01    1.216e+04    3.058e+02      2.100e+01    4.317e+03    4.757e-02      1.16m        0         
34   1.546e+01    6.757e+09    7.155e+03      2.100e+01    4.317e+03    4.757e-02      1.10m        0         
35   1.589e+01    4.134e+04    6.243e+04      1.700e+01    1.077e+03    4.757e-02      1.18m        0         
36   1.565e+01    5.297e+04    2.039e+03      1.700e+01    1.077e+03    4.757e-02      59.94s       0         
37   1.590e+01    1.879e+07    1.942e+03      1.700e+01    1.077e+03    4.757e-02      55.14s       0         
38   1.579e+01    2.159e+05    1.214e+06      1.700e+01    1.077e+03    4.757e-02      49.43s       0         
39   1.509e+01    1.075e+04    3.878e+03      1.700e+01    1.077e+03    4.757e-02      47.28s       0         
40   1.575e+01    4.715e+07    1.325e+05      1.700e+01    1.077e+03    4.757e-02      38.94s       0         
41   1.534e+01    5.926e+07    1.404e+03      1.700e+01    1.077e+03    4.757e-02      41.54s       0         
42   1.481e+01    1.038e+04    1.163e+02      1.700e+01    1.077e+03    4.757e-02      30.41s       0         
43   1.529e+01    1.761e+11    1.683e+04      1.700e+01    1.077e+03    4.757e-02      25.36s       0         
44   1.483e+01    1.454e+07    3.455e+03      1.700e+01    1.077e+03    4.757e-02      23.12s       0         
45   1.493e+01    1.381e+05    1.698e+02      1.700e+01    1.077e+03    4.757e-02      17.49s       0         
46   1.489e+01    6.422e+06    3.717e+02      1.700e+01    1.077e+03    4.757e-02      13.51s       0         
47   1.479e+01    6.409e+07    2.901e+04      1.700e+01    1.077e+03    4.757e-02      10.02s       0         
48   1.511e+01    9.584e+03    3.727e+03      1.700e+01    1.077e+03    4.757e-02      4.51s        0         
49   1.560e+01    4.488e+05    5.361e+04      1.700e+01    1.077e+03    4.757e-02      0.00s        0         
50   1.518e+01    2.230e+05    1.565e+04      1.700e+01    1.077e+03    4.757e-02      1.88m        0         
51   1.518e+01    4.298e+06    1.286e+02      1.700e+01    1.077e+03    4.757e-02      1.82m        0         
52   1.514e+01    2.642e+04    2.720e+02      1.700e+01    1.077e+03    4.757e-02      1.92m        0         
53   1.513e+01    1.591e+06    1.390e+03      1.700e+01    1.077e+03    4.757e-02      1.72m        0         
54   1.538e+01    1.341e+05    1.321e+03      1.700e+01    1.077e+03    4.756e-02      1.48m        0         
55   1.532e+01    7.678e+05    3.816e+05      1.700e+01    1.077e+03    4.756e-02      1.42m        0         
56   1.559e+01    7.360e+06    4.123e+07      1.700e+01    1.077e+03    4.756e-02      1.36m        0         
57   1.568e+01    1.306e+05    1.764e+03      1.700e+01    1.077e+03    4.756e-02      1.36m        0         
58   1.535e+01    3.842e+04    8.257e+01      1.700e+01    1.077e+03    4.756e-02      1.17m        0         
59   1.579e+01    6.154e+06    1.900e+03      1.700e+01    1.077e+03    4.756e-02      1.13m        0         
60   1.591e+01    1.102e+08    3.053e+03      1.700e+01    1.077e+03    4.756e-02      1.08m        0         
61   1.525e+01    4.682e+08    6.489e+01      1.700e+01    1.077e+03    4.756e-02      56.84s       0         
62   1.529e+01    1.675e+06    6.056e+08      1.700e+01    1.077e+03    4.756e-02      54.57s       0         
63   1.557e+01    1.754e+07    3.084e+03      1.700e+01    1.077e+03    4.756e-02      53.11s       0         
64   1.572e+01    2.528e+07    6.399e+03      1.700e+01    1.077e+03    4.756e-02      44.74s       0         
65   1.536e+01    1.486e+06    1.612e+03      1.700e+01    1.077e+03    4.733e-02      46.87s       0         
66   1.554e+01    9.743e+12    3.828e+02      1.700e+01    1.077e+03    4.733e-02      39.34s       0         
67   1.567e+01    1.122e+07    8.971e+04      1.700e+01    1.077e+03    4.733e-02      35.04s       0         
68   1.595e+01    7.656e+11    1.079e+05      1.700e+01    1.077e+03    4.733e-02      31.09s       0         
69   1.619e+01    4.369e+04    1.798e+05      1.700e+01    1.077e+03    4.733e-02      24.72s       0         
70   1.589e+01    1.522e+05    6.130e+03      1.700e+01    1.077e+03    4.733e-02      19.03s       0         
71   1.554e+01    2.144e+06    2.323e+04      1.700e+01    1.077e+03    4.733e-02      15.06s       0         
72   1.541e+01    2.229e+07    2.754e+02      1.700e+01    1.077e+03    4.733e-02      9.32s        0         
73   1.566e+01    5.227e+04    6.487e+04      1.700e+01    1.077e+03    4.733e-02      4.47s        0         
74   1.572e+01    2.241e+09    8.377e+03      1.700e+01    1.077e+03    4.733e-02      0.00s        0         
75   1.591e+01    5.704e+04    1.267e+04      1.700e+01    1.077e+03    4.733e-02      1.71m        0         
76   1.532e+01    1.635e+05    8.025e+03      1.700e+01    1.077e+03    4.733e-02      1.70m        0         
77   1.562e+01    1.522e+08    7.630e+03      1.700e+01    1.077e+03    4.733e-02      1.71m        0         
78   1.560e+01    1.689e+07    4.584e+04      1.700e+01    1.077e+03    4.733e-02      1.87m        0         
79   1.558e+01    8.424e+07    1.894e+06      1.700e+01    1.077e+03    4.733e-02      1.68m        0         
80   1.540e+01    3.270e+04    1.516e+04      1.700e+01    1.077e+03    4.733e-02      1.44m        0         
81   1.565e+01    5.393e+07    2.323e+05      1.700e+01    1.077e+03    4.733e-02      1.35m        0         
82   1.551e+01    2.017e+05    7.835e+03      1.700e+01    1.077e+03    4.733e-02      1.34m        0         
83   1.546e+01    3.228e+10    9.964e+03      1.700e+01    1.077e+03    4.733e-02      1.21m        0         
84   1.535e+01    1.050e+09    2.065e+05      1.700e+01    1.077e+03    4.733e-02      1.14m        0         
85   1.522e+01    4.350e+08    2.611e+03      1.700e+01    1.077e+03    4.733e-02      1.24m        0         
86   1.490e+01    2.763e+05    2.520e+04      1.700e+01    1.077e+03    4.733e-02      1.15m        0         
87   1.556e+01    6.958e+08    2.792e+02      1.700e+01    1.077e+03    4.733e-02      54.54s       0         
88   1.531e+01    1.157e+06    1.094e+04      1.700e+01    1.077e+03    4.733e-02      51.28s       0         
89   1.516e+01    5.878e+05    1.105e+04      1.700e+01    1.077e+03    4.733e-02      45.79s       0         
90   1.549e+01    1.393e+06    1.487e+04      1.700e+01    1.077e+03    4.733e-02      40.32s       0         
91   1.540e+01    4.169e+08    3.742e+03      1.700e+01    1.077e+03    4.722e-02      34.78s       0         
92   1.550e+01    1.314e+10    6.793e+03      1.700e+01    1.077e+03    4.722e-02      32.20s       0         
93   1.554e+01    7.177e+05    9.309e+06      1.700e+01    1.077e+03    4.722e-02      27.18s       0         
94   1.563e+01    3.262e+10    5.434e+03      1.700e+01    1.077e+03    4.722e-02      23.12s       0         
95   1.594e+01    2.712e+05    7.295e+04      1.700e+01    1.077e+03    4.722e-02      18.14s       0         
96   1.532e+01    9.246e+05    1.152e+04      1.700e+01    1.077e+03    4.722e-02      14.90s       0         
97   1.514e+01    2.073e+06    7.448e+03      1.700e+01    1.077e+03    4.722e-02      9.56s        0         
98   1.507e+01    3.409e+07    1.594e+04      1.700e+01    1.077e+03    4.722e-02      4.88s        0         
99   1.545e+01    7.713e+05    2.973e+03      1.700e+01    1.077e+03    4.722e-02      0.00s        0         
100  1.503e+01    1.137e+09    7.058e+05      1.700e+01    1.077e+03    4.722e-02      1.83m        0         
101  1.480e+01    9.441e+04    1.205e+05      1.700e+01    1.077e+03    4.722e-02      1.75m        0         
102  1.453e+01    5.989e+13    1.877e+08      1.700e+01    1.077e+03    4.722e-02      1.70m        0         
103  1.532e+01    4.026e+06    2.585e+04      1.700e+01    1.077e+03    4.722e-02      1.62m        0         
104  1.567e+01    8.674e+13    6.294e+08      1.700e+01    1.077e+03    4.722e-02      1.58m        0         
105  1.594e+01    3.485e+07    2.556e+03      1.700e+01    1.077e+03    4.722e-02      1.54m        0         
106  1.598e+01    7.730e+09    3.102e+03      1.700e+01    1.077e+03    4.722e-02      1.37m        0         
107  1.553e+01    3.134e+06    1.349e+04      1.700e+01    1.077e+03    4.722e-02      1.32m        0         
108  1.482e+01    4.319e+05    1.323e+04      1.700e+01    1.077e+03    4.722e-02      1.26m        0         
109  1.441e+01    6.967e+05    1.612e+04      1.700e+01    1.077e+03    4.722e-02      1.16m        0         
