    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.614e+09      3.000e+00    2.000e+00    1.725e-01      7.55s        0         
1    9.578e+00    1.801e+08    1.388e+05      1.300e+01    1.500e+01    1.155e-01      1.25m        0         
2    1.085e+01    1.372e+06    2.981e+05      1.300e+01    1.350e+02    9.810e-02      35.74s       0         
3    5.040e+00    2.987e+03    6.381e+03      1.300e+01    1.350e+02    9.810e-02      1.16m        0         
4    8.585e+00    4.238e+10    4.052e+04      1.300e+01    1.560e+02    9.022e-02      39.10s       0         
5    7.865e+00    4.254e+07    1.474e+04      1.300e+01    1.560e+02    9.022e-02      1.04m        0         
6    9.480e+00    1.736e+07    3.201e+03      1.300e+01    8.100e+01    8.912e-02      44.60s       0         
7    8.242e+00    4.962e+03    7.795e+01      1.300e+01    8.100e+01    8.912e-02      54.57s       0         
8    1.381e+01    5.469e+06    1.093e+04      1.300e+01    3.000e+02    7.454e-02      50.80s       0         
9    1.103e+01    1.310e+05    1.012e+04      1.900e+01    3.990e+02    6.124e-02      46.78s       0         
10   2.011e+01    5.305e+05    2.226e+02      2.100e+01    2.910e+02    5.607e-02      34.24s       0         
11   2.118e+01    1.027e+12    2.617e+02      3.100e+01    1.371e+03    5.508e-02      46.53s       0         
12   2.169e+01    2.519e+05    2.619e+04      3.100e+01    1.371e+03    5.508e-02      51.32s       0         
13   2.198e+01    3.518e+13    2.401e+01      3.100e+01    1.371e+03    5.508e-02      41.12s       0         
14   2.081e+01    1.002e+04    3.010e+01      4.700e+01    5.591e+04    4.774e-02      40.19s       0         
15   2.153e+01    4.633e+04    6.350e+03      4.700e+01    5.591e+04    4.774e-02      35.61s       0         
16   2.895e+01    4.763e+05    6.656e+04      4.500e+01    4.036e+04    3.951e-02      33.94s       0         
17   4.532e+01    8.889e+06    5.530e+04      4.500e+01    6.714e+04    3.757e-02      26.70s       0         
18   4.578e+01    1.931e+07    4.057e+01      6.300e+01    6.912e+06    3.514e-02      18.44s       0         
19   4.788e+01    2.249e+08    2.794e+03      4.500e+01    3.930e+04    3.030e-02      16.77s       0         
20   4.646e+01    5.357e+08    3.456e+01      4.500e+01    3.930e+04    3.030e-02      13.41s       0         
21   4.654e+01    6.500e+07    1.256e+01      4.500e+01    4.096e+04    2.177e-02      10.64s       0         
22   4.548e+01    2.033e+07    1.807e+01      4.700e+01    6.083e+04    2.149e-02      7.21s        0         
23   4.442e+01    2.491e+07    1.266e+03      4.700e+01    6.083e+04    2.149e-02      3.82s        0         
24   4.801e+01    2.045e+09    1.155e+04      4.500e+01    4.593e+04    2.132e-02      0.00s        0         
25   4.523e+01    2.166e+09    2.127e+03      4.500e+01    4.593e+04    2.132e-02      1.57m        0         
26   4.585e+01    4.459e+07    3.759e+01      4.500e+01    4.593e+04    2.132e-02      1.53m        0         
27   4.823e+01    4.088e+12    1.889e+04      4.500e+01    4.593e+04    2.132e-02      1.53m        0         
28   5.062e+01    1.319e+12    2.406e+01      4.500e+01    4.593e+04    2.132e-02      1.50m        0         
29   4.924e+01    1.371e+20    3.401e+01      5.100e+01    9.064e+04    2.090e-02      1.44m        0         
30   5.427e+01    3.364e+13    2.291e+01      5.100e+01    9.064e+04    2.090e-02      1.39m        0         
31   5.032e+01    4.502e+12    2.879e+01      5.100e+01    9.064e+04    2.090e-02      1.23m        0         
32   5.320e+01    7.402e+13    1.855e+01      5.100e+01    9.064e+04    2.090e-02      1.21m        0         
33   5.027e+01    1.360e+14    3.199e+02      8.900e+01    1.104e+08    2.069e-02      1.13m        0         
34   4.716e+01    1.309e+09    2.718e+01      5.100e+01    9.064e+04    2.090e-02      59.71s       0         
35   4.934e+01    1.805e+09    5.095e+03      5.100e+01    9.064e+04    2.090e-02      59.94s       0         
36   5.222e+01    1.361e+14    6.025e+05      8.500e+01    4.884e+07    2.024e-02      55.37s       0         
37   4.819e+01    4.450e+11    3.443e+01      8.500e+01    4.884e+07    2.024e-02      51.86s       0         
38   4.965e+01    1.179e+12    8.548e+01      9.500e+01    1.210e+08    2.075e-02      49.27s       0         
39   5.072e+01    1.038e+12    3.969e+12      6.100e+01    1.333e+06    2.076e-02      42.36s       0         
40   5.229e+01    6.101e+14    1.039e+06      6.100e+01    1.869e+06    2.067e-02      39.69s       0         
41   5.479e+01    2.217e+14    2.537e+01      6.100e+01    1.869e+06    2.067e-02      35.79s       0         
42   5.292e+01    9.099e+08    1.483e+01      6.100e+01    1.690e+06    2.052e-02      29.79s       0         
43   5.400e+01    1.301e+10    5.716e+05      5.100e+01    9.064e+04    2.090e-02      26.61s       0         
44   5.174e+01    1.678e+09    9.402e+02      5.900e+01    7.875e+06    2.045e-02      20.31s       0         
45   5.337e+01    1.418e+10    3.041e+01      6.700e+01    1.014e+07    2.082e-02      17.57s       0         
46   5.418e+01    1.639e+09    4.412e+01      7.100e+01    1.675e+07    2.012e-02      12.54s       0         
47   5.527e+01    7.443e+09    1.037e+01      5.300e+01    2.596e+05    2.055e-02      8.96s        0         
48   5.419e+01    1.944e+10    1.157e+01      5.300e+01    2.596e+05    2.055e-02      4.45s        0         
49   5.388e+01    2.076e+11    2.133e+01      5.300e+01    2.596e+05    2.055e-02      0.00s        0         
50   5.564e+01    9.735e+09    4.913e+04      5.300e+01    2.596e+05    2.055e-02      1.73m        0         
51   5.389e+01    9.126e+09    1.964e+01      4.900e+01    8.567e+04    2.076e-02      1.72m        0         
52   5.582e+01    1.733e+10    2.052e+01      4.900e+01    8.567e+04    2.076e-02      1.61m        0         
53   5.610e+01    1.609e+21    1.514e+03      5.100e+01    2.347e+05    1.959e-02      1.47m        0         
54   5.755e+01    1.586e+10    3.401e+01      5.100e+01    2.347e+05    1.959e-02      1.45m        0         
55   5.791e+01    1.680e+11    1.807e+01      5.100e+01    2.347e+05    1.959e-02      1.52m        0         
56   5.575e+01    6.097e+12    6.165e+03      5.100e+01    2.347e+05    1.959e-02      1.33m        0         
57   5.434e+01    1.233e+08    1.437e+01      5.100e+01    2.347e+05    1.959e-02      1.25m        0         
58   5.409e+01    1.519e+15    3.119e+01      8.900e+01    2.623e+08    1.884e-02      1.12m        0         
59   5.554e+01    7.464e+10    9.080e+01      5.100e+01    2.347e+05    1.959e-02      1.10m        0         
60   5.494e+01    1.262e+10    4.966e+02      5.100e+01    2.347e+05    1.959e-02      1.11m        0         
61   5.781e+01    3.650e+13    4.007e+01      5.100e+01    2.347e+05    1.959e-02      58.68s       0         
62   5.407e+01    1.042e+10    1.704e+01      5.900e+01    1.604e+07    1.950e-02      48.54s       0         
63   5.505e+01    1.961e+12    2.439e+01      5.900e+01    1.604e+07    1.950e-02      46.79s       0         
64   5.461e+01    2.059e+12    1.386e+02      5.900e+01    1.604e+07    1.897e-02      41.36s       0         
65   5.278e+01    2.920e+12    3.187e+02      5.900e+01    1.604e+07    1.897e-02      37.05s       0         
66   5.436e+01    6.856e+11    2.961e+01      5.900e+01    1.604e+07    1.897e-02      36.29s       0         
67   5.565e+01    6.862e+12    1.145e+01      5.900e+01    1.604e+07    1.897e-02      30.61s       0         
68   5.723e+01    1.308e+11    1.043e+02      5.500e+01    3.838e+05    1.893e-02      25.44s       0         
69   5.696e+01    4.374e+13    3.781e+05      5.500e+01    3.838e+05    1.893e-02      20.47s       0         
70   5.892e+01    2.409e+11    3.922e+01      5.500e+01    3.838e+05    1.893e-02      17.79s       0         
71   5.753e+01    1.287e+14    2.511e+03      5.500e+01    3.838e+05    1.893e-02      12.68s       0         
72   5.847e+01    6.275e+17    3.148e+01      5.500e+01    3.838e+05    1.893e-02      9.15s        0         
73   5.709e+01    2.233e+13    1.333e+01      5.500e+01    3.838e+05    1.893e-02      4.15s        0         
74   5.893e+01    2.188e+18    3.878e+03      5.500e+01    3.838e+05    1.893e-02      0.00s        0         
75   5.815e+01    6.684e+11    8.850e+01      5.500e+01    3.838e+05    1.893e-02      1.68m        0         
76   5.782e+01    5.038e+11    1.405e+01      5.700e+01    7.812e+05    1.813e-02      1.71m        0         
77   5.917e+01    9.965e+11    2.042e+03      5.700e+01    7.812e+05    1.813e-02      1.65m        0         
78   5.752e+01    8.453e+12    6.341e+03      5.700e+01    7.812e+05    1.813e-02      1.48m        0         
79   5.700e+01    7.227e+10    2.740e+01      5.700e+01    7.812e+05    1.813e-02      1.46m        0         
80   5.893e+01    5.177e+19    1.341e+04      5.700e+01    7.812e+05    1.813e-02      1.53m        0         
81   6.351e+01    4.855e+22    1.434e+01      5.900e+01    5.576e+05    1.786e-02      1.56m        0         
82   6.644e+01    3.220e+16    8.743e+03      5.900e+01    5.576e+05    1.786e-02      1.35m        0         
83   6.007e+01    8.422e+12    2.359e+05      5.900e+01    5.576e+05    1.786e-02      1.07m        0         
84   6.208e+01    4.904e+13    1.829e+02      5.900e+01    5.576e+05    1.786e-02      1.04m        0         
85   5.998e+01    2.549e+15    1.908e+08      5.900e+01    5.576e+05    1.786e-02      1.05m        0         
86   6.055e+01    4.795e+14    4.939e+01      5.900e+01    5.576e+05    1.786e-02      56.41s       0         
87   6.006e+01    1.101e+14    1.403e+01      5.900e+01    5.576e+05    1.786e-02      52.40s       0         
88   6.436e+01    2.604e+14    7.020e+03      5.900e+01    5.576e+05    1.786e-02      56.43s       0         
89   6.575e+01    7.403e+16    3.949e+02      5.900e+01    5.576e+05    1.786e-02      44.45s       0         
90   6.570e+01    2.876e+15    1.661e+01      5.900e+01    5.576e+05    1.786e-02      45.43s       0         
91   6.717e+01    2.828e+19    1.283e+01      5.900e+01    5.576e+05    1.786e-02      41.16s       0         
92   6.525e+01    2.067e+13    1.246e+01      5.900e+01    5.576e+05    1.786e-02      35.06s       0         
93   6.266e+01    7.185e+11    1.313e+05      5.900e+01    5.576e+05    1.786e-02      25.96s       0         
94   6.690e+01    2.312e+13    1.247e+02      6.100e+01    8.557e+05    1.781e-02      24.62s       0         
95   6.603e+01    3.218e+15    1.900e+01      5.900e+01    5.576e+05    1.786e-02      16.64s       0         
96   6.406e+01    1.027e+12    1.095e+02      9.900e+01    1.630e+11    1.782e-02      14.87s       0         
97   6.900e+01    1.543e+16    8.422e+00      5.900e+01    5.576e+05    1.786e-02      8.95s        0         
98   6.351e+01    1.782e+14    2.684e+05      5.900e+01    5.576e+05    1.750e-02      4.21s        0         
99   7.217e+01    2.822e+18    8.042e+00      5.900e+01    5.576e+05    1.750e-02      0.00s        0         
100  6.948e+01    2.316e+17    2.091e+03      5.900e+01    5.576e+05    1.745e-02      1.74m        0         
101  7.280e+01    6.119e+16    5.407e+01      5.900e+01    5.576e+05    1.745e-02      1.78m        0         
102  6.461e+01    1.294e+11    1.111e+01      5.900e+01    5.576e+05    1.745e-02      1.59m        0         
103  6.719e+01    1.069e+14    9.861e+00      5.900e+01    5.576e+05    1.745e-02      1.47m        0         
104  6.921e+01    1.463e+15    2.370e+01      5.900e+01    5.576e+05    1.745e-02      1.38m        0         
105  7.895e+01    1.010e+19    1.858e+03      5.900e+01    5.576e+05    1.745e-02      1.31m        0         
106  6.494e+01    3.773e+15    2.464e+01      6.100e+01    9.292e+05    1.685e-02      1.22m        0         
107  6.933e+01    7.218e+14    8.350e+03      6.300e+01    8.838e+05    1.627e-02      1.22m        0         
108  7.510e+01    4.235e+13    1.400e+01      6.300e+01    8.838e+05    1.627e-02      1.12m        0         
109  6.441e+01    5.857e+11    1.146e+03      6.300e+01    8.838e+05    1.627e-02      1.03m        0         
110  6.641e+01    1.334e+12    3.655e+03      6.100e+01    6.751e+05    1.538e-02      59.49s       0         
111  6.420e+01    1.754e+12    1.105e+03      6.100e+01    6.751e+05    1.538e-02      54.32s       0         
112  6.235e+01    4.176e+12    1.977e+03      6.100e+01    6.751e+05    1.538e-02      52.03s       0         
113  6.390e+01    2.741e+11    1.530e+01      6.100e+01    6.751e+05    1.538e-02      51.06s       0         
114  6.207e+01    1.036e+11    7.913e+03      6.100e+01    6.751e+05    1.538e-02      44.78s       0         
115  6.705e+01    2.466e+12    3.259e+03      8.700e+01    4.112e+06    1.531e-02      38.51s       0         
