    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      7.99s        0         
1    1.576e+01    6.542e+05    2.331e+04      1.300e+01    4.249e+01    3.760e-01      48.46s       0         
2    1.899e+01    4.253e+06    2.330e+04      2.600e+01    4.279e+05    2.813e-01      56.59s       0         
3    1.969e+01    6.036e+14    3.320e+00      2.800e+01    1.621e+05    2.218e-01      49.01s       0         
4    2.462e+01    3.886e+20    8.513e-01      2.800e+01    1.621e+05    1.358e-01      1.12m        0         
5    2.698e+01    2.562e+50    7.705e-01      2.700e+01    1.170e+05    1.204e-01      1.38m        0         
6    2.734e+01    2.750e+22    1.157e+00      6.400e+01    1.012e+17    1.158e-01      1.27m        0         
7    2.746e+01    1.001e+34    6.276e-01      2.700e+01    1.170e+05    1.204e-01      1.23m        0         
8    2.955e+01    6.040e+26    5.053e-01      2.700e+01    1.170e+05    1.204e-01      1.10m        0         
9    3.073e+01    7.862e+29    5.054e-01      2.700e+01    1.170e+05    1.204e-01      47.98s       0         
10   2.914e+01    2.886e+39    5.430e-01      3.000e+01    5.764e+06    1.151e-01      55.67s       0         
11   3.073e+01    1.699e+40    4.373e-01      3.000e+01    5.764e+06    1.151e-01      40.39s       0         
12   3.068e+01    7.477e+39    8.385e-01      3.000e+01    1.847e+07    1.147e-01      58.87s       0         
13   3.180e+01    4.590e+67    4.467e-01      2.200e+01    4.371e+03    1.127e-01      53.69s       0         
14   3.121e+01    3.503e+34    4.555e-01      3.400e+01    5.922e+06    1.127e-01      43.26s       0         
15   3.151e+01    6.878e+38    5.464e-01      3.100e+01    4.098e+05    9.398e-02      39.77s       0         
16   3.146e+01    1.074e+51    4.357e-01      3.100e+01    4.098e+05    9.398e-02      33.43s       0         
17   3.030e+01    1.354e+35    4.489e-01      6.100e+01    1.762e+19    9.209e-02      31.61s       0         
18   3.182e+01    6.505e+42    4.560e-01      4.000e+01    2.270e+09    8.830e-02      23.09s       0         
