    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      8.75s        0         
1    1.685e+01    1.063e+07    6.934e+01      2.500e+01    8.079e+02    3.527e-01      1.08m        0         
2    1.936e+01    7.453e+09    1.518e+01      3.000e+01    1.393e+03    2.879e-01      42.81s       0         
3    2.332e+01    8.321e+05    3.741e+01      3.000e+01    1.283e+03    2.334e-01      51.69s       0         
4    3.015e+01    9.728e+08    1.221e+02      3.900e+01    2.794e+03    1.397e-01      51.86s       0         
5    3.369e+01    1.766e+10    6.187e+00      3.900e+01    2.794e+03    1.185e-01      50.33s       0         
6    3.708e+01    4.518e+10    7.804e+01      3.900e+01    2.794e+03    1.185e-01      58.92s       0         
7    3.727e+01    3.957e+06    1.261e+02      5.900e+01    2.154e+05    9.491e-02      36.47s       0         
8    3.627e+01    1.082e+07    6.550e+01      5.900e+01    2.154e+05    9.517e-02      59.16s       0         
9    3.498e+01    9.035e+05    4.692e+00      3.400e+01    1.556e+03    8.621e-02      35.03s       0         
10   3.500e+01    8.168e+05    1.865e+01      3.400e+01    1.556e+03    8.621e-02      1.20m        0         
11   3.444e+01    1.046e+06    3.202e+00      3.400e+01    1.556e+03    8.621e-02      1.04m        0         
12   3.555e+01    2.082e+05    6.241e+00      3.500e+01    1.655e+03    8.480e-02      59.28s       0         
13   3.337e+01    1.123e+07    3.168e+00      3.500e+01    1.148e+03    6.627e-02      48.30s       0         
14   3.372e+01    5.701e+04    3.299e+00      3.500e+01    1.148e+03    6.627e-02      54.95s       0         
15   3.319e+01    1.714e+05    6.409e+00      3.500e+01    1.148e+03    6.627e-02      44.44s       0         
16   3.305e+01    1.230e+06    4.039e+01      3.500e+01    1.148e+03    6.627e-02      40.68s       0         
17   3.690e+01    2.431e+06    3.147e+00      3.500e+01    1.148e+03    6.627e-02      36.98s       0         
