    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.06s        0         
1    1.241e+01    4.344e+06    7.248e+01      7.000e+00    1.000e+01    3.890e-01      16.47s       0         
2    1.312e+01    8.826e+05    1.759e+01      1.800e+01    3.136e+02    3.647e-01      17.51s       0         
3    1.762e+01    2.514e+06    8.336e+01      1.800e+01    3.136e+02    3.647e-01      16.86s       0         
4    1.787e+01    1.064e+07    7.030e+04      2.800e+01    3.480e+02    3.190e-01      16.49s       0         
5    1.431e+01    3.794e+06    4.144e+02      4.100e+01    3.235e+02    3.173e-01      15.25s       0         
6    1.380e+01    6.427e+03    9.563e+04      3.400e+01    5.035e+02    2.845e-01      14.32s       0         
7    1.636e+01    2.583e+09    6.300e+01      3.900e+01    6.189e+02    2.130e-01      16.74s       0         
8    1.997e+01    9.043e+03    3.917e+01      3.900e+01    6.189e+02    2.130e-01      13.95s       0         
9    2.648e+01    6.707e+06    1.674e+02      3.900e+01    6.189e+02    2.130e-01      13.90s       0         
10   3.155e+01    1.454e+10    5.125e+02      4.200e+01    8.671e+02    1.684e-01      13.64s       0         
11   3.617e+01    1.455e+10    1.942e+02      5.900e+01    6.164e+02    1.507e-01      13.40s       0         
12   3.947e+01    4.536e+06    1.391e+02      4.900e+01    9.218e+03    1.128e-01      14.71s       0         
13   4.401e+01    1.102e+11    1.980e+02      5.900e+01    6.164e+02    1.109e-01      12.53s       0         
14   4.812e+01    1.435e+08    1.017e+00      8.800e+01    4.735e+06    9.718e-02      11.81s       0         
15   5.188e+01    2.638e+09    9.452e+01      8.500e+01    4.725e+06    6.128e-02      11.17s       0         
16   5.518e+01    4.392e+12    4.412e+01      8.500e+01    4.728e+06    5.932e-02      11.64s       0         
17   6.175e+01    3.216e+20    1.003e+00      8.500e+01    4.728e+06    5.932e-02      9.84s        0         
18   6.339e+01    2.143e+17    2.634e+01      8.500e+01    4.728e+06    5.932e-02      8.70s        0         
19   6.739e+01    1.293e+12    8.682e-01      8.500e+01    4.728e+06    5.932e-02      8.43s        0         
20   6.964e+01    4.469e+27    5.636e+00      8.500e+01    4.728e+06    5.932e-02      6.23s        0         
21   7.253e+01    2.082e+24    3.538e+01      8.500e+01    4.728e+06    5.932e-02      5.27s        0         
22   7.381e+01    2.117e+24    7.722e-01      8.500e+01    4.728e+06    5.932e-02      3.36s        0         
23   7.532e+01    5.911e+17    3.226e+00      8.500e+01    4.728e+06    5.932e-02      1.68s        0         
24   7.579e+01    9.558e+24    7.890e-01      8.500e+01    4.728e+06    5.932e-02      0.00s        0         
