    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      13.98s       3         
1    8.315e+00    1.531e+07    4.784e+06      9.000e+00    1.400e+01    9.630e-02      16.58s       5         
2    8.340e+00    3.745e+06    6.295e+03      9.000e+00    1.400e+01    8.711e-02      16.21s       6         
3    8.137e+00    7.366e+08    9.159e+05      9.000e+00    1.400e+01    6.937e-02      14.60s       6         
4    7.835e+00    3.261e+02    3.187e+01      1.300e+01    2.400e+01    6.650e-02      14.01s       7         
5    9.190e+00    5.410e+12    1.467e+03      9.000e+00    1.400e+01    4.181e-02      13.61s       5         
6    8.508e+00    2.816e+05    6.872e+04      9.000e+00    1.400e+01    4.008e-02      24.88s       5         
7    8.575e+00    3.560e+04    2.249e+04      9.000e+00    1.400e+01    4.008e-02      12.08s       3         
8    8.605e+00    5.033e+10    2.213e+04      9.000e+00    1.400e+01    4.008e-02      11.53s       3         
9    8.967e+00    3.934e+04    3.024e+03      9.000e+00    1.400e+01    4.008e-02      10.83s       4         
10   8.840e+00    2.393e+04    2.950e+03      9.000e+00    1.400e+01    3.954e-02      10.08s       3         
11   8.345e+00    4.125e+03    2.103e+05      9.000e+00    1.400e+01    3.954e-02      9.56s        4         
12   8.373e+00    1.968e+02    3.912e+03      9.000e+00    1.400e+01    3.954e-02      8.64s        5         
13   8.280e+00    9.326e+04    1.340e+05      9.000e+00    1.400e+01    3.954e-02      7.94s        5         
14   8.355e+00    2.114e+03    3.898e+02      9.000e+00    1.400e+01    3.954e-02      7.29s        5         
15   8.412e+00    9.992e+04    1.268e+04      9.000e+00    1.400e+01    3.954e-02      6.28s        5         
16   8.325e+00    1.506e+05    6.373e+03      9.000e+00    1.400e+01    3.954e-02      5.93s        5         
17   8.700e+00    2.318e+10    1.056e+06      9.000e+00    1.400e+01    3.954e-02      5.08s        5         
18   8.680e+00    1.199e+07    1.014e+02      9.000e+00    1.400e+01    3.954e-02      4.32s        5         
19   8.592e+00    9.929e+04    2.378e+04      9.000e+00    1.400e+01    3.954e-02      3.61s        5         
20   8.477e+00    3.295e+06    1.110e+03      9.000e+00    1.400e+01    3.954e-02      2.81s        5         
21   8.680e+00    5.785e+04    3.648e+06      9.000e+00    1.400e+01    3.954e-02      2.08s        5         
22   8.363e+00    1.473e+04    3.164e+02      9.000e+00    1.400e+01    3.954e-02      1.41s        5         
23   8.363e+00    1.580e+02    1.356e+02      9.000e+00    1.400e+01    3.954e-02      0.72s        5         
24   8.748e+00    1.281e+05    2.612e+12      9.000e+00    1.400e+01    3.954e-02      0.00s        5         
25   8.748e+00    6.514e+05    1.043e+06      9.000e+00    1.400e+01    3.954e-02      17.67s       5         
26   8.643e+00    5.401e+03    3.728e+03      9.000e+00    1.400e+01    3.954e-02      16.55s       5         
27   8.720e+00    7.810e+03    7.165e+03      9.000e+00    1.400e+01    3.954e-02      15.88s       5         
28   8.715e+00    1.958e+03    1.010e+02      9.000e+00    1.400e+01    3.954e-02      15.20s       5         
29   8.315e+00    2.179e+03    5.673e+03      9.000e+00    1.400e+01    3.954e-02      14.26s       5         
30   8.492e+00    1.433e+06    6.914e+03      9.000e+00    1.400e+01    3.954e-02      13.57s       5         
31   8.982e+00    4.092e+05    6.243e+03      9.000e+00    1.400e+01    3.954e-02      12.87s       5         
32   8.912e+00    4.832e+05    5.527e+05      9.000e+00    1.400e+01    3.954e-02      12.05s       5         
33   8.838e+00    7.833e+10    9.711e+01      9.000e+00    1.400e+01    3.954e-02      11.75s       5         
34   8.275e+00    7.770e+02    6.982e+01      9.000e+00    1.400e+01    3.954e-02      10.75s       5         
35   8.545e+00    1.422e+03    1.257e+04      9.000e+00    1.400e+01    3.954e-02      10.08s       5         
36   8.668e+00    1.975e+06    8.629e+03      9.000e+00    1.400e+01    3.954e-02      17.97s       5         
37   8.610e+00    1.584e+03    9.713e+04      9.000e+00    1.400e+01    3.954e-02      8.62s        5         
38   8.875e+00    3.324e+03    6.547e+02      9.000e+00    1.400e+01    3.954e-02      8.07s        5         
39   8.652e+00    3.514e+02    2.295e+02      9.000e+00    1.400e+01    3.954e-02      7.20s        5         
40   8.582e+00    2.590e+03    2.023e+04      9.000e+00    1.400e+01    3.954e-02      6.45s        5         
41   8.602e+00    3.638e+03    3.415e+02      9.000e+00    1.400e+01    3.954e-02      5.73s        5         
42   8.408e+00    8.216e+10    6.174e+03      9.000e+00    1.400e+01    3.954e-02      4.99s        5         
43   8.377e+00    1.026e+03    2.078e+03      9.000e+00    1.400e+01    3.954e-02      4.26s        5         
44   8.908e+00    1.774e+04    1.995e+03      9.000e+00    1.400e+01    3.954e-02      3.68s        5         
45   8.500e+00    4.061e+05    2.197e+04      9.000e+00    1.400e+01    3.954e-02      2.85s        4         
46   8.393e+00    2.580e+03    1.345e+04      9.000e+00    1.400e+01    3.954e-02      2.13s        4         
47   8.120e+00    9.242e+02    5.610e+03      9.000e+00    1.400e+01    3.954e-02      1.43s        4         
48   8.655e+00    2.284e+04    2.724e+02      9.000e+00    1.400e+01    3.954e-02      0.71s        4         
49   8.400e+00    6.446e+02    1.633e+02      9.000e+00    1.400e+01    3.954e-02      0.00s        4         
50   8.453e+00    2.663e+08    8.282e+02      9.000e+00    1.400e+01    3.954e-02      17.08s       4         
51   8.075e+00    2.299e+06    5.934e+07      9.000e+00    1.400e+01    3.954e-02      16.30s       4         
52   8.537e+00    9.000e+04    1.648e+04      9.000e+00    1.400e+01    3.954e-02      15.57s       4         
53   8.412e+00    1.139e+06    1.929e+03      9.000e+00    1.400e+01    3.954e-02      14.81s       4         
54   8.328e+00    1.067e+04    1.314e+04      9.000e+00    1.400e+01    3.954e-02      14.21s       4         
55   9.053e+00    1.980e+04    1.122e+05      9.000e+00    1.400e+01    3.954e-02      13.39s       4         
56   8.090e+00    1.192e+05    4.108e+06      9.000e+00    1.400e+01    3.954e-02      12.89s       4         
57   8.880e+00    1.315e+05    4.851e+03      9.000e+00    1.400e+01    3.954e-02      12.28s       4         
58   8.633e+00    4.998e+04    1.345e+04      9.000e+00    1.400e+01    3.954e-02      11.30s       4         
59   8.617e+00    1.151e+04    1.476e+06      9.000e+00    1.400e+01    3.954e-02      10.81s       4         
60   8.672e+00    5.062e+05    6.564e+03      9.000e+00    1.400e+01    3.954e-02      9.87s        4         
61   7.945e+00    9.739e+01    2.739e+02      9.000e+00    1.400e+01    3.954e-02      9.41s        4         
62   8.735e+00    7.178e+03    4.639e+03      9.000e+00    1.400e+01    3.954e-02      8.32s        4         
63   8.432e+00    1.652e+08    2.406e+05      9.000e+00    1.400e+01    3.954e-02      7.83s        4         
64   8.072e+00    1.373e+02    1.078e+06      9.000e+00    1.400e+01    3.954e-02      7.08s        4         
65   8.262e+00    1.992e+06    8.304e+02      9.000e+00    1.400e+01    3.954e-02      6.36s        4         
66   8.560e+00    2.396e+08    1.750e+07      9.000e+00    1.400e+01    3.954e-02      11.17s       4         
67   8.057e+00    7.371e+01    1.719e+03      9.000e+00    1.400e+01    3.954e-02      4.98s        4         
68   8.193e+00    1.535e+06    7.388e+05      9.000e+00    1.400e+01    3.954e-02      4.21s        4         
69   8.615e+00    7.668e+11    5.484e+03      9.000e+00    1.400e+01    3.954e-02      3.60s        4         
70   8.373e+00    4.188e+07    7.571e+03      9.000e+00    1.400e+01    3.954e-02      2.87s        4         
71   8.293e+00    2.069e+05    2.655e+04      9.000e+00    1.400e+01    3.954e-02      2.09s        4         
72   8.352e+00    2.589e+03    1.004e+04      9.000e+00    1.400e+01    3.954e-02      1.41s        4         
73   8.575e+00    2.001e+04    3.666e+04      9.000e+00    1.400e+01    3.954e-02      0.71s        4         
74   8.658e+00    4.933e+04    8.997e+06      9.000e+00    1.400e+01    3.954e-02      0.00s        4         
75   8.520e+00    1.449e+17    1.428e+11      9.000e+00    1.400e+01    3.954e-02      17.44s       4         
76   8.672e+00    2.899e+08    2.479e+04      9.000e+00    1.400e+01    3.954e-02      15.95s       4         
77   8.565e+00    6.155e+07    7.331e+03      9.000e+00    1.400e+01    3.954e-02      15.99s       4         
78   7.955e+00    2.092e+03    7.042e+01      9.000e+00    1.400e+01    3.954e-02      14.55s       4         
79   7.835e+00    1.645e+03    4.966e+02      9.000e+00    1.400e+01    3.954e-02      14.16s       4         
80   8.490e+00    7.249e+04    6.289e+02      9.000e+00    1.400e+01    3.954e-02      13.23s       4         
81   8.217e+00    9.364e+06    1.063e+04      9.000e+00    1.400e+01    3.954e-02      12.75s       4         
82   8.375e+00    4.064e+06    2.071e+02      9.000e+00    1.400e+01    3.954e-02      12.45s       4         
83   8.598e+00    3.572e+06    9.277e+03      9.000e+00    1.400e+01    3.954e-02      11.36s       4         
84   7.965e+00    5.377e+01    1.609e+04      9.000e+00    1.400e+01    3.954e-02      10.63s       4         
85   8.227e+00    1.505e+06    7.058e+02      9.000e+00    1.400e+01    3.954e-02      9.72s        4         
86   8.345e+00    4.458e+02    2.088e+02      9.000e+00    1.400e+01    3.954e-02      9.37s        4         
87   8.310e+00    1.487e+03    1.263e+03      9.000e+00    1.400e+01    3.919e-02      8.46s        4         
88   8.258e+00    9.195e+02    4.053e+04      9.000e+00    1.400e+01    3.919e-02      7.98s        4         
89   8.207e+00    5.731e+05    1.232e+06      9.000e+00    1.400e+01    3.919e-02      7.12s        4         
90   9.000e+00    8.170e+07    3.970e+06      9.000e+00    1.400e+01    3.919e-02      6.46s        4         
91   8.560e+00    2.110e+04    2.521e+04      9.000e+00    1.400e+01    3.919e-02      5.76s        4         
92   8.795e+00    2.010e+09    3.969e+07      9.000e+00    1.400e+01    3.919e-02      4.99s        4         
93   8.515e+00    2.358e+05    1.072e+04      9.000e+00    1.400e+01    3.919e-02      4.31s        4         
94   8.520e+00    4.839e+08    4.707e+02      9.000e+00    1.400e+01    3.919e-02      3.61s        4         
95   8.293e+00    6.753e+04    3.019e+03      9.000e+00    1.400e+01    3.919e-02      2.87s        4         
96   8.242e+00    2.519e+03    1.325e+04      9.000e+00    1.400e+01    3.919e-02      2.11s        4         
97   8.370e+00    2.159e+08    1.826e+03      9.000e+00    1.400e+01    3.919e-02      2.71s        4         
98   8.512e+00    3.679e+05    6.091e+03      9.000e+00    1.400e+01    3.919e-02      0.70s        4         
99   8.258e+00    2.271e+05    3.704e+04      9.000e+00    1.400e+01    3.919e-02      0.00s        4         
100  8.155e+00    8.484e+07    8.549e+02      9.000e+00    1.400e+01    3.919e-02      17.09s       4         
101  8.520e+00    2.752e+04    7.321e+03      9.000e+00    1.400e+01    3.919e-02      16.08s       4         
102  8.348e+00    8.946e+05    1.136e+03      9.000e+00    1.400e+01    3.919e-02      15.30s       4         
103  8.672e+00    2.342e+07    3.445e+03      9.000e+00    1.400e+01    3.919e-02      15.08s       4         
104  8.502e+00    4.715e+03    1.178e+02      9.000e+00    1.400e+01    3.919e-02      13.86s       4         
105  8.230e+00    7.384e+04    1.899e+04      9.000e+00    1.400e+01    3.919e-02      13.54s       4         
106  8.348e+00    7.267e+03    1.473e+03      9.000e+00    1.400e+01    3.919e-02      13.02s       4         
107  8.600e+00    7.260e+04    2.673e+04      9.000e+00    1.400e+01    3.919e-02      12.54s       4         
108  8.287e+00    2.511e+05    7.620e+04      9.000e+00    1.400e+01    3.919e-02      11.67s       4         
109  8.125e+00    9.497e+03    9.457e+03      9.000e+00    1.400e+01    3.919e-02      10.72s       4         
