    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      12.46s       7         
1    1.074e+01    8.459e+04    1.505e+00      2.700e+01    7.540e+01    2.781e-01      19.59s       8         
2    1.433e+01    1.781e+10    1.391e+00      3.800e+01    1.744e+02    2.307e-01      18.01s       11        
3    1.305e+01    9.522e+04    2.399e+02      1.200e+01    2.218e+01    1.212e-01      17.24s       10        
4    9.911e+00    4.023e+04    2.094e+00      1.200e+01    2.218e+01    1.212e-01      15.83s       10        
5    9.555e+00    3.150e+04    8.638e-01      1.200e+01    2.218e+01    1.212e-01      20.10s       11        
6    9.871e+00    3.855e+03    3.471e+01      1.200e+01    1.811e+01    1.109e-01      14.21s       11        
7    9.670e+00    4.109e+02    4.149e+00      1.200e+01    1.811e+01    1.109e-01      13.23s       11        
8    9.371e+00    2.534e+03    6.822e+00      1.200e+01    1.811e+01    1.109e-01      12.99s       11        
9    9.447e+00    1.442e+05    6.850e+00      1.200e+01    1.811e+01    1.109e-01      11.94s       15        
10   9.857e+00    2.721e+07    1.422e+03      1.200e+01    1.811e+01    1.109e-01      10.91s       15        
11   9.994e+00    2.597e+05    4.099e+01      1.200e+01    1.811e+01    1.109e-01      10.19s       15        
12   1.005e+01    7.763e+03    3.297e+00      1.200e+01    1.811e+01    1.109e-01      9.46s        15        
13   9.682e+00    1.318e+03    1.816e+01      1.200e+01    1.811e+01    1.109e-01      8.70s        14        
14   9.476e+00    5.618e+02    4.427e+00      1.200e+01    1.811e+01    1.109e-01      7.69s        13        
15   9.578e+00    9.131e+01    1.898e+03      1.400e+01    1.704e+01    9.275e-02      6.93s        13        
16   9.635e+00    9.132e+03    2.436e+01      1.400e+01    1.704e+01    9.275e-02      8.38s        13        
17   1.021e+01    1.601e+03    2.776e+01      1.400e+01    1.704e+01    9.275e-02      5.48s        14        
18   1.071e+01    3.334e+07    5.200e+00      1.400e+01    1.704e+01    9.275e-02      4.70s        15        
19   1.067e+01    2.002e+11    5.086e+01      1.400e+01    1.704e+01    9.275e-02      3.92s        15        
20   1.034e+01    3.345e+08    1.789e+00      9.000e+00    1.505e+01    4.101e-02      3.13s        13        
21   1.027e+01    3.490e+08    9.689e+04      9.000e+00    1.505e+01    4.101e-02      2.35s        13        
22   9.613e+00    3.124e+04    1.491e+00      9.000e+00    1.505e+01    4.101e-02      1.57s        13        
23   9.804e+00    4.952e+05    1.651e+00      9.000e+00    1.505e+01    4.101e-02      0.78s        13        
24   9.809e+00    4.964e+03    5.117e+00      9.000e+00    1.505e+01    4.101e-02      0.00s        13        
25   1.007e+01    1.692e+07    8.278e+01      9.000e+00    1.505e+01    4.101e-02      18.60s       13        
26   9.674e+00    1.042e+03    9.742e+02      9.000e+00    1.505e+01    4.101e-02      17.65s       13        
27   1.002e+01    9.106e+03    1.337e+02      9.000e+00    1.505e+01    4.101e-02      22.92s       13        
28   9.489e+00    1.317e+04    1.105e+00      9.000e+00    1.505e+01    4.101e-02      16.44s       13        
29   9.501e+00    8.858e+03    2.201e+00      9.000e+00    1.505e+01    3.547e-02      15.45s       13        
30   9.364e+00    1.211e+04    5.445e+00      9.000e+00    1.505e+01    3.547e-02      14.86s       13        
31   9.659e+00    9.327e+03    1.882e+00      9.000e+00    1.505e+01    3.547e-02      14.14s       13        
32   9.559e+00    3.832e+03    5.541e+01      9.000e+00    1.505e+01    3.547e-02      13.28s       13        
33   9.648e+00    1.881e+04    7.318e+01      9.000e+00    1.505e+01    3.547e-02      12.60s       13        
34   9.960e+00    4.521e+06    1.681e+00      9.000e+00    1.505e+01    3.547e-02      11.72s       13        
35   9.595e+00    2.109e+04    1.930e+00      9.000e+00    1.505e+01    3.547e-02      10.70s       13        
36   9.735e+00    7.417e+07    1.311e+00      9.000e+00    1.505e+01    3.547e-02      10.17s       13        
