    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   3.669e+01    2.453e+14    3.410e+04      3.900e+01    2.713e+03    1.703e-02      1.41m        0         
27   3.661e+01    3.406e+06    8.404e+01      3.900e+01    2.713e+03    1.703e-02      1.29m        0         
28   3.620e+01    4.670e+06    1.275e+04      3.900e+01    2.713e+03    1.703e-02      1.19m        0         
29   3.573e+01    8.069e+06    5.300e+06      3.900e+01    2.713e+03    1.703e-02      1.27m        0         
30   3.532e+01    5.341e+06    1.672e+04      3.900e+01    2.713e+03    1.703e-02      1.15m        0         
31   3.494e+01    8.023e+06    1.492e+03      3.900e+01    3.393e+03    1.665e-02      1.08m        0         
32   3.473e+01    3.206e+04    1.332e+02      2.500e+01    8.660e+02    1.677e-02      1.19m        0         
33   3.527e+01    3.847e+05    2.879e+01      2.500e+01    8.660e+02    1.677e-02      1.10m        0         
34   3.330e+01    8.949e+07    2.750e+03      2.500e+01    8.660e+02    1.677e-02      56.66s       0         
35   3.302e+01    6.113e+05    1.050e+03      2.500e+01    8.660e+02    1.677e-02      49.97s       0         
36   3.115e+01    1.717e+07    1.248e+03      2.500e+01    8.660e+02    1.677e-02      44.57s       0         
37   3.351e+01    2.160e+11    1.202e+05      3.900e+01    9.892e+03    1.594e-02      41.35s       0         
38   3.472e+01    3.596e+08    6.428e+03      3.900e+01    9.892e+03    1.594e-02      40.70s       0         
39   3.547e+01    1.215e+11    1.753e+04      3.900e+01    8.884e+03    1.552e-02      33.67s       0         
40   3.335e+01    2.449e+07    1.514e+03      3.900e+01    8.884e+03    1.552e-02      30.84s       0         
41   3.216e+01    4.629e+06    6.296e+03      3.900e+01    8.884e+03    1.552e-02      28.94s       0         
42   3.294e+01    4.761e+09    5.365e+05      3.900e+01    8.884e+03    1.552e-02      23.18s       0         
43   3.283e+01    2.107e+06    3.465e+04      3.900e+01    8.884e+03    1.552e-02      19.64s       0         
44   3.215e+01    3.389e+08    2.201e+04      3.900e+01    8.884e+03    1.552e-02      15.60s       0         
45   3.152e+01    7.187e+05    1.034e+07      3.900e+01    8.884e+03    1.552e-02      13.46s       0         
46   3.251e+01    1.145e+05    5.502e+05      3.900e+01    8.884e+03    1.552e-02      9.68s        0         
47   3.170e+01    2.491e+10    1.616e+04      3.900e+01    8.884e+03    1.552e-02      7.05s        0         
48   3.282e+01    2.359e+05    3.908e+03      3.900e+01    8.884e+03    1.552e-02      3.85s        0         
49   3.341e+01    8.300e+05    2.586e+02      3.900e+01    8.884e+03    1.552e-02      0.00s        0         
50   3.409e+01    1.370e+05    1.978e+02      3.900e+01    8.884e+03    1.552e-02      1.63m        0         
51   3.420e+01    1.104e+08    7.433e+01      3.900e+01    8.884e+03    1.552e-02      1.57m        0         
52   3.402e+01    7.526e+04    1.141e+03      3.900e+01    8.884e+03    1.552e-02      1.32m        0         
53   3.273e+01    2.155e+08    2.104e+02      3.700e+01    1.982e+03    1.550e-02      1.23m        0         
54   3.252e+01    2.725e+09    2.501e+05      3.700e+01    1.982e+03    1.550e-02      1.43m        0         
55   3.110e+01    2.546e+08    2.018e+03      3.700e+01    1.982e+03    1.550e-02      1.14m        0         
56   2.841e+01    3.474e+08    1.086e+02      3.700e+01    1.982e+03    1.550e-02      1.14m        0         
57   2.677e+01    1.176e+13    1.420e+05      3.700e+01    1.982e+03    1.550e-02      1.01m        0         
58   3.133e+01    1.816e+10    9.228e+02      3.700e+01    1.982e+03    1.450e-02      55.05s       0         
59   3.094e+01    1.779e+13    2.649e+05      3.700e+01    1.982e+03    1.450e-02      55.74s       0         
60   2.974e+01    1.973e+05    8.139e+01      3.700e+01    1.982e+03    1.450e-02      52.29s       0         
61   2.930e+01    1.240e+08    6.005e+01      4.100e+01    6.014e+03    1.088e-02      48.24s       0         
62   2.892e+01    3.597e+09    6.367e+04      4.100e+01    6.014e+03    1.088e-02      47.29s       0         
63   2.790e+01    2.945e+16    3.474e+02      4.100e+01    6.014e+03    1.088e-02      41.12s       0         
64   3.255e+01    4.846e+06    2.783e+04      4.100e+01    6.014e+03    1.088e-02      34.85s       0         
65   3.257e+01    7.874e+09    8.352e+02      4.100e+01    6.014e+03    1.088e-02      34.35s       0         
66   3.101e+01    5.454e+05    5.502e+04      4.100e+01    6.014e+03    1.088e-02      29.16s       0         
67   3.018e+01    1.733e+08    2.461e+03      4.100e+01    6.014e+03    1.088e-02      26.39s       0         
68   3.214e+01    6.642e+05    3.672e+01      4.100e+01    6.014e+03    1.088e-02      22.95s       0         
69   3.335e+01    2.343e+09    1.916e+05      4.100e+01    6.014e+03    1.088e-02      18.21s       0         
70   3.194e+01    1.201e+08    7.861e+01      4.100e+01    6.014e+03    1.088e-02      14.88s       0         
71   3.211e+01    8.784e+05    4.402e+03      4.100e+01    6.014e+03    1.088e-02      11.83s       0         
72   3.153e+01    3.092e+06    2.912e+03      4.100e+01    6.014e+03    1.088e-02      7.50s        0         
73   3.084e+01    1.156e+05    3.676e+02      4.100e+01    6.014e+03    1.088e-02      3.93s        0         
74   3.109e+01    1.207e+07    6.060e+06      4.100e+01    6.014e+03    1.088e-02      0.00s        0         
75   3.294e+01    1.113e+09    9.800e+02      4.100e+01    6.014e+03    1.088e-02      1.50m        0         
76   3.158e+01    4.592e+07    2.548e+03      4.100e+01    6.014e+03    1.088e-02      1.64m        0         
77   3.102e+01    4.480e+04    1.803e+03      4.100e+01    6.014e+03    1.088e-02      1.37m        0         
78   3.074e+01    6.010e+06    5.286e+02      4.100e+01    6.014e+03    1.088e-02      1.32m        0         
79   2.986e+01    2.064e+11    7.131e+08      4.100e+01    6.014e+03    1.088e-02      1.26m        0         
80   2.898e+01    8.600e+04    4.365e+02      4.100e+01    6.014e+03    1.088e-02      1.23m        0         
81   2.872e+01    9.909e+07    2.436e+02      4.100e+01    6.014e+03    1.088e-02      1.14m        0         
82   2.856e+01    8.631e+04    1.177e+03      4.100e+01    6.014e+03    1.088e-02      1.06m        0         
83   3.027e+01    6.289e+09    4.383e+06      4.100e+01    6.014e+03    1.088e-02      58.88s       0         
84   2.972e+01    5.225e+07    1.416e+02      4.100e+01    6.014e+03    1.088e-02      58.71s       0         
85   3.142e+01    8.734e+06    9.831e+04      4.100e+01    6.014e+03    1.088e-02      51.80s       0         
86   3.061e+01    1.240e+09    2.590e+03      4.100e+01    6.014e+03    1.088e-02      50.03s       0         
87   3.068e+01    4.875e+10    6.299e+06      4.100e+01    6.014e+03    1.088e-02      44.74s       0         
88   3.095e+01    6.570e+14    9.409e+03      4.100e+01    6.014e+03    1.088e-02      40.02s       0         
89   3.090e+01    1.295e+07    3.777e+02      4.100e+01    6.014e+03    1.088e-02      38.72s       0         
90   3.103e+01    1.702e+05    4.214e+08      4.100e+01    6.014e+03    1.088e-02      33.22s       0         
91   3.266e+01    6.737e+09    3.079e+04      4.100e+01    6.014e+03    1.088e-02      30.38s       0         
92   3.073e+01    3.418e+05    3.020e+06      4.100e+01    6.014e+03    1.088e-02      26.17s       0         
93   3.066e+01    3.115e+04    6.267e+04      4.100e+01    6.014e+03    1.088e-02      22.46s       0         
94   3.099e+01    4.894e+07    1.164e+02      4.100e+01    6.014e+03    1.088e-02      19.45s       0         
95   3.134e+01    9.191e+05    1.901e+02      4.100e+01    6.014e+03    1.088e-02      14.58s       0         
96   3.238e+01    5.488e+07    1.655e+02      4.100e+01    6.014e+03    1.088e-02      11.67s       0         
97   3.176e+01    1.339e+08    3.126e+03      4.100e+01    6.014e+03    1.088e-02      7.11s        0         
98   3.025e+01    7.201e+04    1.902e+05      4.100e+01    6.014e+03    1.088e-02      3.56s        0         
99   3.197e+01    3.861e+05    4.345e+02      4.100e+01    6.014e+03    1.088e-02      0.00s        0         
100  3.089e+01    9.409e+08    5.223e+02      4.100e+01    6.014e+03    1.088e-02      1.46m        0         
101  3.070e+01    8.353e+08    1.068e+03      4.100e+01    6.014e+03    1.088e-02      1.44m        0         
102  3.080e+01    6.190e+07    3.778e+06      4.100e+01    6.014e+03    1.088e-02      1.43m        0         
103  3.125e+01    1.833e+06    1.828e+06      4.100e+01    6.014e+03    1.088e-02      1.30m        0         
104  3.045e+01    1.390e+15    2.419e+04      4.100e+01    6.014e+03    1.088e-02      1.27m        0         
105  3.076e+01    3.644e+10    1.338e+05      4.100e+01    6.014e+03    1.088e-02      1.19m        0         
106  3.076e+01    1.051e+07    1.581e+05      4.100e+01    6.014e+03    1.088e-02      1.11m        0         
107  3.102e+01    2.355e+07    1.951e+03      4.100e+01    6.014e+03    1.088e-02      1.09m        0         
108  3.093e+01    1.334e+14    2.835e+03      4.100e+01    6.014e+03    1.088e-02      1.14m        0         
109  2.938e+01    7.611e+06    8.072e+03      4.100e+01    6.014e+03    1.088e-02      1.13m        0         
110  2.910e+01    4.451e+08    7.803e+05      4.100e+01    6.014e+03    1.088e-02      59.54s       0         
111  2.827e+01    1.490e+08    1.821e+02      4.100e+01    6.014e+03    1.088e-02      54.87s       0         
112  2.844e+01    9.479e+10    4.016e+05      4.100e+01    6.014e+03    1.088e-02      44.33s       0         
113  2.811e+01    1.853e+17    1.047e+06      4.100e+01    6.014e+03    1.088e-02      42.07s       0         
114  3.097e+01    4.942e+06    1.666e+04      4.100e+01    6.014e+03    1.088e-02      37.30s       0         
115  3.002e+01    1.817e+08    8.142e+06      4.100e+01    6.014e+03    1.088e-02      32.97s       0         
116  3.023e+01    3.874e+05    4.922e+03      4.100e+01    6.014e+03    1.088e-02      29.56s       0         
117  3.071e+01    1.389e+11    1.054e+04      4.100e+01    6.014e+03    1.088e-02      26.32s       0         
118  2.993e+01    7.537e+05    3.794e+02      4.100e+01    6.014e+03    1.088e-02      24.08s       0         
119  3.150e+01    2.336e+05    3.042e+02      4.100e+01    6.014e+03    1.088e-02      21.85s       0         
120  3.176e+01    3.286e+08    1.876e+07      4.100e+01    6.014e+03    1.088e-02      16.89s       0         
121  2.877e+01    1.822e+04    1.327e+03      4.100e+01    6.014e+03    1.088e-02      10.98s       0         
122  3.020e+01    3.156e+07    6.325e+02      4.100e+01    6.014e+03    1.088e-02      7.78s        0         
123  2.949e+01    1.052e+09    3.095e+05      4.100e+01    6.014e+03    1.088e-02      3.90s        0         
124  3.274e+01    9.336e+07    6.448e+04      4.100e+01    6.014e+03    1.088e-02      0.00s        0         
125  2.734e+01    3.948e+07    3.553e+02      4.100e+01    6.014e+03    1.088e-02      1.39m        0         
126  2.719e+01    4.189e+05    5.021e+02      4.100e+01    6.014e+03    1.088e-02      1.45m        0         
127  2.995e+01    3.762e+10    3.178e+04      4.100e+01    6.014e+03    1.088e-02      1.38m        0         
128  3.000e+01    2.445e+04    6.425e+04      4.100e+01    6.014e+03    1.088e-02      1.30m        0         
129  3.077e+01    2.290e+14    5.470e+06      4.100e+01    6.014e+03    1.088e-02      1.25m        0         
130  3.024e+01    6.677e+05    1.334e+05      4.100e+01    6.014e+03    1.088e-02      1.25m        0         
131  3.018e+01    2.291e+06    1.520e+03      4.100e+01    6.014e+03    1.088e-02      1.15m        0         
132  3.032e+01    6.882e+06    1.571e+05      4.100e+01    6.014e+03    1.088e-02      1.13m        0         
133  3.059e+01    3.770e+05    1.806e+03      4.100e+01    6.014e+03    1.088e-02      1.12m        0         
134  3.028e+01    4.615e+06    1.515e+04      4.100e+01    6.014e+03    1.088e-02      57.41s       0         
135  3.091e+01    2.432e+08    1.221e+03      4.100e+01    6.014e+03    1.088e-02      55.57s       0         
136  3.142e+01    1.243e+07    1.091e+05      4.100e+01    6.014e+03    1.088e-02      48.60s       0         
137  2.946e+01    1.900e+05    5.387e+02      4.100e+01    6.014e+03    1.088e-02      45.19s       0         
138  3.099e+01    3.402e+05    1.273e+02      4.100e+01    6.014e+03    1.088e-02      42.96s       0         
139  3.133e+01    9.016e+08    9.289e+05      4.100e+01    6.014e+03    1.088e-02      41.08s       0         
140  3.000e+01    1.689e+05    2.542e+02      4.100e+01    6.014e+03    1.088e-02      36.88s       0         
141  2.997e+01    1.510e+07    2.762e+06      4.100e+01    6.014e+03    1.088e-02      33.75s       0         
142  2.872e+01    4.871e+07    5.404e+03      4.100e+01    6.014e+03    1.088e-02      29.21s       0         
143  2.768e+01    3.888e+04    1.100e+03      4.100e+01    6.014e+03    1.088e-02      26.61s       0         
144  3.268e+01    7.619e+09    5.685e+03      4.100e+01    6.014e+03    1.088e-02      21.53s       0         
145  3.174e+01    2.336e+11    1.763e+03      4.100e+01    6.014e+03    1.088e-02      17.60s       0         
146  2.977e+01    6.717e+05    2.993e+03      4.100e+01    6.014e+03    1.088e-02      12.67s       0         
147  2.945e+01    1.489e+06    3.356e+03      4.100e+01    6.014e+03    1.088e-02      8.26s        0         
148  3.151e+01    3.684e+04    1.759e+03      4.100e+01    6.014e+03    1.088e-02      4.01s        0         
149  2.952e+01    2.806e+07    6.909e+04      4.100e+01    6.014e+03    1.088e-02      0.00s        0         
150  2.914e+01    9.328e+07    3.925e+07      4.100e+01    6.014e+03    1.088e-02      1.49m        0         
151  2.842e+01    6.564e+05    4.508e+04      4.100e+01    6.014e+03    1.088e-02      1.51m        0         
152  3.017e+01    6.652e+06    3.967e+03      4.100e+01    6.014e+03    1.088e-02      1.36m        0         
153  3.060e+01    1.531e+09    9.873e+05      4.100e+01    6.014e+03    1.088e-02      1.31m        0         
154  2.950e+01    3.402e+06    7.088e+03      4.100e+01    6.014e+03    1.088e-02      1.30m        0         
155  2.973e+01    2.939e+04    2.423e+02      4.100e+01    6.014e+03    1.088e-02      1.21m        0         
156  2.877e+01    6.633e+05    1.114e+03      4.100e+01    6.014e+03    1.088e-02      1.17m        0         
157  2.789e+01    2.878e+05    9.716e+05      4.100e+01    6.014e+03    1.088e-02      1.05m        0         
158  2.811e+01    2.609e+05    1.794e+02      4.100e+01    6.014e+03    1.088e-02      1.01m        0         
159  3.291e+01    2.040e+08    9.431e+06      4.100e+01    6.014e+03    1.088e-02      57.31s       0         
160  3.254e+01    3.265e+07    1.484e+05      4.100e+01    6.014e+03    1.088e-02      51.94s       0         
161  3.338e+01    1.968e+09    1.552e+05      4.100e+01    6.014e+03    1.088e-02      49.61s       0         
162  3.367e+01    1.868e+13    2.872e+03      4.100e+01    6.014e+03    1.088e-02      45.70s       0         
163  3.183e+01    8.312e+09    1.840e+03      4.100e+01    6.014e+03    1.088e-02      40.91s       0         
164  3.340e+01    2.899e+08    6.750e+07      4.100e+01    6.014e+03    1.088e-02      38.75s       0         
165  3.304e+01    3.870e+07    6.043e+02      4.100e+01    6.014e+03    1.088e-02      34.56s       0         
166  3.469e+01    1.987e+11    1.682e+02      4.100e+01    6.014e+03    1.088e-02      29.89s       0         
167  3.487e+01    2.818e+07    1.024e+07      4.100e+01    6.014e+03    1.088e-02      27.46s       0         
168  3.220e+01    1.095e+08    3.893e+01      4.100e+01    6.014e+03    1.088e-02      21.93s       0         
169  3.211e+01    2.484e+05    1.005e+02      4.100e+01    6.014e+03    1.088e-02      19.86s       0         
170  3.037e+01    1.850e+07    5.388e+03      4.100e+01    6.014e+03    1.088e-02      15.76s       0         
171  3.152e+01    3.465e+12    2.880e+03      4.100e+01    6.014e+03    1.088e-02      12.30s       0         
172  3.278e+01    2.531e+06    5.607e+05      4.100e+01    6.014e+03    1.088e-02      7.61s        0         
173  3.215e+01    1.882e+07    7.101e+03      4.100e+01    6.014e+03    1.088e-02      3.77s        0         
174  3.167e+01    2.320e+07    7.215e+01      4.100e+01    6.014e+03    1.088e-02      0.00s        0         
175  3.338e+01    3.038e+05    9.589e+01      4.100e+01    6.014e+03    1.088e-02      1.50m        0         
176  3.323e+01    1.098e+11    7.369e+03      4.100e+01    6.014e+03    1.088e-02      1.55m        0         
177  3.325e+01    1.600e+07    1.500e+03      4.100e+01    6.014e+03    1.088e-02      1.58m        0         
178  3.391e+01    8.538e+07    2.684e+02      4.100e+01    6.014e+03    1.088e-02      1.31m        0         
179  3.183e+01    2.601e+11    2.397e+12      4.100e+01    6.014e+03    1.088e-02      1.31m        0         
180  3.135e+01    1.833e+07    2.548e+04      4.100e+01    6.014e+03    1.088e-02      1.22m        0         
181  3.266e+01    4.567e+07    1.505e+03      4.100e+01    6.014e+03    1.088e-02      1.12m        0         
182  3.130e+01    3.749e+05    2.469e+03      4.100e+01    6.014e+03    1.088e-02      1.05m        0         
183  3.150e+01    5.244e+05    9.649e+04      4.100e+01    6.014e+03    1.088e-02      1.01m        0         
184  3.227e+01    5.695e+08    1.693e+02      4.100e+01    6.014e+03    1.088e-02      1.02m        0         
185  3.226e+01    2.056e+07    2.494e+02      4.100e+01    6.014e+03    1.088e-02      53.05s       0         
186  3.302e+01    3.942e+12    6.942e+03      4.100e+01    6.014e+03    1.088e-02      50.71s       0         
187  3.241e+01    5.055e+05    1.803e+05      4.100e+01    6.014e+03    1.088e-02      43.78s       0         
188  3.327e+01    5.738e+06    1.356e+02      4.100e+01    6.014e+03    1.088e-02      41.71s       0         
189  3.270e+01    3.195e+06    1.446e+03      4.100e+01    6.014e+03    1.088e-02      39.02s       0         
190  3.188e+01    5.666e+06    6.070e+01      4.100e+01    6.014e+03    1.088e-02      35.98s       0         
191  3.282e+01    5.822e+11    1.143e+05      4.100e+01    6.014e+03    1.088e-02      31.75s       0         
192  3.155e+01    4.322e+06    1.027e+03      4.100e+01    6.014e+03    1.088e-02      25.66s       0         
193  3.105e+01    3.063e+11    4.380e+02      4.100e+01    6.014e+03    1.088e-02      22.30s       0         
194  3.462e+01    7.430e+04    2.775e+03      4.100e+01    6.014e+03    1.088e-02      17.25s       0         
195  3.372e+01    7.711e+05    2.247e+05      4.100e+01    6.014e+03    1.088e-02      14.42s       0         
196  3.362e+01    3.816e+05    5.946e+02      4.100e+01    6.014e+03    1.088e-02      11.44s       0         
197  3.321e+01    5.626e+06    1.862e+02      4.100e+01    6.014e+03    1.088e-02      7.46s        0         
198  3.433e+01    4.966e+05    1.332e+03      4.100e+01    6.014e+03    1.088e-02      3.65s        0         
199  3.519e+01    1.194e+07    1.211e+03      4.100e+01    6.014e+03    1.088e-02      0.00s        0         
200  3.437e+01    1.042e+06    3.727e+01      4.100e+01    6.014e+03    1.088e-02      1.49m        0         
201  3.398e+01    1.092e+07    5.538e+04      4.100e+01    6.014e+03    1.088e-02      1.46m        0         
202  3.416e+01    2.004e+07    7.409e+02      4.100e+01    6.014e+03    1.088e-02      1.23m        0         
203  3.399e+01    1.173e+08    4.337e+02      4.100e+01    6.014e+03    1.088e-02      1.35m        0         
204  3.319e+01    2.370e+07    9.877e+02      4.100e+01    6.014e+03    1.088e-02      1.41m        0         
205  3.387e+01    5.229e+08    6.838e+01      4.100e+01    6.014e+03    1.088e-02      1.32m        0         
206  3.274e+01    2.403e+06    3.795e+02      4.100e+01    6.014e+03    1.088e-02      1.32m        0         
207  3.328e+01    6.107e+05    3.579e+04      4.100e+01    6.014e+03    1.088e-02      1.18m        0         
208  3.211e+01    1.160e+14    5.781e+07      4.100e+01    6.014e+03    1.088e-02      1.02m        0         
209  3.298e+01    1.307e+05    1.066e+03      4.100e+01    6.014e+03    1.088e-02      1.12m        0         
210  3.185e+01    1.858e+06    3.194e+03      4.100e+01    6.014e+03    1.088e-02      1.04m        0         
211  3.233e+01    2.834e+07    3.631e+05      4.100e+01    6.014e+03    1.088e-02      57.29s       0         
212  3.251e+01    4.232e+11    5.898e+04      4.100e+01    6.014e+03    1.088e-02      52.43s       0         
213  3.199e+01    2.946e+05    5.003e+06      4.100e+01    6.014e+03    1.088e-02      46.87s       0         
214  3.273e+01    5.382e+06    8.433e+01      4.100e+01    6.014e+03    1.088e-02      43.43s       0         
215  3.242e+01    3.624e+09    5.420e+01      4.100e+01    6.014e+03    1.088e-02      33.32s       0         
216  3.217e+01    4.191e+08    9.905e+02      4.100e+01    6.014e+03    1.088e-02      31.21s       0         
217  3.536e+01    2.338e+05    1.327e+04      4.100e+01    6.014e+03    1.088e-02      25.11s       0         
218  3.307e+01    4.150e+05    8.235e+01      4.100e+01    6.014e+03    1.088e-02      21.63s       0         
219  3.335e+01    1.070e+07    1.323e+03      4.100e+01    6.014e+03    1.088e-02      18.56s       0         
220  3.138e+01    8.314e+07    2.474e+07      4.100e+01    6.014e+03    1.088e-02      14.60s       0         
221  3.128e+01    4.379e+09    1.506e+04      4.100e+01    6.014e+03    1.088e-02      11.79s       0         
222  3.079e+01    3.618e+09    2.761e+03      4.100e+01    6.014e+03    1.088e-02      7.59s        0         
223  3.334e+01    1.812e+06    2.196e+03      4.100e+01    6.014e+03    1.088e-02      3.63s        0         
224  3.208e+01    9.633e+08    4.685e+08      4.100e+01    6.014e+03    1.088e-02      0.00s        0         
225  3.141e+01    3.412e+08    5.445e+03      4.100e+01    6.014e+03    1.088e-02      1.54m        0         
226  3.171e+01    2.158e+12    3.453e+08      4.100e+01    6.014e+03    1.088e-02      1.54m        0         
227  3.150e+01    5.134e+07    2.255e+05      4.100e+01    6.014e+03    1.088e-02      1.63m        0         
228  3.394e+01    2.136e+07    7.219e+02      4.100e+01    6.014e+03    1.088e-02      1.28m        0         
229  3.350e+01    1.511e+08    3.808e+03      4.100e+01    6.014e+03    1.088e-02      1.30m        0         
230  3.327e+01    9.293e+09    1.764e+06      4.100e+01    6.014e+03    1.088e-02      1.18m        0         
231  3.335e+01    4.655e+04    1.117e+03      4.100e+01    6.014e+03    1.088e-02      1.24m        0         
232  3.300e+01    6.433e+06    6.449e+02      4.100e+01    6.014e+03    1.088e-02      1.30m        0         
233  3.315e+01    4.088e+05    2.819e+03      4.100e+01    6.014e+03    1.088e-02      59.35s       0         
234  3.233e+01    5.092e+09    2.008e+02      4.100e+01    6.014e+03    1.088e-02      56.74s       0         
235  3.262e+01    3.362e+06    2.803e+03      4.100e+01    6.014e+03    1.088e-02      51.49s       0         
236  3.287e+01    4.046e+07    2.041e+03      4.100e+01    6.014e+03    1.088e-02      48.92s       0         
237  3.251e+01    1.732e+06    1.386e+04      4.100e+01    6.014e+03    1.088e-02      46.66s       0         
238  3.292e+01    2.864e+10    6.845e+03      4.100e+01    6.014e+03    1.088e-02      41.86s       0         
239  3.435e+01    6.950e+15    7.711e+01      4.100e+01    6.014e+03    1.088e-02      35.61s       0         
240  3.287e+01    1.085e+08    4.007e+01      4.100e+01    6.014e+03    1.082e-02      33.19s       0         
241  3.269e+01    1.425e+08    1.724e+02      4.100e+01    6.014e+03    1.082e-02      30.10s       0         
242  3.186e+01    7.640e+03    7.392e+02      4.100e+01    6.014e+03    1.082e-02      27.46s       0         
243  3.249e+01    7.207e+05    4.182e+04      4.100e+01    6.014e+03    1.082e-02      23.12s       0         
244  3.247e+01    3.495e+05    4.013e+03      4.100e+01    6.014e+03    1.082e-02      18.85s       0         
245  3.153e+01    3.303e+04    2.043e+02      4.100e+01    6.014e+03    1.082e-02      15.75s       0         
246  3.225e+01    1.353e+04    1.874e+02      4.100e+01    6.014e+03    1.082e-02      10.88s       0         
247  3.237e+01    6.664e+05    1.843e+04      4.100e+01    6.014e+03    1.082e-02      8.04s        0         
248  3.322e+01    1.450e+05    6.956e+01      4.100e+01    6.014e+03    1.082e-02      3.67s        0         
249  3.186e+01    1.566e+05    2.109e+02      4.100e+01    6.014e+03    1.082e-02      0.00s        0         
250  3.271e+01    1.492e+11    6.084e+04      4.100e+01    6.014e+03    1.082e-02      1.55m        0         
251  3.264e+01    5.545e+05    1.064e+06      4.100e+01    6.014e+03    1.082e-02      1.44m        0         
252  3.161e+01    1.154e+16    1.060e+03      4.100e+01    6.014e+03    1.082e-02      1.46m        0         
253  3.304e+01    6.727e+07    3.979e+04      4.100e+01    6.014e+03    1.082e-02      1.31m        0         
254  3.337e+01    8.413e+08    8.199e+02      4.100e+01    6.014e+03    1.082e-02      1.21m        0         
255  3.415e+01    1.735e+14    4.214e+05      4.100e+01    6.014e+03    1.082e-02      1.25m        0         
256  3.356e+01    2.636e+06    2.752e+01      4.100e+01    6.014e+03    1.082e-02      1.11m        0         
257  3.356e+01    7.275e+06    2.497e+04      4.100e+01    6.014e+03    1.082e-02      1.17m        0         
258  3.355e+01    9.715e+05    9.415e+01      4.100e+01    6.014e+03    1.082e-02      1.16m        0         
259  3.226e+01    1.784e+05    2.350e+04      4.100e+01    6.014e+03    1.082e-02      1.05m        0         
260  3.276e+01    1.091e+08    1.053e+11      4.100e+01    6.014e+03    1.082e-02      1.08m        0         
261  3.345e+01    8.916e+04    9.931e+01      4.100e+01    6.014e+03    1.082e-02      49.75s       0         
262  3.305e+01    1.060e+05    1.949e+02      4.100e+01    6.014e+03    1.082e-02      48.26s       0         
263  3.355e+01    1.568e+05    1.857e+04      4.100e+01    6.014e+03    1.082e-02      38.65s       0         
264  3.378e+01    1.266e+06    4.390e+04      4.100e+01    6.014e+03    1.082e-02      37.36s       0         
265  3.438e+01    1.514e+11    7.803e+02      4.100e+01    6.014e+03    1.082e-02      37.17s       0         
