    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      9.13s        0         
1    1.209e+01    8.843e+06    4.504e+01      1.400e+01    2.697e+01    3.944e-01      16.30s       0         
2    9.719e+00    1.756e+05    4.413e+00      3.000e+01    1.195e+03    3.793e-01      16.57s       0         
3    1.012e+01    6.933e+03    2.719e+00      1.300e+01    2.535e+01    3.070e-01      15.77s       0         
4    1.452e+01    3.324e+05    9.543e+01      4.200e+01    3.851e+03    2.945e-01      15.96s       0         
5    1.607e+01    3.498e+06    6.450e+01      4.300e+01    5.427e+03    2.727e-01      15.45s       0         
6    1.580e+01    1.859e+04    1.497e+00      3.600e+01    2.637e+03    2.280e-01      14.59s       0         
7    1.772e+01    8.562e+03    5.900e+00      3.600e+01    2.637e+03    2.280e-01      17.78s       0         
8    2.044e+01    4.124e+06    2.530e+01      3.600e+01    3.308e+03    1.914e-01      14.14s       0         
9    1.883e+01    1.862e+04    8.306e+00      3.900e+01    3.693e+03    1.713e-01      13.32s       0         
10   1.985e+01    1.064e+09    2.077e+00      4.100e+01    4.272e+03    1.379e-01      12.41s       0         
11   2.275e+01    3.216e+05    1.435e+05      3.800e+01    3.563e+03    1.267e-01      11.81s       0         
12   2.363e+01    2.059e+04    3.043e+03      4.100e+01    1.299e+03    1.106e-01      11.53s       0         
13   2.804e+01    2.142e+09    2.032e+00      4.100e+01    4.367e+03    9.125e-02      10.77s       0         
14   3.444e+01    7.044e+09    1.136e+03      4.100e+01    4.367e+03    9.125e-02      12.28s       0         
15   3.839e+01    1.027e+15    2.481e+01      4.200e+01    5.230e+03    7.998e-02      10.05s       0         
16   3.972e+01    1.244e+17    3.275e+00      4.200e+01    5.230e+03    7.998e-02      9.27s        0         
17   4.040e+01    1.714e+40    3.061e+03      4.200e+01    5.230e+03    7.998e-02      8.16s        0         
18   4.114e+01    3.054e+10    4.446e+00      4.200e+01    5.230e+03    7.998e-02      7.07s        0         
19   4.142e+01    3.059e+10    2.649e+00      8.600e+01    9.739e+09    7.221e-02      6.89s        0         
20   4.157e+01    1.531e+12    7.556e+01      4.100e+01    3.370e+03    7.349e-02      4.71s        0         
21   4.368e+01    2.137e+14    4.941e+00      4.100e+01    3.370e+03    7.349e-02      3.69s        0         
22   4.392e+01    8.432e+19    3.314e+01      4.100e+01    3.370e+03    7.349e-02      2.48s        0         
23   4.506e+01    8.541e+19    2.844e+00      5.300e+01    3.346e+05    6.859e-02      1.43s        0         
24   4.562e+01    8.674e+19    3.415e+00      4.100e+01    3.370e+03    7.349e-02      0.00s        0         
25   4.644e+01    4.627e+22    1.965e+02      5.100e+01    1.312e+05    7.115e-02      30.68s       0         
26   4.789e+01    5.566e+22    3.054e+00      5.100e+01    1.312e+05    7.115e-02      29.50s       0         
27   4.838e+01    8.707e+20    7.682e+01      5.200e+01    3.208e+05    6.938e-02      32.82s       0         
28   4.929e+01    1.022e+44    1.102e+02      5.600e+01    1.046e+05    6.929e-02      26.62s       0         
29   4.938e+01    1.007e+15    2.879e+00      4.300e+01    1.604e+04    4.565e-02      26.22s       0         
