    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.49s        0         
1    1.344e+01    8.013e+06    1.893e+01      1.800e+01    1.663e+01    3.949e-01      16.90s       0         
2    1.232e+01    2.738e+08    4.856e+00      1.800e+01    1.671e+01    3.370e-01      21.23s       0         
3    1.826e+01    1.884e+15    1.136e+02      3.500e+01    5.027e+05    3.231e-01      17.31s       0         
4    2.156e+01    2.150e+08    1.323e+02      1.300e+01    1.171e+01    3.104e-01      17.03s       0         
5    2.275e+01    4.314e+08    9.752e+01      3.300e+01    1.336e+05    2.836e-01      16.83s       0         
6    2.484e+01    3.711e+13    5.189e+00      3.000e+01    4.749e+04    2.831e-01      16.46s       0         
7    2.631e+01    5.550e+10    1.009e+01      3.100e+01    3.794e+03    2.825e-01      15.83s       0         
8    2.446e+01    1.796e+08    1.514e+02      3.500e+01    2.909e+02    2.770e-01      15.19s       0         
9    2.371e+01    6.160e+11    1.171e+02      3.300e+01    8.902e+03    2.647e-01      13.66s       0         
10   2.352e+01    3.969e+10    1.515e+01      2.400e+01    7.587e+01    2.560e-01      15.65s       0         
11   2.596e+01    6.422e+09    5.285e+00      3.300e+01    1.841e+04    2.435e-01      12.23s       0         
12   2.573e+01    2.523e+07    3.119e+01      3.300e+01    1.841e+04    2.435e-01      11.97s       0         
13   2.625e+01    1.577e+11    1.179e+02      6.100e+01    1.833e+06    2.403e-01      11.23s       0         
14   2.669e+01    1.185e+13    9.955e+01      3.300e+01    6.623e+03    2.118e-01      10.14s       0         
15   2.867e+01    3.915e+12    9.670e+01      4.100e+01    1.497e+03    2.101e-01      11.16s       0         
16   3.148e+01    1.263e+09    6.682e+00      4.100e+01    1.497e+03    2.101e-01      8.72s        0         
17   3.373e+01    2.098e+11    8.086e+00      5.000e+01    1.510e+05    1.697e-01      7.72s        0         
18   3.537e+01    3.432e+15    1.267e+02      5.300e+01    2.753e+04    1.689e-01      6.72s        0         
19   3.785e+01    3.503e+09    6.265e+06      5.300e+01    3.163e+06    1.595e-01      5.75s        0         
20   4.182e+01    4.099e+20    2.735e+00      2.400e+01    3.053e+01    1.518e-01      5.51s        0         
21   4.491e+01    6.114e+19    1.875e+00      7.200e+01    2.843e+04    1.282e-01      3.75s        0         
22   4.844e+01    3.570e+22    6.761e+00      5.200e+01    1.004e+03    1.401e-01      2.52s        0         
23   4.916e+01    7.843e+21    2.204e+00      5.300e+01    5.547e+02    1.265e-01      1.29s        0         
24   5.087e+01    2.346e+31    1.472e+00      7.200e+01    1.098e+09    1.230e-01      0.00s        0         
25   4.791e+01    2.346e+31    3.581e+00      5.300e+01    5.547e+02    1.265e-01      31.67s       0         
26   4.636e+01    5.898e+24    1.589e+00      8.300e+01    2.691e+04    1.148e-01      29.93s       0         
27   4.210e+01    4.544e+21    3.661e+00      8.100e+01    2.381e+04    1.117e-01      32.29s       0         
28   3.802e+01    2.142e+17    1.084e+02      7.400e+01    1.877e+04    1.042e-01      26.34s       0         
29   3.518e+01    1.311e+12    2.177e+02      6.200e+01    3.358e+03    9.985e-02      24.41s       0         
30   3.630e+01    6.138e+10    6.050e+01      3.500e+01    1.338e+02    8.919e-02      22.41s       0         
31   3.364e+01    7.539e+10    8.585e+01      3.500e+01    1.338e+02    8.919e-02      24.32s       0         
32   3.365e+01    7.238e+13    1.607e+00      5.600e+01    5.950e+02    8.821e-02      19.62s       0         
33   3.423e+01    2.261e+10    1.144e+02      5.700e+01    6.772e+02    6.237e-02      18.56s       0         
34   3.823e+01    2.719e+10    5.588e+00      5.700e+01    6.772e+02    6.237e-02      20.69s       0         
35   4.216e+01    6.107e+08    2.141e+00      5.700e+01    6.772e+02    6.237e-02      16.92s       0         
36   4.513e+01    2.766e+08    9.885e+03      5.700e+01    6.772e+02    6.237e-02      16.02s       0         
37   4.613e+01    5.498e+08    7.014e+00      5.700e+01    6.772e+02    6.237e-02      15.23s       0         
38   5.001e+01    9.259e+08    7.138e+01      5.700e+01    6.772e+02    6.237e-02      16.95s       0         
39   5.071e+01    8.355e+10    3.088e+00      5.700e+01    6.772e+02    6.237e-02      14.19s       0         
40   5.322e+01    4.252e+13    3.182e+00      5.400e+01    5.826e+02    5.785e-02      12.72s       0         
41   5.573e+01    6.919e+13    7.126e-01      5.400e+01    5.826e+02    5.785e-02      12.95s       0         
42   5.407e+01    1.802e+24    2.626e+00      5.400e+01    5.826e+02    5.785e-02      9.80s        0         
43   5.605e+01    1.797e+24    3.294e+00      5.400e+01    5.826e+02    5.785e-02      8.49s        0         
44   5.447e+01    5.216e+17    6.633e+00      5.400e+01    5.826e+02    5.785e-02      8.16s        0         
45   5.194e+01    1.315e+24    1.288e+00      5.400e+01    5.826e+02    5.785e-02      5.80s        0         
46   4.657e+01    9.574e+18    4.390e+00      5.400e+01    5.826e+02    5.785e-02      4.18s        0         
47   4.104e+01    1.534e+28    3.831e+00      5.400e+01    5.826e+02    5.785e-02      2.95s        0         
48   3.575e+01    2.000e+23    1.258e+02      5.400e+01    5.826e+02    5.785e-02      1.23s        0         
49   2.971e+01    2.118e+22    3.368e+04      2.400e+01    2.558e+01    6.141e-02      0.00s        0         
50   2.690e+01    1.114e+28    1.033e+01      2.400e+01    2.558e+01    6.141e-02      29.89s       0         
51   2.531e+01    4.104e+08    1.111e+01      2.400e+01    2.558e+01    6.141e-02      23.18s       0         
52   2.566e+01    6.349e+14    6.910e+00      3.100e+01    4.142e+03    6.056e-02      21.57s       0         
53   2.507e+01    1.942e+08    1.320e+01      3.100e+01    4.142e+03    6.056e-02      20.95s       0         
54   2.491e+01    2.051e+09    5.951e+00      3.100e+01    4.142e+03    6.056e-02      23.46s       0         
55   2.466e+01    1.204e+06    9.196e+02      3.100e+01    4.142e+03    6.056e-02      19.12s       0         
56   2.539e+01    6.324e+08    1.935e+02      3.100e+01    1.026e+02    5.265e-02      18.17s       0         
57   2.439e+01    1.164e+09    4.213e+00      3.100e+01    1.026e+02    5.265e-02      16.96s       0         
58   2.532e+01    3.530e+07    2.978e+01      3.100e+01    1.026e+02    5.265e-02      15.76s       0         
59   2.441e+01    1.980e+03    1.854e+01      3.000e+01    1.010e+02    5.060e-02      17.56s       0         
60   2.586e+01    3.543e+07    6.008e+00      3.000e+01    1.010e+02    5.060e-02      14.05s       0         
61   2.557e+01    1.860e+06    1.355e+00      3.000e+01    1.010e+02    5.060e-02      13.33s       0         
62   2.590e+01    1.134e+08    1.721e+04      3.000e+01    1.010e+02    5.060e-02      12.15s       0         
63   2.694e+01    7.087e+05    1.731e+02      3.000e+01    1.010e+02    5.060e-02      13.37s       0         
64   2.760e+01    3.508e+09    1.155e+01      3.100e+01    1.138e+02    5.056e-02      10.28s       0         
65   2.743e+01    1.086e+04    4.862e+01      3.100e+01    1.138e+02    5.056e-02      9.43s        0         
66   2.757e+01    6.448e+05    2.912e+00      3.000e+01    1.010e+02    5.060e-02      8.38s        0         
67   2.822e+01    6.550e+07    7.031e+01      3.000e+01    1.010e+02    5.060e-02      7.39s        0         
68   2.883e+01    1.305e+15    3.347e+00      3.000e+01    1.010e+02    5.060e-02      7.40s        0         
69   2.904e+01    3.336e+20    6.419e+00      3.500e+01    1.603e+03    4.573e-02      5.43s        0         
70   2.975e+01    2.136e+13    1.226e+00      3.600e+01    8.149e+02    4.675e-02      4.19s        0         
71   2.998e+01    2.104e+05    2.879e+00      3.600e+01    8.149e+02    4.675e-02      3.19s        0         
72   2.990e+01    9.502e+06    2.895e+00      3.100e+01    1.575e+02    4.820e-02      2.53s        0         
73   2.999e+01    1.302e+09    7.393e+00      3.800e+01    1.090e+03    4.732e-02      1.07s        0         
