    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      10.37s       2         
1    1.101e+01    1.138e+09    1.308e+04      1.500e+01    4.500e+01    9.180e-02      17.67s       5         
2    1.134e+01    5.503e+03    2.138e+02      1.700e+01    4.600e+01    9.096e-02      17.12s       4         
3    1.180e+01    4.807e+08    1.430e+12      1.700e+01    4.600e+01    6.282e-02      16.10s       4         
4    1.263e+01    1.894e+02    3.651e+01      1.700e+01    4.600e+01    6.282e-02      15.43s       4         
5    1.279e+01    1.995e+02    1.001e+03      2.100e+01    9.500e+01    4.691e-02      23.91s       5         
6    1.394e+01    8.102e+03    8.301e+02      2.300e+01    1.130e+02    4.594e-02      14.43s       9         
7    1.500e+01    9.623e+02    1.460e+05      2.500e+01    1.930e+02    4.374e-02      13.40s       8         
8    1.567e+01    2.611e+07    7.496e+01      2.700e+01    3.010e+02    4.005e-02      12.95s       9         
9    1.717e+01    3.591e+03    3.367e+03      2.500e+01    2.270e+02    3.719e-02      12.23s       8         
10   1.662e+01    9.466e+02    1.157e+01      2.300e+01    1.150e+02    3.513e-02      11.41s       8         
11   1.707e+01    1.490e+06    2.176e+01      2.300e+01    1.150e+02    3.513e-02      10.91s       8         
12   1.687e+01    3.929e+03    1.055e+01      2.300e+01    1.150e+02    3.513e-02      10.03s       8         
13   1.629e+01    2.150e+02    5.876e+01      2.300e+01    1.150e+02    3.513e-02      8.97s        6         
14   1.618e+01    5.605e+05    5.046e+02      2.300e+01    1.150e+02    3.513e-02      8.21s        6         
15   1.608e+01    8.812e+12    4.222e+01      2.100e+01    8.300e+01    3.308e-02      7.35s        6         
16   1.514e+01    9.467e+05    2.789e+07      2.100e+01    8.300e+01    3.308e-02      6.46s        6         
17   1.582e+01    3.284e+02    1.638e+03      2.100e+01    6.800e+01    3.184e-02      5.76s        7         
18   1.576e+01    8.749e+04    5.021e+01      1.700e+01    3.800e+01    3.181e-02      4.86s        5         
19   1.295e+01    4.961e+03    8.905e+04      1.700e+01    3.800e+01    3.181e-02      3.93s        5         
20   1.414e+01    1.672e+05    1.950e+04      1.700e+01    3.800e+01    3.181e-02      3.08s        5         
21   1.338e+01    6.850e+01    6.286e+03      1.700e+01    3.800e+01    3.181e-02      2.36s        5         
22   1.306e+01    6.523e+01    4.838e+01      1.700e+01    3.800e+01    3.181e-02      1.56s        6         
23   1.362e+01    2.568e+06    6.473e+01      1.700e+01    3.800e+01    3.181e-02      0.78s        6         
24   1.285e+01    8.501e+05    9.400e+04      1.700e+01    3.800e+01    3.181e-02      0.00s        6         
25   1.297e+01    5.583e+05    3.471e+02      1.700e+01    3.800e+01    3.181e-02      30.47s       6         
26   1.331e+01    3.907e+10    2.531e+04      1.700e+01    3.800e+01    3.181e-02      18.05s       6         
27   1.310e+01    6.939e+01    2.284e+03      1.700e+01    3.800e+01    3.181e-02      17.05s       6         
28   1.296e+01    1.825e+05    1.301e+04      1.700e+01    3.800e+01    3.181e-02      16.43s       6         
29   1.313e+01    1.256e+02    4.928e+01      1.700e+01    3.800e+01    3.181e-02      15.53s       6         
30   1.301e+01    1.705e+02    1.564e+01      1.700e+01    3.800e+01    3.181e-02      14.67s       6         
31   1.262e+01    5.750e+06    2.597e+01      1.700e+01    3.800e+01    3.181e-02      13.80s       6         
32   1.268e+01    1.544e+02    7.659e+00      1.700e+01    3.800e+01    3.181e-02      12.97s       6         
33   1.295e+01    1.326e+02    8.850e+01      1.900e+01    5.600e+01    3.178e-02      12.56s       7         
34   1.314e+01    9.068e+01    3.309e+03      1.900e+01    5.600e+01    3.178e-02      11.72s       7         
35   1.357e+01    6.997e+01    2.439e+02      1.900e+01    5.600e+01    3.178e-02      10.86s       7         
