    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.97s        6         
1    1.733e+01    1.780e+05    1.271e+01      5.900e+01    1.801e+03    1.984e-01      16.25s       11        
2    3.034e+01    8.884e+05    6.496e+01      5.900e+01    1.818e+03    1.835e-01      18.86s       7         
3    2.255e+01    1.068e+05    9.271e+00      5.100e+01    2.580e+03    9.931e-02      17.66s       9         
4    2.440e+01    1.706e+04    6.884e+01      5.200e+01    1.407e+04    7.554e-02      16.23s       9         
5    1.924e+01    3.876e+04    2.019e+00      5.200e+01    1.407e+04    7.554e-02      15.11s       9         
6    2.214e+01    4.396e+04    7.545e+01      5.200e+01    1.407e+04    7.492e-02      14.85s       13        
7    2.582e+01    6.469e+03    2.672e+01      5.200e+01    1.407e+04    7.492e-02      14.47s       12        
8    2.748e+01    4.460e+04    3.550e+00      5.200e+01    1.407e+04    7.492e-02      14.03s       9         
9    2.175e+01    2.369e+05    9.395e+01      4.500e+01    1.446e+03    7.093e-02      12.73s       10        
10   2.079e+01    6.227e+06    3.140e+04      4.500e+01    1.446e+03    7.093e-02      11.66s       9         
11   1.876e+01    1.106e+03    4.096e+01      4.500e+01    1.446e+03    7.093e-02      14.03s       9         
12   1.840e+01    9.455e+02    8.115e+01      4.500e+01    1.446e+03    7.093e-02      10.04s       10        
13   2.007e+01    2.341e+03    6.066e+01      4.500e+01    1.446e+03    7.093e-02      8.78s        10        
14   2.076e+01    5.333e+02    1.394e+01      4.500e+01    1.446e+03    7.093e-02      8.04s        9         
15   1.814e+01    2.516e+04    3.620e+01      5.000e+01    1.397e+04    6.639e-02      7.04s        11        
16   2.149e+01    2.127e+07    3.468e+01      5.000e+01    1.397e+04    6.639e-02      6.49s        12        
17   2.042e+01    3.339e+04    1.600e+01      5.000e+01    1.397e+04    6.639e-02      5.71s        12        
18   2.142e+01    9.427e+10    5.669e+00      5.000e+01    1.397e+04    6.639e-02      4.91s        11        
19   2.050e+01    1.991e+05    5.388e+02      5.000e+01    1.397e+04    6.639e-02      4.12s        11        
20   1.932e+01    6.012e+06    2.542e+00      5.000e+01    1.397e+04    6.639e-02      3.17s        13        
21   2.394e+01    3.851e+05    2.483e+02      5.000e+01    1.397e+04    6.639e-02      2.49s        13        
22   2.475e+01    2.423e+05    1.538e+01      5.000e+01    1.397e+04    6.639e-02      2.18s        14        
23   2.675e+01    9.844e+09    1.391e+01      5.000e+01    1.397e+04    6.639e-02      0.88s        14        
24   2.578e+01    9.117e+04    1.153e+05      5.000e+01    1.397e+04    6.639e-02      0.00s        14        
25   2.607e+01    5.473e+08    2.940e+01      5.000e+01    1.397e+04    6.639e-02      21.08s       14        
26   2.534e+01    6.767e+06    1.832e+02      5.000e+01    1.397e+04    6.639e-02      20.18s       14        
27   2.638e+01    3.978e+11    2.872e+01      5.000e+01    1.397e+04    6.639e-02      19.31s       14        
28   2.526e+01    1.631e+06    1.102e+01      5.000e+01    1.397e+04    6.639e-02      18.69s       14        
29   2.586e+01    1.096e+05    9.218e+00      5.000e+01    1.397e+04    6.639e-02      17.47s       13        
30   2.374e+01    9.553e+05    9.641e+01      5.000e+01    1.397e+04    6.639e-02      16.45s       13        
