    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      8.83s        0         
1    1.312e+01    2.976e+07    5.247e+00      3.500e+01    6.773e+02    4.011e-01      16.55s       0         
2    1.269e+01    9.860e+05    1.205e+00      4.000e+01    1.809e+03    3.560e-01      17.19s       0         
3    1.984e+01    3.877e+07    1.266e+00      3.400e+01    1.356e+02    3.316e-01      17.63s       0         
4    3.142e+01    4.302e+13    7.202e+00      3.400e+01    4.523e+02    3.142e-01      19.36s       0         
5    3.394e+01    7.370e+15    1.284e+02      1.300e+01    2.093e+01    3.041e-01      19.28s       0         
6    3.705e+01    2.042e+10    1.763e+01      3.400e+01    4.523e+02    2.861e-01      20.60s       0         
7    3.872e+01    1.026e+15    1.367e+03      1.400e+01    3.231e+01    2.436e-01      18.23s       0         
8    3.628e+01    3.109e+12    4.977e+00      1.800e+01    7.964e+01    1.567e-01      17.69s       0         
9    3.395e+01    2.110e+16    7.855e-01      1.800e+01    7.964e+01    1.567e-01      16.66s       0         
10   3.039e+01    3.208e+63    8.808e-01      1.800e+01    7.964e+01    1.567e-01      15.16s       0         
11   2.938e+01    6.745e+23    2.689e+00      1.800e+01    5.544e+01    1.566e-01      13.78s       0         
12   3.050e+01    6.172e+61    7.112e-01      1.700e+01    5.141e+01    8.427e-02      13.74s       0         
13   2.902e+01    4.977e+39    5.336e-01      1.800e+01    3.438e+01    8.166e-02      11.35s       0         
14   2.971e+01    1.646e+42    7.940e+01      1.800e+01    3.438e+01    8.166e-02      10.32s       0         
15   3.079e+01    4.720e+66    1.053e+01      1.800e+01    7.964e+01    5.557e-02      9.43s        0         
16   3.135e+01    2.166e+163   4.715e-01      1.800e+01    6.322e+01    3.942e-02      9.55s        0         
17   3.051e+01    2.166e+163   3.779e+00      1.600e+01    4.326e+01    3.495e-02      7.76s        0         
18   2.829e+01    8.895e+163   5.260e-01      1.600e+01    4.326e+01    3.495e-02      6.52s        0         
19   2.874e+01    6.133e+96    4.614e-01      1.300e+01    2.799e+01    3.416e-02      5.83s        0         
20   2.790e+01    1.066e+171   5.441e-01      1.300e+01    2.799e+01    3.416e-02      4.33s        0         
21   2.838e+01    7.132e+123   7.684e-01      1.300e+01    2.799e+01    3.416e-02      3.16s        0         
22   2.586e+01    2.658e+32    5.039e-01      1.600e+01    4.273e+01    3.388e-02      2.28s        0         
23   2.567e+01    2.352e+35    5.789e-01      1.600e+01    4.273e+01    3.388e-02      1.04s        0         
24   2.516e+01    1.618e+42    8.477e-01      1.700e+01    4.795e+01    3.358e-02      0.00s        0         
25   2.543e+01    2.464e+73    6.707e+01      4.800e+01    6.741e+13    3.258e-02      29.55s       0         
26   2.794e+01    2.464e+73    4.356e-01      4.800e+01    1.114e+14    3.173e-02      26.24s       0         
27   2.835e+01    4.631e+95    4.450e-01      3.500e+01    5.637e+06    2.863e-02      25.17s       0         
28   2.866e+01    3.388e+27    4.348e-01      4.000e+01    1.032e+10    2.858e-02      25.82s       0         
29   2.446e+01    4.244e+23    5.541e-01      6.500e+01    3.392e+26    2.890e-02      21.36s       0         
30   2.311e+01    2.150e+23    5.555e-01      6.500e+01    1.680e+26    2.966e-02      19.79s       0         
31   2.324e+01    9.930e+13    5.573e-01      3.200e+01    1.248e+06    2.693e-02      20.78s       0         
32   2.244e+01    4.185e+13    1.197e+00      2.700e+01    1.608e+03    2.567e-02      18.11s       0         
33   2.189e+01    6.127e+23    5.117e-01      3.200e+01    1.248e+06    2.693e-02      18.80s       0         
34   2.102e+01    2.553e+19    7.123e-01      3.000e+01    1.466e+05    2.875e-02      16.11s       0         
35   1.955e+01    6.148e+25    2.437e+01      2.200e+01    2.809e+03    3.029e-02      14.25s       0         
36   1.852e+01    2.907e+26    1.888e+00      2.200e+01    2.809e+03    3.029e-02      14.56s       0         
37   1.785e+01    8.995e+22    9.770e-01      3.400e+01    1.746e+07    3.029e-02      12.38s       0         
38   1.629e+01    1.420e+17    3.817e+00      4.100e+01    4.130e+05    2.755e-02      10.66s       0         
39   1.619e+01    5.454e+08    4.250e+00      2.700e+01    2.815e+04    3.129e-02      10.42s       0         
40   1.580e+01    4.069e+14    5.788e-01      2.800e+01    2.627e+04    2.775e-02      8.62s        0         
41   1.593e+01    2.085e+11    5.914e-01      2.800e+01    2.627e+04    2.775e-02      7.66s        0         
42   1.575e+01    5.399e+12    6.076e-01      3.200e+01    1.012e+07    2.824e-02      7.45s        0         
43   1.464e+01    5.247e+10    6.541e-01      2.700e+01    2.710e+04    3.191e-02      5.76s        0         
44   1.495e+01    8.597e+10    6.237e-01      2.700e+01    2.710e+04    3.191e-02      4.94s        0         
45   1.551e+01    7.992e+10    1.817e+00      2.900e+01    2.741e+04    3.118e-02      4.25s        0         
46   1.559e+01    1.593e+11    1.658e+01      5.700e+01    1.031e+09    2.909e-02      2.89s        0         
47   1.521e+01    6.461e+07    4.449e+00      2.300e+01    7.725e+03    3.389e-02      1.91s        0         
48   1.439e+01    8.085e+07    7.485e-01      3.000e+01    4.151e+05    3.038e-02      1.06s        0         
49   1.476e+01    8.030e+07    8.459e-01      2.400e+01    8.973e+04    3.280e-02      0.00s        0         
50   1.571e+01    9.649e+09    1.451e+00      3.000e+01    4.151e+05    3.061e-02      22.82s       0         
51   1.702e+01    1.786e+10    7.980e-01      3.000e+01    8.123e+05    2.908e-02      24.65s       0         
52   1.759e+01    2.011e+11    1.000e+00      4.800e+01    6.435e+06    3.058e-02      22.41s       0         
53   1.714e+01    4.419e+17    1.417e+00      5.000e+01    1.339e+08    3.077e-02      20.47s       0         
54   1.812e+01    4.419e+17    6.060e-01      5.100e+01    3.174e+07    2.922e-02      21.40s       0         
55   1.712e+01    2.029e+11    6.483e-01      5.300e+01    9.541e+08    2.926e-02      18.68s       0         
56   1.790e+01    1.243e+12    3.111e+00      5.600e+01    3.629e+09    2.938e-02      17.80s       0         
57   1.614e+01    1.217e+11    5.846e-01      5.600e+01    3.629e+09    2.938e-02      18.70s       0         
58   1.634e+01    1.757e+16    8.147e-01      5.100e+01    1.473e+08    3.027e-02      15.53s       0         
59   1.599e+01    1.386e+09    1.388e+00      4.500e+01    2.821e+07    3.200e-02      14.45s       0         
60   1.572e+01    6.439e+19    3.075e+00      4.300e+01    1.135e+06    2.957e-02      15.04s       0         
61   1.595e+01    1.012e+19    1.168e+01      2.200e+01    4.116e+02    2.990e-02      12.43s       0         
62   1.663e+01    3.901e+15    6.114e-01      3.000e+01    9.038e+04    3.105e-02      11.67s       0         
63   1.665e+01    2.635e+18    8.107e-01      2.600e+01    2.340e+04    3.128e-02      11.94s       0         
64   1.639e+01    1.912e+29    6.769e+00      4.400e+01    1.124e+08    3.245e-02      9.76s        0         
65   1.614e+01    1.369e+12    5.801e-01      4.600e+01    2.753e+05    3.191e-02      8.68s        0         
66   1.621e+01    8.630e+17    1.858e+00      1.300e+01    2.799e+01    3.352e-02      8.71s        0         
67   1.709e+01    5.906e+23    6.018e-01      4.100e+01    1.252e+05    3.050e-02      6.92s        0         
68   1.693e+01    5.906e+23    6.368e-01      2.600e+01    8.749e+03    3.141e-02      6.32s        0         
69   1.669e+01    1.589e+17    8.911e-01      2.700e+01    2.815e+04    3.150e-02      5.00s        0         
70   1.685e+01    1.655e+17    6.162e-01      2.600e+01    2.340e+04    3.128e-02      3.88s        0         
71   1.723e+01    4.141e+17    5.230e-01      6.600e+01    2.741e+08    3.176e-02      3.30s        0         
72   1.728e+01    4.437e+18    5.741e-01      3.100e+01    1.247e+04    3.111e-02      2.06s        0         
73   1.838e+01    1.683e+29    2.638e+00      2.500e+01    7.282e+03    3.162e-02      1.01s        0         
74   1.871e+01    1.813e+37    4.709e+00      4.100e+01    4.269e+08    3.059e-02      0.00s        0         
75   1.827e+01    1.264e+19    1.233e+00      4.100e+01    4.269e+08    3.059e-02      25.09s       0         
76   1.866e+01    5.152e+18    5.385e-01      2.600e+01    2.340e+04    3.128e-02      23.21s       0         
77   1.784e+01    1.640e+16    6.522e-01      2.600e+01    2.340e+04    3.128e-02      24.21s       0         
78   1.817e+01    1.486e+09    6.276e-01      2.600e+01    2.340e+04    3.128e-02      21.12s       0         
79   1.749e+01    4.617e+09    7.250e-01      2.600e+01    2.340e+04    3.006e-02      22.13s       0         
80   1.760e+01    9.280e+15    2.882e+01      4.000e+01    6.927e+05    3.219e-02      19.32s       0         
81   1.599e+01    9.365e+10    1.221e+00      3.600e+01    3.715e+05    3.069e-02      17.90s       0         
82   1.651e+01    1.383e+15    2.238e+00      3.600e+01    3.715e+05    3.069e-02      18.46s       0         
83   1.755e+01    2.765e+15    5.553e-01      4.000e+01    5.320e+05    3.045e-02      16.01s       0         
84   1.727e+01    1.258e+15    6.938e-01      4.100e+01    8.919e+05    3.052e-02      15.18s       0         
85   1.643e+01    1.442e+08    6.374e-01      4.300e+01    1.778e+06    3.032e-02      15.37s       0         
86   1.604e+01    1.738e+08    1.000e+00      3.100e+01    1.214e+05    3.314e-02      12.50s       0         
87   1.539e+01    5.376e+06    7.662e-01      1.300e+01    2.799e+01    3.352e-02      11.49s       0         
88   1.611e+01    1.622e+07    9.040e-01      1.300e+01    2.799e+01    3.352e-02      11.42s       0         
89   1.625e+01    1.035e+08    8.203e+00      3.800e+01    8.392e+05    3.074e-02      9.65s        0         
90   1.800e+01    3.517e+10    7.962e-01      3.000e+01    8.736e+04    3.144e-02      8.84s        0         
91   1.769e+01    3.821e+10    6.582e-01      2.200e+01    9.329e+02    2.853e-02      8.91s        0         
92   1.820e+01    2.044e+11    5.603e-01      2.600e+01    2.340e+04    3.128e-02      7.17s        0         
93   1.900e+01    6.800e+12    6.305e+00      3.900e+01    2.107e+06    3.061e-02      6.14s        0         
94   1.875e+01    2.334e+13    7.196e-01      2.200e+01    6.658e+02    3.118e-02      5.58s        0         
95   1.789e+01    6.175e+27    6.672e-01      2.200e+01    6.658e+02    3.118e-02      4.07s        0         
96   1.659e+01    6.175e+27    1.177e+00      5.200e+01    3.186e+12    3.082e-02      3.35s        0         
97   1.639e+01    2.560e+24    4.089e+00      2.500e+01    7.282e+03    3.162e-02      2.01s        0         
98   1.702e+01    6.299e+25    6.414e-01      3.100e+01    5.905e+04    3.135e-02      1.00s        0         
99   1.655e+01    1.936e+29    1.177e+00      1.300e+01    2.799e+01    3.352e-02      0.00s        0         
100  1.608e+01    5.630e+30    3.322e+01      4.300e+01    4.764e+07    3.157e-02      24.58s       0         
101  1.556e+01    5.630e+30    1.181e+00      1.700e+01    1.668e+02    2.790e-02      22.92s       0         
102  1.539e+01    1.779e+06    6.132e-01      1.700e+01    1.668e+02    2.790e-02      23.64s       0         
103  1.638e+01    9.278e+06    6.625e-01      1.700e+01    1.668e+02    2.790e-02      21.01s       0         
104  1.552e+01    6.272e+06    5.808e-01      1.700e+01    1.668e+02    2.790e-02      19.29s       0         
105  1.560e+01    5.076e+06    7.189e-01      1.700e+01    1.668e+02    2.790e-02      20.40s       0         
106  1.552e+01    1.675e+05    7.215e-01      1.700e+01    1.668e+02    2.790e-02      17.48s       0         
107  1.595e+01    2.245e+05    2.749e+00      1.700e+01    1.668e+02    2.790e-02      16.17s       0         
108  1.633e+01    3.281e+10    6.388e-01      1.700e+01    1.668e+02    2.790e-02      17.08s       0         
109  1.658e+01    1.386e+10    7.725e-01      1.700e+01    1.668e+02    2.790e-02      15.09s       0         
110  1.697e+01    1.958e+10    6.282e-01      1.700e+01    1.668e+02    2.790e-02      13.33s       0         
111  1.841e+01    3.343e+09    4.582e-01      1.700e+01    1.668e+02    2.790e-02      13.79s       0         
112  1.843e+01    5.849e+12    1.127e+00      1.700e+01    1.668e+02    2.790e-02      12.20s       0         
113  1.864e+01    6.810e+19    6.108e-01      2.400e+01    1.347e+05    2.695e-02      10.96s       0         
114  1.914e+01    1.218e+55    4.471e-01      2.400e+01    1.347e+05    2.695e-02      10.88s       0         
115  1.962e+01    3.354e+38    4.615e-01      4.300e+01    7.103e+21    2.664e-02      8.96s        0         
116  1.947e+01    5.124e+38    6.290e-01      2.400e+01    1.347e+05    2.695e-02      8.09s        0         
117  1.888e+01    2.736e+23    4.664e-01      2.400e+01    1.347e+05    2.695e-02      7.83s        0         
118  1.929e+01    2.736e+23    5.764e-01      2.400e+01    1.347e+05    2.695e-02      6.09s        0         
119  1.873e+01    2.054e+35    1.779e+00      2.600e+01    4.752e+05    2.694e-02      5.02s        0         
120  1.899e+01    3.426e+16    2.952e+00      2.700e+01    6.703e+07    2.750e-02      4.50s        0         
121  1.896e+01    1.541e+24    4.380e-01      2.300e+01    1.777e+05    2.731e-02      3.03s        0         
122  1.910e+01    2.155e+78    4.640e-01      2.300e+01    1.777e+05    2.731e-02      2.07s        0         
123  1.871e+01    1.027e+16    5.229e-01      3.200e+01    1.130e+12    2.770e-02      1.13s        0         
124  1.845e+01    1.385e+26    6.033e-01      1.700e+01    1.668e+02    2.777e-02      0.00s        0         
125  1.825e+01    8.925e+16    4.471e+00      1.700e+01    1.668e+02    2.777e-02      26.27s       0         
126  1.869e+01    1.564e+47    5.455e-01      3.500e+01    8.637e+09    2.689e-02      23.69s       0         
