    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      11.55s       7         
1    1.628e+01    2.141e+05    5.813e+00      6.500e+01    2.324e+03    2.189e-01      18.94s       15        
2    3.405e+01    1.018e+08    9.414e-01      6.100e+01    1.318e+03    1.858e-01      23.14s       15        
3    2.218e+01    1.158e+04    1.249e+00      2.800e+01    1.002e+02    1.290e-01      20.70s       11        
4    1.404e+01    4.154e+06    1.075e+00      2.800e+01    1.002e+02    7.764e-02      17.11s       16        
5    1.460e+01    6.343e+02    8.059e+00      2.800e+01    1.002e+02    7.764e-02      16.53s       20        
6    1.751e+01    1.530e+04    7.517e+00      2.800e+01    1.002e+02    7.764e-02      16.46s       21        
7    1.780e+01    2.260e+02    1.048e+02      2.800e+01    1.002e+02    7.764e-02      15.54s       20        
8    1.634e+01    8.285e+05    1.343e+00      2.800e+01    1.002e+02    7.764e-02      14.77s       18        
9    1.573e+01    4.851e+03    1.099e+02      2.800e+01    1.002e+02    7.764e-02      15.67s       18        
10   1.507e+01    2.496e+02    1.370e+00      2.800e+01    1.002e+02    7.764e-02      12.56s       19        
11   1.469e+01    9.481e+03    1.158e+00      2.700e+01    9.980e+01    7.506e-02      11.75s       19        
12   1.432e+01    1.161e+02    2.117e+00      2.700e+01    9.980e+01    7.506e-02      10.55s       18        
13   1.471e+01    1.594e+06    7.483e-01      3.600e+01    6.251e+02    6.695e-02      9.71s        21        
14   1.650e+01    1.144e+11    2.092e+00      3.700e+01    6.889e+02    6.687e-02      10.55s       23        
15   1.822e+01    7.375e+08    7.677e-01      3.700e+01    6.889e+02    6.687e-02      8.54s        26        
16   1.870e+01    1.088e+06    8.944e-01      3.700e+01    6.263e+02    5.494e-02      7.63s        27        
17   1.906e+01    9.006e+04    2.388e+00      3.700e+01    6.263e+02    5.494e-02      6.73s        28        
18   1.941e+01    2.331e+09    1.279e+00      3.700e+01    6.263e+02    5.494e-02      6.47s        28        
19   1.956e+01    1.909e+09    9.692e-01      3.700e+01    6.263e+02    5.494e-02      4.98s        31        
20   2.043e+01    1.988e+05    1.818e+00      3.700e+01    6.263e+02    5.494e-02      4.10s        30        
21   2.016e+01    2.248e+09    4.709e+04      3.700e+01    6.263e+02    5.494e-02      3.00s        31        
22   1.995e+01    2.248e+09    4.900e+00      3.700e+01    6.263e+02    5.494e-02      2.22s        30        
23   1.933e+01    7.971e+06    8.042e-01      3.700e+01    6.263e+02    5.494e-02      1.02s        31        
24   1.998e+01    9.031e+07    6.739e-01      3.700e+01    6.263e+02    5.494e-02      0.00s        32        
25   1.944e+01    9.004e+07    3.822e+02      3.700e+01    6.263e+02    5.494e-02      23.74s       32        
26   1.987e+01    1.362e+05    8.148e-01      3.700e+01    6.263e+02    5.494e-02      25.80s       33        
27   2.002e+01    1.943e+05    1.963e+01      3.700e+01    6.263e+02    5.494e-02      22.60s       33        
28   2.045e+01    9.300e+03    6.962e-01      3.700e+01    6.263e+02    5.494e-02      21.49s       33        
29   1.953e+01    4.383e+05    1.019e+00      3.700e+01    6.263e+02    5.494e-02      22.24s       33        
30   1.975e+01    2.044e+05    1.135e+00      3.700e+01    6.263e+02    5.494e-02      19.31s       33        
31   2.045e+01    8.830e+03    4.047e+00      3.700e+01    6.263e+02    5.494e-02      18.31s       33        
32   1.985e+01    1.284e+04    5.084e+00      3.700e+01    6.263e+02    5.494e-02      17.20s       34        
33   2.007e+01    2.015e+04    5.947e+01      3.700e+01    6.263e+02    5.494e-02      18.50s       34        
34   2.031e+01    8.997e+04    1.690e+00      3.700e+01    6.263e+02    5.494e-02      15.21s       34        
35   2.020e+01    7.946e+04    9.159e-01      3.700e+01    6.263e+02    5.494e-02      14.30s       34        
36   1.991e+01    1.633e+04    6.063e+00      3.700e+01    6.263e+02    5.494e-02      13.20s       35        
37   2.114e+01    1.036e+05    6.149e+00      3.700e+01    6.263e+02    5.494e-02      13.84s       35        
38   2.078e+01    6.188e+02    1.119e+00      3.700e+01    6.263e+02    5.494e-02      11.25s       35        
39   2.049e+01    2.145e+05    1.078e+00      3.700e+01    6.263e+02    5.494e-02      10.32s       33        
40   1.926e+01    1.498e+03    2.126e+01      3.700e+01    6.263e+02    5.494e-02      10.36s       33        
41   1.973e+01    1.575e+04    1.862e+00      3.700e+01    6.263e+02    5.494e-02      8.17s        33        
42   1.921e+01    2.498e+05    7.810e-01      3.700e+01    6.263e+02    5.494e-02      7.05s        32        
43   1.995e+01    2.497e+05    2.312e+00      3.700e+01    6.263e+02    5.494e-02      6.12s        32        
44   2.066e+01    6.540e+06    1.645e+00      3.700e+01    6.263e+02    5.494e-02      5.68s        33        
45   1.890e+01    2.287e+10    1.038e+00      3.700e+01    6.263e+02    5.494e-02      3.99s        33        
46   1.937e+01    2.000e+03    9.811e-01      3.700e+01    6.263e+02    5.494e-02      2.98s        33        
47   2.003e+01    3.503e+03    6.762e+00      3.700e+01    6.263e+02    5.494e-02      2.00s        33        
48   1.953e+01    1.997e+05    9.284e+02      3.700e+01    6.263e+02    5.494e-02      1.15s        34        
49   2.007e+01    2.437e+08    8.440e+00      3.700e+01    6.263e+02    5.494e-02      0.00s        33        
50   1.939e+01    2.518e+07    9.286e-01      3.700e+01    6.263e+02    5.494e-02      24.05s       34        
51   2.090e+01    8.508e+09    5.333e+00      3.700e+01    6.263e+02    5.494e-02      23.86s       35        
52   2.122e+01    2.351e+05    1.739e+02      3.700e+01    6.263e+02    5.494e-02      25.55s       36        
53   2.067e+01    2.135e+03    1.372e+00      3.700e+01    6.263e+02    5.494e-02      21.26s       34        
54   2.214e+01    7.317e+05    5.153e+00      3.700e+01    6.263e+02    5.494e-02      20.75s       35        
55   2.155e+01    7.536e+04    1.617e+00      3.700e+01    6.263e+02    5.494e-02      19.79s       33        
56   2.159e+01    8.584e+08    9.980e-01      3.700e+01    6.263e+02    5.494e-02      21.05s       34        
57   2.161e+01    1.525e+06    1.435e+00      3.700e+01    6.263e+02    5.494e-02      17.56s       33        
58   2.160e+01    8.468e+06    5.740e+01      3.700e+01    6.263e+02    5.494e-02      16.93s       32        
59   2.253e+01    6.825e+05    1.267e+01      3.700e+01    6.263e+02    5.494e-02      18.20s       34        
60   2.296e+01    1.418e+04    5.862e+00      3.700e+01    6.263e+02    5.494e-02      15.52s       34        
61   2.233e+01    3.505e+03    6.271e+00      3.700e+01    6.263e+02    5.494e-02      13.67s       34        
62   2.287e+01    1.379e+04    1.252e+01      3.700e+01    6.263e+02    5.494e-02      12.74s       34        
63   2.213e+01    1.007e+04    6.677e+00      3.700e+01    6.263e+02    5.494e-02      12.98s       36        
64   2.359e+01    7.415e+04    6.061e-01      3.700e+01    6.263e+02    5.494e-02      10.79s       34        
65   2.203e+01    1.448e+03    1.125e+00      4.000e+01    6.364e+02    5.414e-02      9.52s        36        
66   2.262e+01    2.733e+04    4.040e+00      4.000e+01    6.364e+02    5.414e-02      8.60s        37        
67   2.242e+01    2.692e+03    1.124e+00      4.000e+01    6.364e+02    5.414e-02      8.37s        38        
68   2.172e+01    9.879e+08    2.631e+00      4.000e+01    6.364e+02    5.414e-02      6.38s        38        
69   2.211e+01    5.435e+03    6.210e+00      4.000e+01    6.364e+02    5.414e-02      5.37s        37        
70   2.311e+01    1.042e+04    2.117e+00      4.000e+01    6.364e+02    5.414e-02      4.35s        38        
71   2.182e+01    5.102e+09    3.219e+02      4.000e+01    6.364e+02    5.414e-02      3.20s        38        
72   2.337e+01    1.973e+05    1.663e+00      4.000e+01    6.364e+02    5.414e-02      2.19s        38        
73   2.225e+01    1.886e+03    1.818e+00      4.000e+01    6.364e+02    5.414e-02      1.08s        38        
74   2.223e+01    3.159e+03    9.937e+00      4.000e+01    6.364e+02    5.414e-02      0.00s        38        
75   2.220e+01    9.904e+04    1.037e+00      4.000e+01    6.364e+02    5.414e-02      26.35s       38        
76   2.162e+01    5.295e+04    9.374e-01      4.000e+01    6.364e+02    5.414e-02      24.33s       37        
77   2.187e+01    5.311e+07    9.532e+00      4.000e+01    6.364e+02    5.414e-02      23.50s       37        
78   2.214e+01    1.386e+08    1.284e+01      4.000e+01    6.364e+02    5.414e-02      25.44s       37        
79   2.234e+01    4.427e+02    5.133e+00      4.000e+01    6.364e+02    5.414e-02      21.98s       35        
