    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      10.37s       1         
1    7.655e+00    7.473e+05    2.388e+03      1.100e+01    1.480e+02    8.228e-02      18.75s       3         
2    9.145e+00    1.423e+05    3.194e+03      1.500e+01    1.730e+02    6.057e-02      15.60s       3         
3    1.089e+01    6.539e+05    2.118e+01      9.000e+00    2.100e+01    5.725e-02      14.58s       2         
4    8.762e+00    3.035e+02    8.857e+03      9.000e+00    2.100e+01    5.724e-02      13.90s       2         
5    8.665e+00    6.947e+02    2.177e+01      7.000e+00    9.000e+00    5.632e-02      13.08s       1         
6    7.768e+00    8.823e+05    2.961e+01      7.000e+00    9.000e+00    5.630e-02      12.39s       1         
7    7.660e+00    8.041e+05    9.221e+01      7.000e+00    9.000e+00    5.570e-02      11.57s       1         
8    7.320e+00    1.142e+03    6.662e+01      7.000e+00    1.100e+01    5.390e-02      11.38s       1         
9    7.640e+00    1.255e+05    1.301e+03      7.000e+00    1.100e+01    5.390e-02      10.63s       1         
10   7.397e+00    2.584e+02    4.622e+01      7.000e+00    1.100e+01    5.390e-02      9.76s        1         
11   7.225e+00    6.512e+02    3.657e+03      7.000e+00    1.100e+01    5.390e-02      9.09s        1         
12   7.385e+00    3.954e+03    1.647e+02      7.000e+00    1.100e+01    5.390e-02      8.17s        1         
13   7.617e+00    1.636e+06    2.887e+04      7.000e+00    1.100e+01    5.390e-02      7.64s        1         
14   7.680e+00    9.830e+02    1.033e+03      7.000e+00    1.100e+01    5.390e-02      6.97s        1         
15   7.795e+00    1.315e+04    4.161e+04      1.300e+01    1.800e+01    4.034e-02      6.40s        2         
16   1.020e+01    1.505e+02    8.308e+01      1.300e+01    1.800e+01    4.034e-02      5.63s        2         
17   1.027e+01    1.309e+02    2.476e+04      1.300e+01    1.800e+01    3.935e-02      5.13s        3         
18   1.001e+01    2.607e+06    1.442e+03      9.000e+00    1.400e+01    3.935e-02      4.31s        2         
19   8.477e+00    2.552e+05    2.819e+01      9.000e+00    1.400e+01    3.935e-02      3.60s        2         
20   8.893e+00    3.652e+05    1.773e+04      9.000e+00    1.400e+01    3.935e-02      2.83s        2         
21   8.557e+00    3.743e+07    2.199e+05      9.000e+00    1.400e+01    3.935e-02      2.16s        2         
22   8.755e+00    3.086e+05    1.097e+01      9.000e+00    1.400e+01    3.935e-02      1.41s        2         
23   8.658e+00    3.132e+05    9.987e+02      9.000e+00    1.400e+01    3.935e-02      1.35s        2         
24   8.932e+00    8.853e+05    2.378e+04      9.000e+00    1.400e+01    3.935e-02      0.00s        2         
25   8.510e+00    5.824e+03    2.656e+02      9.000e+00    1.400e+01    3.935e-02      17.13s       2         
26   8.322e+00    5.682e+13    1.268e+04      9.000e+00    1.400e+01    3.935e-02      16.74s       2         
27   8.428e+00    4.168e+02    1.035e+02      9.000e+00    1.400e+01    3.935e-02      15.46s       2         
28   8.850e+00    3.521e+08    9.069e+01      9.000e+00    1.400e+01    3.780e-02      14.89s       2         
29   8.365e+00    6.749e+03    1.041e+03      9.000e+00    1.400e+01    3.780e-02      14.01s       2         
30   8.697e+00    1.569e+03    8.103e+01      9.000e+00    1.400e+01    3.780e-02      13.44s       2         
31   8.393e+00    7.055e+05    1.087e+02      9.000e+00    1.400e+01    3.780e-02      12.72s       2         
32   8.805e+00    1.539e+03    5.412e+01      9.000e+00    1.400e+01    3.780e-02      12.46s       2         
33   8.723e+00    3.880e+02    4.277e+03      9.000e+00    1.400e+01    3.780e-02      11.40s       2         
34   8.495e+00    3.252e+04    8.162e+05      9.000e+00    1.400e+01    3.780e-02      10.62s       2         
35   8.398e+00    1.735e+02    1.634e+02      1.100e+01    2.200e+01    3.612e-02      10.09s       3         
36   9.680e+00    3.597e+04    1.170e+04      1.100e+01    2.200e+01    3.612e-02      9.37s        3         
37   9.285e+00    1.539e+04    3.263e+03      1.100e+01    2.200e+01    3.612e-02      8.78s        3         
38   9.508e+00    1.243e+02    1.030e+02      1.100e+01    2.200e+01    3.612e-02      8.01s        3         
39   9.422e+00    1.256e+03    9.143e+01      1.100e+01    2.200e+01    3.612e-02      7.23s        3         
40   9.557e+00    2.398e+03    2.712e+01      1.100e+01    2.200e+01    3.612e-02      6.74s        3         
41   9.415e+00    2.378e+03    8.241e+03      1.100e+01    2.200e+01    3.612e-02      5.90s        3         
42   9.598e+00    8.412e+02    2.914e+04      1.100e+01    2.200e+01    3.612e-02      5.21s        3         
43   9.585e+00    1.418e+03    6.529e+01      1.100e+01    2.200e+01    3.612e-02      4.49s        3         
44   9.365e+00    3.344e+03    1.640e+02      1.100e+01    2.200e+01    3.612e-02      3.80s        3         
45   9.508e+00    1.931e+03    6.964e+03      1.100e+01    3.500e+01    3.439e-02      2.96s        3         
46   9.318e+00    4.543e+06    2.222e+10      1.100e+01    3.500e+01    3.383e-02      2.19s        3         
47   9.297e+00    2.477e+04    3.511e+01      1.100e+01    3.500e+01    3.383e-02      1.48s        3         
48   9.383e+00    1.188e+03    1.204e+04      1.100e+01    3.500e+01    3.383e-02      0.75s        3         
49   9.645e+00    7.667e+02    1.398e+02      1.100e+01    3.500e+01    3.383e-02      0.00s        3         
50   9.940e+00    9.780e+05    1.384e+02      1.100e+01    3.500e+01    3.383e-02      31.38s       3         
51   9.727e+00    4.528e+03    8.014e+02      1.100e+01    3.500e+01    3.383e-02      17.41s       3         
52   9.770e+00    2.986e+06    7.692e+01      1.100e+01    3.500e+01    3.124e-02      16.56s       3         
53   9.865e+00    1.923e+03    9.862e+01      1.100e+01    3.500e+01    3.124e-02      15.84s       3         
54   9.610e+00    2.061e+04    1.787e+03      1.100e+01    3.500e+01    3.124e-02      14.92s       3         
55   9.605e+00    4.872e+07    1.691e+04      1.900e+01    2.230e+02    3.023e-02      14.06s       4         
56   1.175e+01    1.131e+03    1.407e+02      1.500e+01    6.700e+01    2.916e-02      13.85s       4         
57   1.172e+01    5.054e+06    7.703e+01      1.500e+01    6.700e+01    2.916e-02      12.84s       4         
58   1.130e+01    2.223e+02    8.093e+01      1.500e+01    6.700e+01    2.916e-02      11.86s       4         
59   1.129e+01    9.198e+02    1.886e+01      1.500e+01    6.700e+01    2.916e-02      11.10s       4         
60   1.128e+01    2.078e+04    2.043e+02      1.500e+01    6.700e+01    2.916e-02      10.37s       4         
61   1.129e+01    6.738e+10    3.379e+07      1.500e+01    6.700e+01    2.909e-02      9.69s        4         
62   1.151e+01    2.843e+03    9.097e+01      1.500e+01    6.700e+01    2.909e-02      8.96s        4         
63   1.140e+01    1.513e+05    2.172e+03      1.500e+01    7.900e+01    2.634e-02      8.15s        4         
64   1.068e+01    1.960e+04    1.281e+04      1.500e+01    7.900e+01    2.634e-02      7.25s        4         
65   1.125e+01    8.879e+02    2.860e+03      1.500e+01    7.900e+01    2.634e-02      6.66s        4         
66   1.181e+01    1.930e+03    1.245e+02      1.500e+01    7.900e+01    2.634e-02      5.96s        4         
67   1.164e+01    6.532e+06    2.042e+03      1.500e+01    7.900e+01    2.634e-02      5.33s        4         
68   1.135e+01    1.646e+09    1.316e+02      1.500e+01    7.900e+01    2.634e-02      4.55s        4         
69   1.115e+01    4.105e+03    8.175e+01      1.500e+01    7.900e+01    2.634e-02      3.68s        4         
70   1.119e+01    7.977e+02    4.065e+01      1.500e+01    7.900e+01    2.634e-02      2.92s        4         
71   1.173e+01    3.284e+04    3.004e+03      1.500e+01    7.900e+01    2.634e-02      2.17s        4         
72   1.151e+01    1.576e+02    8.842e+02      1.500e+01    7.900e+01    2.634e-02      1.44s        4         
73   1.201e+01    4.520e+03    2.999e+01      1.500e+01    7.900e+01    2.634e-02      0.76s        4         
74   1.089e+01    1.548e+02    1.708e+01      1.500e+01    7.900e+01    2.634e-02      0.00s        4         
75   1.170e+01    2.426e+02    5.911e+03      1.500e+01    7.900e+01    2.634e-02      17.64s       4         
76   1.117e+01    6.312e+02    2.800e+04      1.500e+01    7.900e+01    2.634e-02      16.79s       4         
77   1.117e+01    4.947e+02    3.387e+01      1.500e+01    7.900e+01    2.634e-02      30.03s       4         
78   1.110e+01    5.564e+08    9.252e+02      1.500e+01    7.900e+01    2.634e-02      17.05s       4         
79   1.171e+01    3.013e+02    6.148e+01      1.500e+01    7.900e+01    2.634e-02      15.31s       4         
80   1.113e+01    5.453e+02    1.453e+01      1.500e+01    7.900e+01    2.634e-02      13.98s       4         
81   1.133e+01    2.257e+02    1.775e+02      1.500e+01    7.900e+01    2.634e-02      13.35s       4         
82   1.111e+01    2.105e+06    4.110e+02      1.700e+01    1.630e+02    2.096e-02      12.18s       5         
83   1.189e+01    1.431e+05    5.713e+03      1.700e+01    1.630e+02    2.096e-02      11.50s       5         
84   1.264e+01    4.353e+03    1.555e+02      1.700e+01    1.630e+02    1.997e-02      10.97s       5         
85   1.220e+01    7.382e+04    9.750e+00      1.700e+01    1.630e+02    1.997e-02      10.28s       5         
86   1.273e+01    3.577e+02    2.024e+04      1.700e+01    1.630e+02    1.997e-02      9.53s        5         
87   1.299e+01    1.361e+05    3.164e+03      1.700e+01    1.630e+02    1.832e-02      9.05s        5         
88   1.259e+01    1.697e+02    2.205e+01      1.700e+01    1.630e+02    1.832e-02      8.24s        5         
89   1.271e+01    2.088e+06    5.008e+03      1.700e+01    1.630e+02    1.832e-02      7.53s        5         
90   1.241e+01    3.792e+09    3.062e+03      1.700e+01    1.630e+02    1.832e-02      6.75s        6         
91   1.289e+01    1.733e+05    4.435e+01      1.700e+01    1.630e+02    1.832e-02      6.00s        6         
92   1.287e+01    5.821e+05    4.166e+02      1.700e+01    1.630e+02    1.825e-02      5.14s        6         
93   1.255e+01    1.341e+03    4.652e+06      1.700e+01    1.630e+02    1.825e-02      4.51s        6         
94   1.291e+01    2.048e+03    5.529e+05      1.700e+01    1.630e+02    1.825e-02      3.69s        6         
95   1.283e+01    4.051e+03    6.860e+03      1.700e+01    1.630e+02    1.825e-02      3.03s        6         
96   1.285e+01    1.258e+05    3.316e+01      1.700e+01    1.630e+02    1.825e-02      2.28s        6         
97   1.277e+01    4.991e+06    4.543e+04      1.700e+01    1.630e+02    1.825e-02      1.49s        6         
98   1.316e+01    2.282e+09    3.101e+04      1.700e+01    1.630e+02    1.825e-02      0.76s        6         
99   1.268e+01    1.502e+09    2.094e+02      1.700e+01    1.630e+02    1.825e-02      0.00s        6         
100  1.285e+01    5.519e+07    5.305e+04      1.900e+01    2.110e+02    1.819e-02      17.82s       7         
101  1.321e+01    2.749e+12    1.138e+02      1.900e+01    2.110e+02    1.819e-02      17.45s       7         
102  1.361e+01    1.649e+13    6.524e+04      1.900e+01    2.110e+02    1.809e-02      16.54s       7         
103  1.374e+01    8.400e+05    4.842e+03      1.900e+01    2.110e+02    1.809e-02      29.29s       7         
104  1.405e+01    1.664e+04    3.361e+04      1.900e+01    2.110e+02    1.809e-02      15.39s       7         
105  1.337e+01    6.242e+04    4.553e+01      1.900e+01    2.470e+02    1.736e-02      14.80s       7         
106  1.346e+01    1.659e+04    2.749e+01      1.900e+01    2.470e+02    1.736e-02      13.72s       7         
107  1.337e+01    9.089e+02    2.855e+03      1.900e+01    2.470e+02    1.736e-02      13.02s       7         
108  1.354e+01    2.819e+12    4.641e+03      1.900e+01    2.470e+02    1.736e-02      12.10s       7         
109  1.398e+01    6.163e+04    3.162e+02      1.900e+01    2.470e+02    1.736e-02      11.97s       7         
110  1.364e+01    3.806e+11    4.254e+04      1.900e+01    2.470e+02    1.736e-02      10.85s       7         
111  1.329e+01    5.441e+06    3.672e+02      1.900e+01    2.470e+02    1.736e-02      10.17s       7         
112  1.355e+01    8.467e+02    2.193e+01      1.900e+01    2.470e+02    1.736e-02      9.07s        7         
113  1.381e+01    4.125e+07    1.748e+04      1.900e+01    2.470e+02    1.736e-02      8.72s        7         
114  1.369e+01    1.147e+05    1.004e+06      1.900e+01    2.470e+02    1.736e-02      7.77s        7         
115  1.361e+01    7.090e+03    3.356e+02      1.900e+01    2.470e+02    1.736e-02      6.97s        7         
116  1.412e+01    1.909e+09    8.442e+08      1.900e+01    2.470e+02    1.736e-02      6.29s        7         
117  1.376e+01    7.147e+02    5.689e+01      1.900e+01    2.470e+02    1.736e-02      5.35s        7         
118  1.372e+01    2.224e+03    5.844e+03      1.900e+01    2.470e+02    1.736e-02      4.64s        7         
