    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      12.41s       9         
1    1.152e+01    3.217e+04    3.377e+00      3.100e+01    8.904e+05    3.351e-01      21.03s       13        
2    1.366e+01    7.307e+05    1.636e+02      2.000e+01    1.254e+03    2.570e-01      19.99s       8         
3    1.069e+01    2.431e+05    1.001e+00      2.100e+01    2.382e+03    2.199e-01      17.34s       13        
4    1.356e+01    1.910e+07    1.504e+00      1.800e+01    9.042e+02    4.737e-02      17.29s       12        
5    1.382e+01    8.128e+10    1.467e+00      1.800e+01    9.042e+02    4.737e-02      16.44s       13        
6    1.418e+01    2.116e+06    2.410e+00      1.800e+01    9.042e+02    4.737e-02      17.51s       15        
7    1.486e+01    7.527e+06    8.492e-01      1.800e+01    9.042e+02    4.737e-02      14.66s       14        
8    1.470e+01    1.921e+09    4.264e+01      1.800e+01    9.042e+02    4.737e-02      14.32s       13        
9    1.333e+01    8.503e+04    7.126e-01      1.800e+01    9.042e+02    4.737e-02      13.12s       16        
10   1.394e+01    2.846e+04    8.107e-01      1.800e+01    9.042e+02    4.737e-02      12.52s       16        
11   1.313e+01    1.083e+03    6.945e-01      1.800e+01    9.042e+02    4.737e-02      12.56s       16        
12   1.287e+01    4.235e+04    8.761e-01      1.800e+01    9.042e+02    4.737e-02      10.39s       15        
13   1.318e+01    8.047e+04    6.919e+02      1.800e+01    9.042e+02    4.737e-02      9.59s        15        
14   1.266e+01    1.843e+04    7.374e-01      1.800e+01    9.042e+02    4.737e-02      8.40s        15        
15   1.296e+01    8.221e+06    8.661e-01      1.800e+01    9.042e+02    4.737e-02      7.94s        16        
16   1.286e+01    2.066e+04    7.642e-01      1.300e+01    2.344e+01    3.964e-02      8.00s        12        
17   1.123e+01    2.926e+04    1.182e+00      1.300e+01    2.344e+01    3.964e-02      6.29s        12        
18   1.089e+01    9.487e+04    3.354e+01      1.300e+01    2.344e+01    3.964e-02      5.20s        12        
19   1.056e+01    2.546e+08    7.103e-01      1.300e+01    2.344e+01    3.964e-02      4.24s        12        
20   1.062e+01    1.293e+06    8.911e-01      1.300e+01    2.344e+01    3.964e-02      3.42s        13        
21   1.048e+01    7.361e+02    8.340e+00      1.300e+01    2.344e+01    3.964e-02      2.88s        13        
22   1.036e+01    5.004e+03    8.718e+01      1.300e+01    2.344e+01    3.964e-02      1.66s        13        
23   1.030e+01    9.423e+03    1.152e+00      1.300e+01    2.344e+01    3.964e-02      0.82s        12        
24   1.045e+01    5.283e+05    8.380e-01      1.300e+01    2.344e+01    3.964e-02      0.00s        13        
25   1.098e+01    1.553e+04    9.632e-01      1.300e+01    2.344e+01    3.964e-02      20.40s       13        
26   1.085e+01    3.154e+03    7.489e-01      1.300e+01    2.344e+01    3.964e-02      22.16s       13        
27   1.049e+01    2.516e+04    6.791e-01      1.300e+01    2.344e+01    3.964e-02      18.43s       13        
28   1.102e+01    5.367e+11    1.358e+00      1.300e+01    2.344e+01    3.964e-02      17.23s       13        
29   1.113e+01    1.062e+03    8.275e-01      1.300e+01    2.344e+01    3.964e-02      16.40s       13        
30   1.104e+01    2.405e+04    1.893e+00      1.300e+01    2.344e+01    3.964e-02      15.70s       13        
31   1.086e+01    1.972e+03    2.894e+00      1.300e+01    2.344e+01    3.964e-02      17.19s       13        
32   1.103e+01    1.228e+03    1.886e+00      1.300e+01    2.344e+01    3.964e-02      14.56s       13        
33   1.083e+01    4.715e+04    4.738e+00      1.300e+01    2.344e+01    3.964e-02      13.09s       13        
34   1.099e+01    2.626e+05    9.128e+00      1.300e+01    2.344e+01    3.964e-02      12.49s       13        
35   1.095e+01    2.334e+04    9.729e+00      1.300e+01    2.344e+01    3.964e-02      11.50s       13        
36   1.076e+01    8.497e+02    8.668e-01      1.300e+01    2.344e+01    3.964e-02      12.52s       13        
37   1.078e+01    2.460e+04    1.948e+00      1.300e+01    2.344e+01    3.964e-02      10.15s       13        
38   1.080e+01    3.304e+06    1.149e+00      1.300e+01    2.344e+01    3.964e-02      9.25s        13        
39   1.059e+01    1.199e+02    8.583e-01      1.300e+01    2.344e+01    3.964e-02      8.39s        13        
40   1.069e+01    4.069e+04    1.147e+01      1.300e+01    2.344e+01    3.964e-02      7.48s        13        
41   1.021e+01    7.178e+01    8.652e-01      1.300e+01    2.344e+01    3.964e-02      7.77s        13        
42   1.078e+01    2.319e+03    7.740e-01      1.300e+01    2.344e+01    3.964e-02      5.95s        13        
43   1.078e+01    3.784e+02    7.498e+02      1.300e+01    2.344e+01    3.964e-02      4.98s        13        
44   1.135e+01    8.141e+03    5.896e+00      1.300e+01    2.344e+01    3.964e-02      4.21s        13        
45   1.066e+01    1.473e+03    1.238e+00      1.300e+01    2.344e+01    3.964e-02      3.32s        13        
46   1.122e+01    1.291e+03    4.192e+00      1.300e+01    2.344e+01    3.964e-02      2.98s        13        
47   1.096e+01    7.246e+05    2.230e+00      1.300e+01    2.344e+01    3.964e-02      1.68s        13        
48   1.100e+01    5.465e+02    1.360e+01      1.300e+01    2.344e+01    3.964e-02      0.84s        13        
49   1.067e+01    1.478e+02    1.120e+00      1.300e+01    2.344e+01    3.964e-02      0.00s        13        
50   1.130e+01    9.349e+02    9.713e+00      1.300e+01    2.344e+01    3.964e-02      20.14s       13        
51   1.112e+01    4.917e+05    5.576e+00      1.300e+01    2.344e+01    3.964e-02      22.28s       13        
52   1.120e+01    1.388e+06    1.139e+00      1.300e+01    2.344e+01    3.964e-02      18.29s       13        
53   1.084e+01    7.228e+02    1.588e+00      1.300e+01    2.344e+01    3.964e-02      17.00s       13        
54   1.110e+01    5.987e+02    1.655e+00      1.300e+01    2.344e+01    3.964e-02      16.30s       13        
55   1.111e+01    3.314e+03    1.590e+00      1.300e+01    2.344e+01    3.964e-02      15.62s       13        
56   1.100e+01    4.314e+06    3.179e+00      1.300e+01    2.344e+01    3.964e-02      17.05s       13        
57   1.071e+01    3.554e+04    3.514e+02      1.300e+01    2.344e+01    3.964e-02      14.04s       14        
58   1.074e+01    1.263e+02    8.664e-01      1.300e+01    2.344e+01    3.964e-02      13.06s       14        
59   1.093e+01    2.380e+03    1.214e+01      1.300e+01    2.344e+01    3.964e-02      12.49s       15        
60   1.074e+01    7.596e+02    8.301e-01      1.300e+01    2.344e+01    3.964e-02      11.47s       16        
61   1.101e+01    2.392e+04    8.347e+00      1.300e+01    2.344e+01    3.964e-02      12.44s       18        
62   1.133e+01    1.578e+06    1.531e+00      1.300e+01    2.344e+01    3.964e-02      10.23s       18        
63   1.057e+01    8.937e+10    4.990e+00      1.300e+01    2.344e+01    3.964e-02      9.34s        16        
64   1.074e+01    1.064e+03    2.352e+05      1.300e+01    2.344e+01    3.964e-02      8.21s        15        
65   1.065e+01    8.142e+02    1.022e+00      1.300e+01    2.344e+01    3.964e-02      7.30s        16        
66   1.044e+01    2.138e+02    1.367e+00      1.300e+01    2.344e+01    3.964e-02      7.54s        15        
67   1.084e+01    1.286e+02    5.738e+00      1.300e+01    2.344e+01    3.964e-02      5.83s        14        
68   1.016e+01    4.720e+01    8.382e-01      1.300e+01    2.344e+01    3.964e-02      4.91s        14        
69   1.016e+01    3.068e+06    9.191e-01      1.300e+01    2.344e+01    3.964e-02      4.02s        14        
70   1.060e+01    2.569e+02    1.344e+00      1.300e+01    2.344e+01    3.964e-02      3.21s        14        
71   1.095e+01    2.640e+04    2.605e+00      1.300e+01    2.344e+01    3.964e-02      2.80s        15        
72   1.070e+01    5.990e+01    4.516e+00      1.300e+01    2.344e+01    3.964e-02      1.64s        15        
73   1.043e+01    1.028e+03    8.233e-01      1.300e+01    2.344e+01    3.964e-02      0.83s        15        
74   1.082e+01    1.590e+03    1.418e+00      1.300e+01    2.344e+01    3.964e-02      0.00s        15        
75   1.103e+01    5.790e+03    6.943e-01      1.300e+01    2.344e+01    3.964e-02      19.40s       15        
76   1.135e+01    3.015e+07    1.758e+00      1.300e+01    2.344e+01    3.964e-02      22.17s       15        
77   1.124e+01    4.173e+06    5.054e+00      1.300e+01    2.344e+01    3.964e-02      18.55s       15        
78   1.138e+01    4.991e+02    3.346e+01      1.300e+01    2.344e+01    3.964e-02      17.69s       15        
79   1.078e+01    1.159e+02    9.320e-01      1.300e+01    2.344e+01    3.964e-02      16.28s       15        
80   1.076e+01    7.064e+02    8.505e+00      1.300e+01    2.344e+01    3.964e-02      15.61s       16        
81   1.072e+01    2.217e+02    3.537e+00      1.500e+01    3.274e+01    3.430e-02      17.03s       17        
82   1.122e+01    2.869e+04    3.222e+01      1.100e+01    1.911e+01    3.362e-02      13.84s       15        
83   1.047e+01    9.420e+01    9.930e-01      1.100e+01    1.911e+01    3.362e-02      13.15s       15        
84   1.041e+01    1.632e+08    9.760e-01      1.100e+01    1.911e+01    3.362e-02      12.30s       15        
85   1.045e+01    4.166e+05    9.491e-01      1.100e+01    1.911e+01    3.362e-02      11.22s       15        
86   1.027e+01    2.818e+02    6.902e-01      1.100e+01    1.911e+01    3.362e-02      11.96s       15        
87   1.079e+01    2.446e+05    8.019e-01      1.100e+01    1.911e+01    3.362e-02      10.36s       15        
88   1.071e+01    7.141e+05    2.206e+00      1.100e+01    1.911e+01    3.362e-02      9.25s        15        
89   1.020e+01    6.824e+03    6.264e-01      1.100e+01    1.911e+01    3.362e-02      8.24s        15        
90   1.062e+01    2.772e+05    7.116e-01      1.100e+01    1.911e+01    3.362e-02      7.40s        15        
91   1.045e+01    1.559e+02    2.494e+02      1.100e+01    1.911e+01    3.362e-02      7.71s        15        
92   1.060e+01    1.380e+04    1.037e+00      1.100e+01    1.911e+01    3.362e-02      6.03s        15        
93   1.070e+01    1.488e+07    8.140e+01      1.100e+01    1.911e+01    3.362e-02      4.97s        15        
94   1.066e+01    2.887e+02    2.672e+01      1.100e+01    1.911e+01    3.362e-02      4.12s        15        
95   1.051e+01    9.051e+02    1.111e+00      1.100e+01    1.911e+01    3.362e-02      3.24s        15        
96   1.075e+01    4.170e+08    7.745e-01      1.100e+01    1.911e+01    3.362e-02      2.85s        15        
