    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.51s        3         
1    1.484e+01    3.170e+04    1.306e+00      2.800e+01    1.065e+02    3.542e-01      16.78s       5         
2    1.264e+01    4.020e+02    3.047e+01      2.300e+01    9.673e+01    2.999e-01      21.36s       3         
3    1.281e+01    8.697e+06    4.465e+00      2.300e+01    9.673e+01    2.999e-01      15.56s       5         
4    1.518e+01    5.168e+05    2.773e+00      2.600e+01    2.430e+02    2.631e-01      15.30s       5         
5    1.607e+01    2.451e+02    6.438e+00      2.600e+01    2.430e+02    2.423e-01      14.29s       5         
6    1.616e+01    2.279e+03    1.041e+01      2.000e+01    7.864e+01    1.517e-01      13.76s       4         
7    1.336e+01    1.132e+02    1.216e+00      2.000e+01    7.864e+01    1.517e-01      12.73s       8         
8    1.353e+01    7.437e+03    6.107e+01      2.000e+01    7.864e+01    1.517e-01      11.99s       9         
9    1.330e+01    1.414e+02    6.212e+00      2.000e+01    7.864e+01    1.517e-01      11.20s       9         
10   1.367e+01    1.662e+03    3.440e+01      2.000e+01    7.864e+01    1.517e-01      10.76s       7         
11   1.270e+01    3.136e+05    1.044e+04      2.000e+01    7.864e+01    1.517e-01      9.90s        6         
12   1.205e+01    1.785e+03    3.130e+00      2.000e+01    7.864e+01    1.517e-01      8.90s        6         
13   1.145e+01    4.921e+04    4.122e+00      2.000e+01    7.864e+01    1.517e-01      8.15s        6         
14   1.201e+01    1.647e+02    5.168e+00      2.000e+01    7.864e+01    1.517e-01      7.20s        7         
15   1.151e+01    4.623e+04    1.110e+00      2.000e+01    7.864e+01    1.517e-01      6.65s        8         
16   1.211e+01    1.005e+04    1.006e+02      2.000e+01    7.864e+01    1.517e-01      5.85s        8         
17   1.207e+01    5.432e+03    4.700e+00      1.600e+01    2.760e+01    1.429e-01      5.21s        7         
18   1.117e+01    4.257e+03    1.177e+01      1.700e+01    2.849e+01    1.361e-01      4.41s        8         
19   1.177e+01    2.497e+05    7.293e+03      1.700e+01    2.849e+01    1.361e-01      3.61s        8         
20   1.173e+01    2.981e+03    2.884e+00      1.700e+01    2.849e+01    1.361e-01      2.93s        8         
21   1.174e+01    2.061e+05    9.293e+00      1.700e+01    2.849e+01    1.361e-01      2.84s        8         
22   1.197e+01    2.086e+02    3.027e+01      1.700e+01    2.849e+01    1.361e-01      1.46s        8         
23   1.186e+01    5.031e+02    9.474e+00      1.700e+01    2.849e+01    1.361e-01      0.73s        8         
24   1.204e+01    3.293e+04    4.044e+02      1.700e+01    2.849e+01    1.361e-01      0.00s        9         
25   1.176e+01    5.719e+02    7.971e+01      1.700e+01    2.849e+01    1.361e-01      17.52s       10        
26   1.261e+01    1.132e+02    1.146e+00      1.700e+01    2.849e+01    1.361e-01      16.72s       10        
27   1.197e+01    1.996e+03    2.375e+00      1.700e+01    2.849e+01    1.361e-01      16.45s       10        
28   1.167e+01    2.545e+03    4.932e+01      1.700e+01    2.849e+01    1.361e-01      16.21s       10        
29   1.211e+01    2.645e+04    8.029e+00      1.700e+01    2.849e+01    1.361e-01      15.09s       10        
30   1.243e+01    4.131e+03    3.949e+05      1.700e+01    2.849e+01    1.361e-01      18.65s       10        
31   1.190e+01    4.037e+04    2.342e+04      1.700e+01    2.849e+01    1.361e-01      13.77s       10        
32   1.223e+01    1.157e+02    6.208e+00      1.700e+01    2.849e+01    1.361e-01      13.10s       10        
33   1.233e+01    4.002e+02    3.861e+00      1.700e+01    2.849e+01    1.361e-01      11.88s       10        
34   1.221e+01    8.137e+02    6.875e+01      1.700e+01    2.849e+01    1.361e-01      11.18s       10        
35   1.198e+01    2.639e+04    2.023e+01      1.700e+01    2.849e+01    1.361e-01      10.27s       10        
36   1.243e+01    2.729e+03    7.295e+00      1.700e+01    2.849e+01    1.361e-01      9.58s        10        
37   1.218e+01    3.533e+03    4.676e+00      1.700e+01    2.849e+01    1.361e-01      8.85s        10        
38   1.267e+01    1.995e+02    2.093e+00      1.700e+01    2.849e+01    1.361e-01      8.41s        10        
39   1.225e+01    2.434e+02    1.456e+01      1.700e+01    2.849e+01    1.361e-01      7.37s        10        
40   1.207e+01    2.478e+04    3.094e+02      1.700e+01    2.849e+01    1.361e-01      8.58s        10        
41   1.224e+01    5.072e+05    8.232e+04      1.300e+01    1.997e+01    1.334e-01      5.96s        7         
42   1.011e+01    8.094e+02    3.309e+05      1.300e+01    1.997e+01    1.334e-01      5.02s        7         
43   1.027e+01    6.554e+04    3.071e+00      1.300e+01    1.997e+01    1.334e-01      4.40s        7         
44   1.030e+01    7.109e+01    1.982e+01      1.300e+01    1.997e+01    1.334e-01      3.63s        7         
45   1.021e+01    2.482e+04    7.466e+01      1.300e+01    1.997e+01    1.334e-01      2.91s        7         
46   1.014e+01    4.814e+04    1.750e+00      1.300e+01    1.997e+01    1.334e-01      2.16s        7         
47   1.003e+01    6.149e+02    5.422e+00      1.300e+01    1.997e+01    1.334e-01      1.44s        7         
48   1.021e+01    7.884e+02    3.078e+05      1.300e+01    1.997e+01    1.334e-01      0.72s        7         
49   1.035e+01    2.380e+06    1.537e+01      1.300e+01    1.997e+01    1.334e-01      0.00s        7         
50   1.026e+01    1.559e+02    3.438e+02      1.300e+01    1.997e+01    1.334e-01      17.53s       7         
51   1.030e+01    3.193e+07    8.077e+02      1.300e+01    1.997e+01    1.334e-01      16.60s       7         
52   1.016e+01    8.770e+01    1.136e+01      1.300e+01    1.997e+01    1.325e-01      15.85s       7         
53   1.036e+01    5.405e+06    9.534e+01      1.300e+01    1.997e+01    1.325e-01      14.99s       7         
54   1.006e+01    5.138e+02    8.285e+00      1.300e+01    1.576e+01    9.800e-02      14.52s       7         
55   1.011e+01    3.041e+01    2.667e+01      1.300e+01    1.576e+01    9.800e-02      13.67s       7         
56   1.059e+01    2.344e+02    4.123e+00      1.300e+01    1.576e+01    9.800e-02      12.90s       7         
57   1.029e+01    1.379e+02    3.309e+05      1.300e+01    1.576e+01    9.800e-02      12.11s       7         
58   1.017e+01    2.411e+04    8.824e+00      1.300e+01    1.576e+01    9.800e-02      11.36s       7         
59   9.845e+00    9.249e+01    8.454e+01      1.300e+01    1.576e+01    9.800e-02      13.88s       7         
60   1.024e+01    4.775e+08    7.666e+00      1.300e+01    1.576e+01    9.800e-02      9.74s        7         
61   1.011e+01    4.114e+02    1.979e+00      1.300e+01    1.576e+01    9.800e-02      9.34s        7         
62   1.014e+01    1.046e+03    1.154e+01      1.300e+01    1.576e+01    9.800e-02      8.55s        7         
63   1.011e+01    8.719e+08    3.309e+05      1.300e+01    1.576e+01    9.800e-02      7.89s        7         
64   1.041e+01    1.067e+03    7.072e+03      1.300e+01    1.576e+01    9.800e-02      7.11s        7         
65   1.023e+01    1.806e+04    5.948e+00      1.300e+01    1.576e+01    9.800e-02      6.60s        7         
66   1.025e+01    1.904e+03    2.034e+00      1.300e+01    1.576e+01    9.800e-02      5.76s        7         
67   1.033e+01    2.706e+03    8.367e+00      1.300e+01    1.576e+01    9.800e-02      5.01s        7         
68   1.024e+01    1.071e+03    1.868e+00      1.300e+01    1.576e+01    9.800e-02      4.27s        7         
69   1.033e+01    1.224e+02    9.128e+01      1.300e+01    1.576e+01    9.800e-02      4.69s        7         
70   1.057e+01    4.837e+02    6.724e+01      1.300e+01    1.576e+01    9.800e-02      2.93s        7         
