    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      10.09s       2         
1    9.537e+00    1.453e+04    2.977e+03      1.100e+01    8.500e+01    9.849e-02      18.13s       2         
2    1.006e+01    3.587e+07    8.076e+02      1.300e+01    1.750e+02    8.814e-02      15.98s       3         
3    1.131e+01    4.432e+04    4.980e+03      1.300e+01    1.750e+02    8.671e-02      14.90s       3         
4    1.112e+01    9.787e+04    7.296e+10      1.300e+01    1.750e+02    8.671e-02      13.77s       3         
5    1.164e+01    7.821e+05    4.859e+05      1.300e+01    1.750e+02    8.671e-02      27.23s       4         
6    1.061e+01    1.046e+05    2.385e+03      1.300e+01    1.750e+02    8.632e-02      13.30s       4         
7    1.056e+01    1.923e+07    8.158e+13      1.300e+01    1.750e+02    8.626e-02      11.75s       4         
8    1.104e+01    7.413e+06    1.144e+03      1.300e+01    1.750e+02    8.626e-02      11.61s       4         
9    1.075e+01    1.011e+06    4.665e+04      1.300e+01    1.750e+02    8.626e-02      10.41s       4         
10   1.060e+01    4.172e+07    1.348e+05      1.300e+01    1.750e+02    8.626e-02      9.67s        4         
11   1.080e+01    1.196e+06    7.955e+03      2.100e+01    3.400e+02    8.422e-02      9.25s        4         
12   1.360e+01    3.092e+06    8.991e+04      2.100e+01    3.400e+02    5.714e-02      8.46s        5         
13   1.443e+01    3.636e+04    7.004e+04      2.100e+01    3.400e+02    5.714e-02      8.13s        5         
14   1.403e+01    1.197e+04    8.136e+01      2.100e+01    1.705e+03    5.282e-02      7.15s        5         
15   1.334e+01    1.478e+07    7.524e+02      2.100e+01    1.705e+03    5.282e-02      6.56s        6         
16   1.453e+01    9.236e+05    5.798e+03      2.100e+01    1.705e+03    4.969e-02      5.90s        6         
17   1.418e+01    1.940e+04    2.911e+03      2.100e+01    1.705e+03    4.969e-02      5.14s        6         
18   1.470e+01    4.415e+09    7.687e+04      2.100e+01    1.705e+03    4.969e-02      4.44s        6         
19   1.423e+01    8.798e+04    5.156e+02      2.100e+01    1.705e+03    4.969e-02      3.61s        6         
20   1.496e+01    9.052e+09    1.040e+05      2.100e+01    1.705e+03    4.883e-02      3.01s        7         
21   1.319e+01    1.777e+04    1.122e+02      2.100e+01    1.705e+03    4.883e-02      2.13s        7         
22   1.393e+01    1.538e+05    8.375e+05      2.100e+01    1.705e+03    4.883e-02      1.48s        7         
23   1.370e+01    1.858e+06    2.013e+03      2.100e+01    1.705e+03    4.883e-02      0.74s        7         
24   1.357e+01    8.250e+09    1.531e+03      2.100e+01    1.705e+03    4.883e-02      0.00s        7         
25   1.325e+01    7.538e+05    6.687e+03      2.100e+01    1.705e+03    4.883e-02      17.23s       7         
26   1.328e+01    3.010e+06    4.285e+03      1.900e+01    6.820e+02    4.687e-02      16.69s       7         
27   1.332e+01    3.358e+07    9.199e+03      1.900e+01    6.820e+02    4.569e-02      16.06s       7         
28   1.330e+01    6.680e+08    1.109e+04      1.900e+01    6.820e+02    4.569e-02      15.13s       7         
29   1.307e+01    9.928e+02    7.127e+04      1.900e+01    6.820e+02    4.548e-02      14.47s       7         
30   1.297e+01    2.045e+08    3.099e+04      1.900e+01    6.820e+02    4.548e-02      13.63s       7         
31   1.327e+01    3.409e+03    1.157e+03      1.900e+01    6.820e+02    4.548e-02      13.13s       7         
32   1.332e+01    8.754e+08    2.542e+04      1.900e+01    6.820e+02    4.548e-02      12.12s       7         
33   1.318e+01    1.559e+05    1.945e+02      1.900e+01    6.820e+02    4.548e-02      11.87s       7         
34   1.326e+01    1.092e+04    5.852e+02      1.900e+01    6.820e+02    4.506e-02      10.93s       7         
35   1.301e+01    5.496e+06    8.902e+04      1.900e+01    6.820e+02    4.506e-02      10.06s       7         
36   1.320e+01    3.325e+05    3.575e+03      1.900e+01    6.820e+02    4.506e-02      9.47s        7         
37   1.292e+01    5.673e+03    2.301e+04      1.900e+01    6.820e+02    4.506e-02      17.17s       7         
38   1.330e+01    2.306e+08    3.687e+02      1.900e+01    6.820e+02    4.506e-02      7.96s        7         
39   1.426e+01    2.763e+11    2.385e+03      1.900e+01    6.820e+02    4.506e-02      7.38s        7         
40   1.377e+01    4.051e+09    3.043e+02      1.900e+01    6.820e+02    4.506e-02      6.60s        7         
41   1.259e+01    6.527e+02    6.203e+04      1.900e+01    6.820e+02    4.506e-02      5.84s        7         
42   1.315e+01    2.077e+08    3.317e+04      1.900e+01    6.820e+02    4.506e-02      5.07s        7         
43   1.346e+01    8.110e+04    2.464e+03      1.900e+01    6.820e+02    4.506e-02      4.34s        7         
44   1.312e+01    3.435e+03    3.392e+03      1.900e+01    6.820e+02    4.506e-02      3.69s        7         
45   1.297e+01    7.703e+10    8.387e+06      1.900e+01    6.820e+02    4.506e-02      2.84s        7         
46   1.324e+01    1.236e+04    1.190e+02      2.300e+01    1.276e+03    4.460e-02      2.22s        7         
47   1.386e+01    2.179e+04    1.196e+02      2.300e+01    1.276e+03    4.460e-02      1.45s        7         
48   1.390e+01    2.677e+07    6.999e+03      2.300e+01    1.276e+03    4.460e-02      0.73s        7         
49   1.410e+01    1.163e+07    7.711e+05      2.300e+01    1.276e+03    4.460e-02      0.00s        7         
50   1.396e+01    1.263e+09    2.311e+05      2.300e+01    1.276e+03    4.460e-02      17.90s       7         
51   1.374e+01    1.709e+06    8.330e+01      2.300e+01    1.276e+03    4.460e-02      16.96s       7         
52   1.357e+01    1.748e+08    8.550e+02      2.300e+01    1.276e+03    4.460e-02      16.32s       7         
53   1.416e+01    1.578e+07    4.248e+03      2.300e+01    1.276e+03    4.460e-02      15.46s       7         
54   1.426e+01    1.499e+12    5.984e+02      2.300e+01    1.276e+03    4.460e-02      14.02s       6         
55   1.436e+01    3.521e+11    9.334e+03      2.300e+01    1.276e+03    4.460e-02      14.12s       6         
56   1.345e+01    7.017e+10    3.838e+04      2.900e+01    3.806e+03    3.930e-02      12.99s       7         
57   1.629e+01    1.096e+07    3.333e+05      2.900e+01    3.806e+03    3.930e-02      12.60s       7         
58   1.558e+01    1.701e+05    1.807e+06      2.900e+01    3.806e+03    3.930e-02      11.87s       8         
59   1.679e+01    5.080e+04    1.544e+03      2.900e+01    3.806e+03    3.927e-02      11.71s       8         
60   1.727e+01    6.766e+06    1.099e+05      2.900e+01    3.806e+03    3.927e-02      10.89s       8         
61   1.734e+01    3.369e+04    1.677e+03      2.900e+01    3.806e+03    3.905e-02      9.99s        8         
62   1.690e+01    2.103e+06    1.281e+04      2.900e+01    3.806e+03    3.905e-02      9.10s        9         
63   1.711e+01    9.192e+03    5.667e+04      2.900e+01    3.806e+03    3.905e-02      8.39s        9         
64   1.733e+01    1.001e+05    1.487e+02      2.500e+01    3.454e+03    3.905e-02      7.52s        9         
65   1.569e+01    1.522e+09    1.766e+05      2.500e+01    3.454e+03    3.905e-02      7.04s        9         
66   1.574e+01    8.102e+05    1.893e+02      2.500e+01    3.454e+03    3.905e-02      6.08s        8         
67   1.474e+01    1.682e+05    7.736e+01      2.500e+01    3.454e+03    3.905e-02      5.14s        8         
68   1.587e+01    1.259e+07    2.185e+04      2.500e+01    3.454e+03    3.905e-02      8.72s        9         
69   1.577e+01    1.194e+04    4.381e+02      2.500e+01    3.454e+03    3.905e-02      3.71s        9         
70   1.551e+01    5.499e+05    1.428e+07      2.500e+01    3.454e+03    3.896e-02      2.98s        9         
71   1.593e+01    2.936e+08    1.636e+02      2.500e+01    3.454e+03    3.896e-02      2.25s        8         
72   1.527e+01    1.055e+04    4.795e+03      2.100e+01    6.280e+02    3.831e-02      1.49s        7         
73   1.395e+01    1.567e+05    2.295e+03      2.100e+01    6.280e+02    3.831e-02      0.72s        7         
74   1.379e+01    3.075e+03    8.100e+01      2.100e+01    6.280e+02    3.831e-02      0.00s        7         
75   1.353e+01    7.504e+14    2.719e+04      2.100e+01    6.280e+02    3.831e-02      16.93s       8         
76   1.406e+01    9.818e+04    1.758e+05      2.100e+01    6.280e+02    3.831e-02      16.45s       8         
77   1.397e+01    1.259e+05    2.374e+03      2.100e+01    6.280e+02    3.831e-02      15.88s       8         
78   1.380e+01    2.468e+04    1.196e+07      2.100e+01    6.280e+02    3.831e-02      15.91s       7         
79   1.397e+01    1.182e+03    4.426e+03      2.300e+01    1.076e+03    3.814e-02      14.01s       7         
80   1.526e+01    3.813e+04    2.140e+04      2.300e+01    1.076e+03    3.814e-02      13.88s       7         
81   1.532e+01    1.322e+05    4.043e+03      2.300e+01    1.076e+03    3.814e-02      13.83s       7         
82   1.461e+01    3.553e+04    2.407e+04      2.300e+01    1.076e+03    3.814e-02      12.63s       7         
83   1.499e+01    3.583e+05    2.836e+03      2.300e+01    1.076e+03    3.814e-02      11.61s       8         
84   1.449e+01    3.036e+09    9.217e+08      2.300e+01    1.076e+03    3.814e-02      11.00s       8         
85   1.538e+01    6.672e+07    1.876e+05      2.300e+01    1.076e+03    3.770e-02      10.53s       8         
86   1.439e+01    3.423e+05    1.041e+05      2.300e+01    1.076e+03    3.770e-02      9.46s        8         
87   1.470e+01    1.153e+07    1.532e+03      2.300e+01    1.076e+03    3.721e-02      8.81s        8         
88   1.475e+01    4.097e+09    3.284e+02      2.300e+01    1.076e+03    3.721e-02      7.96s        8         
89   1.504e+01    2.262e+08    1.025e+04      2.300e+01    1.076e+03    3.619e-02      7.32s        8         
90   1.416e+01    7.369e+02    2.427e+03      2.300e+01    1.076e+03    3.619e-02      6.54s        7         
91   1.494e+01    2.765e+03    7.865e+04      2.300e+01    1.076e+03    3.605e-02      6.00s        7         
92   1.520e+01    1.482e+04    2.106e+03      2.300e+01    1.076e+03    3.605e-02      5.19s        8         
93   1.551e+01    3.993e+09    2.148e+03      2.300e+01    1.076e+03    3.598e-02      4.42s        8         
94   1.502e+01    9.092e+05    3.713e+08      2.300e+01    1.076e+03    3.598e-02      3.66s        8         
95   1.572e+01    3.622e+10    6.972e+04      2.300e+01    1.076e+03    3.598e-02      2.95s        6         
96   1.424e+01    7.073e+11    3.355e+06      2.300e+01    1.076e+03    3.598e-02      2.19s        6         
97   1.404e+01    1.660e+05    1.382e+03      2.300e+01    1.076e+03    3.598e-02      1.45s        6         
98   1.455e+01    2.387e+16    1.649e+03      2.300e+01    1.076e+03    3.598e-02      1.45s        6         
99   1.410e+01    2.841e+04    1.725e+03      2.300e+01    1.076e+03    3.598e-02      0.00s        6         
100  1.496e+01    7.600e+08    3.135e+01      2.300e+01    1.076e+03    3.598e-02      17.63s       6         
101  1.484e+01    4.710e+03    4.360e+01      2.300e+01    1.076e+03    3.598e-02      17.02s       6         
102  1.412e+01    1.816e+05    4.804e+02      2.300e+01    1.076e+03    3.598e-02      15.87s       5         
103  1.310e+01    5.297e+08    1.589e+03      2.300e+01    1.076e+03    3.598e-02      15.50s       5         
104  1.268e+01    3.186e+03    1.184e+07      2.300e+01    1.076e+03    3.598e-02      15.14s       7         
105  1.433e+01    7.553e+05    1.063e+02      2.300e+01    1.076e+03    3.598e-02      13.90s       7         
106  1.395e+01    1.309e+09    7.290e+04      2.300e+01    1.076e+03    3.598e-02      13.52s       7         
107  1.400e+01    3.469e+04    8.167e+01      2.300e+01    1.076e+03    3.558e-02      12.45s       7         
108  1.435e+01    2.583e+05    9.209e+04      1.500e+01    1.800e+02    3.503e-02      11.71s       5         
109  1.107e+01    2.971e+04    6.680e+03      2.300e+01    1.076e+03    3.323e-02      10.47s       6         
110  1.277e+01    1.513e+06    6.299e+05      2.300e+01    1.076e+03    3.323e-02      9.88s        7         
111  1.450e+01    5.932e+07    6.010e+03      2.300e+01    1.076e+03    3.323e-02      9.48s        7         
112  1.449e+01    5.919e+08    7.703e+03      3.700e+01    6.122e+04    3.276e-02      8.93s        8         
113  1.630e+01    8.946e+03    6.276e+03      3.700e+01    6.122e+04    3.276e-02      8.15s        8         
114  1.671e+01    1.035e+06    5.171e+03      3.700e+01    6.861e+04    3.268e-02      7.43s        8         
