    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.37s        4         
1    8.161e+00    1.051e+04    1.924e+01      8.000e+00    7.657e+00    3.626e-01      15.22s       3         
2    7.581e+00    6.273e+04    5.697e+01      7.000e+00    6.657e+00    3.572e-01      14.93s       2         
3    7.455e+00    4.885e+04    1.323e+02      7.000e+00    6.657e+00    3.572e-01      14.65s       2         
4    7.359e+00    1.521e+03    3.161e+01      1.600e+01    3.118e+02    3.567e-01      12.96s       3         
5    9.807e+00    1.567e+03    1.647e+01      2.000e+01    1.211e+02    1.537e-01      13.08s       5         
6    1.291e+01    3.385e+03    7.692e+00      2.000e+01    1.211e+02    1.475e-01      12.88s       8         
7    1.351e+01    2.670e+06    4.653e+01      2.000e+01    1.211e+02    1.475e-01      12.33s       8         
8    1.372e+01    5.835e+06    7.440e+01      2.400e+01    1.598e+02    1.243e-01      11.58s       8         
9    1.435e+01    7.696e+06    2.468e+00      2.400e+01    1.598e+02    1.243e-01      11.08s       9         
10   1.429e+01    6.981e+07    1.323e+00      2.400e+01    2.237e+02    8.312e-02      10.22s       10        
11   1.378e+01    1.915e+05    4.838e+01      2.400e+01    2.237e+02    8.312e-02      10.26s       9         
12   1.389e+01    5.535e+05    7.467e+01      2.400e+01    2.237e+02    8.312e-02      9.27s        11        
13   1.386e+01    3.880e+05    5.741e+00      2.400e+01    2.237e+02    8.312e-02      12.23s       11        
14   1.479e+01    2.950e+06    4.893e+00      2.500e+01    3.062e+02    6.936e-02      7.60s        13        
15   1.527e+01    4.761e+04    3.646e+01      2.500e+01    3.062e+02    6.936e-02      7.03s        15        
16   1.536e+01    6.179e+04    3.445e+01      2.500e+01    3.062e+02    6.936e-02      6.33s        13        
17   1.604e+01    5.410e+03    4.007e+02      2.500e+01    3.062e+02    6.936e-02      5.46s        13        
18   1.528e+01    3.511e+07    4.226e+00      2.500e+01    3.062e+02    6.936e-02      4.61s        14        
19   1.496e+01    2.843e+06    1.064e+01      2.500e+01    3.062e+02    6.936e-02      3.79s        15        
20   1.521e+01    1.599e+06    8.638e+02      2.500e+01    3.062e+02    6.936e-02      3.12s        15        
21   1.503e+01    3.464e+05    2.015e+01      2.500e+01    3.062e+02    6.936e-02      2.27s        14        
22   1.588e+01    1.983e+06    1.502e+00      2.300e+01    2.154e+02    6.109e-02      1.53s        12        
23   1.431e+01    2.330e+05    7.175e+00      2.300e+01    2.154e+02    6.109e-02      0.76s        13        
24   1.368e+01    5.646e+03    1.075e+00      2.300e+01    2.154e+02    6.109e-02      0.00s        12        
25   1.328e+01    7.852e+04    2.548e+00      2.300e+01    2.154e+02    6.109e-02      17.92s       13        
26   1.339e+01    2.191e+05    2.042e+00      2.300e+01    2.154e+02    6.109e-02      17.25s       13        
27   1.307e+01    3.683e+05    8.603e+00      2.300e+01    2.600e+02    2.836e-02      23.60s       12        
28   1.332e+01    1.494e+05    3.472e+01      2.300e+01    2.600e+02    2.836e-02      15.47s       12        
29   1.287e+01    6.832e+02    9.465e+00      2.300e+01    2.600e+02    2.836e-02      15.34s       12        
30   1.277e+01    9.040e+04    4.910e+01      2.300e+01    2.600e+02    2.836e-02      13.96s       10        
31   1.265e+01    4.249e+03    1.637e+02      2.300e+01    2.600e+02    2.120e-02      13.44s       10        
32   1.257e+01    1.421e+04    1.726e+00      2.300e+01    2.600e+02    2.120e-02      12.44s       10        
33   1.250e+01    1.385e+06    2.015e+00      2.300e+01    2.600e+02    2.120e-02      11.93s       10        
34   1.281e+01    2.563e+05    6.556e+01      2.300e+01    2.600e+02    2.120e-02      11.03s       10        
35   1.343e+01    2.373e+07    3.797e+02      2.300e+01    2.600e+02    2.120e-02      10.60s       10        
36   1.335e+01    6.046e+05    1.038e+02      2.300e+01    2.600e+02    2.120e-02      9.53s        7         
37   1.427e+01    3.287e+03    3.385e+01      2.300e+01    2.600e+02    2.120e-02      9.26s        7         
38   1.404e+01    8.010e+03    1.074e+00      2.300e+01    2.600e+02    2.120e-02      8.00s        7         
39   1.415e+01    2.049e+03    4.138e+01      2.300e+01    2.600e+02    2.120e-02      7.49s        7         
40   1.400e+01    1.302e+04    3.079e+00      2.300e+01    2.600e+02    2.120e-02      6.50s        7         
41   1.455e+01    5.340e+03    4.729e+00      2.300e+01    2.600e+02    2.120e-02      8.49s        7         
42   1.412e+01    1.744e+06    1.574e+00      2.300e+01    2.600e+02    2.120e-02      5.16s        7         
43   1.408e+01    4.230e+07    7.897e-01      2.300e+01    2.600e+02    2.120e-02      4.38s        7         
44   1.425e+01    2.090e+06    2.403e+00      2.300e+01    2.600e+02    2.120e-02      3.78s        8         
45   1.476e+01    2.372e+08    6.246e+00      2.300e+01    2.600e+02    2.120e-02      2.94s        5         
46   1.233e+01    7.975e+05    2.409e+00      2.300e+01    2.600e+02    2.120e-02      2.18s        5         
47   1.228e+01    1.321e+03    2.569e+00      2.300e+01    2.600e+02    2.120e-02      1.44s        5         
48   1.157e+01    2.976e+05    2.824e+01      2.300e+01    2.600e+02    2.120e-02      0.71s        5         
49   1.173e+01    7.817e+03    1.209e+02      2.300e+01    2.600e+02    2.120e-02      0.00s        5         
50   1.220e+01    3.190e+06    6.163e+01      2.300e+01    2.600e+02    2.120e-02      17.19s       5         
51   1.181e+01    9.246e+03    6.067e+01      2.300e+01    2.600e+02    2.120e-02      16.25s       5         
52   1.198e+01    3.162e+02    7.011e+01      2.300e+01    2.600e+02    2.120e-02      15.51s       5         
53   1.169e+01    1.530e+03    2.763e+00      2.300e+01    2.600e+02    2.120e-02      15.14s       5         
54   1.244e+01    1.809e+05    9.026e+01      2.300e+01    2.600e+02    2.120e-02      14.06s       5         
55   1.204e+01    1.148e+03    4.938e+01      2.300e+01    2.600e+02    2.120e-02      19.62s       5         
56   1.205e+01    5.037e+08    1.768e+02      2.300e+01    2.600e+02    2.120e-02      12.92s       6         
57   1.233e+01    1.053e+03    3.085e+00      2.300e+01    2.600e+02    2.120e-02      12.22s       6         
58   1.188e+01    1.320e+03    3.183e+00      2.300e+01    2.600e+02    2.120e-02      11.54s       6         
59   1.165e+01    1.572e+03    2.996e+00      2.300e+01    2.600e+02    2.120e-02      10.80s       6         
60   1.194e+01    1.146e+05    9.604e+00      2.300e+01    2.600e+02    2.120e-02      10.22s       6         
61   1.172e+01    3.174e+03    2.928e+02      2.300e+01    2.600e+02    2.120e-02      8.98s        6         
62   1.171e+01    4.065e+02    4.205e+01      2.300e+01    2.600e+02    2.120e-02      8.60s        6         
63   1.155e+01    5.564e+03    8.390e+00      2.300e+01    2.600e+02    2.120e-02      7.80s        6         
64   1.184e+01    1.430e+07    8.838e+00      2.300e+01    2.600e+02    2.120e-02      7.11s        6         
65   1.167e+01    1.503e+07    2.452e+03      2.300e+01    2.600e+02    2.120e-02      6.35s        6         
66   1.145e+01    1.666e+03    1.091e+01      2.300e+01    2.600e+02    2.120e-02      5.70s        6         
67   1.219e+01    7.926e+06    4.322e+03      2.300e+01    2.600e+02    2.120e-02      5.01s        6         
68   1.208e+01    4.513e+05    2.016e+02      2.300e+01    2.600e+02    2.120e-02      4.23s        6         
69   1.161e+01    3.110e+07    3.890e+02      2.300e+01    2.600e+02    2.120e-02      3.53s        6         
70   1.149e+01    5.090e+05    6.385e+00      2.300e+01    2.600e+02    2.120e-02      4.12s        6         
71   1.163e+01    3.663e+02    1.629e+00      2.300e+01    2.600e+02    2.120e-02      2.14s        6         
72   1.173e+01    2.766e+06    4.201e+00      2.300e+01    2.600e+02    2.120e-02      1.44s        6         
73   1.264e+01    1.642e+07    1.727e+00      2.300e+01    2.600e+02    2.120e-02      0.72s        6         
74   1.217e+01    6.399e+03    4.464e+00      2.300e+01    2.600e+02    2.120e-02      0.00s        6         
75   1.149e+01    2.779e+02    2.253e+00      2.300e+01    2.600e+02    2.120e-02      16.81s       6         
76   1.190e+01    3.388e+04    6.226e+00      2.300e+01    2.600e+02    2.120e-02      16.32s       6         
77   1.167e+01    1.990e+04    5.763e+00      2.300e+01    2.600e+02    2.120e-02      15.39s       6         
78   1.176e+01    1.546e+04    5.865e+02      2.300e+01    2.600e+02    2.120e-02      15.04s       6         
79   1.206e+01    1.781e+06    6.713e+02      2.300e+01    2.600e+02    2.120e-02      14.62s       6         
80   1.165e+01    4.286e+06    6.551e+01      2.300e+01    2.600e+02    2.120e-02      13.61s       6         
81   1.165e+01    9.571e+02    7.699e+01      2.300e+01    2.600e+02    2.120e-02      12.80s       6         
82   1.172e+01    2.496e+05    9.020e+00      2.300e+01    2.600e+02    2.120e-02      12.07s       6         
83   1.172e+01    2.340e+03    2.704e+00      2.300e+01    2.600e+02    2.120e-02      11.53s       6         
84   1.153e+01    6.520e+05    9.290e+01      2.300e+01    2.600e+02    2.120e-02      10.58s       6         
