    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.43s        0         
1    1.186e+01    3.466e+08    1.371e+06      1.700e+01    3.784e+01    3.826e-01      16.89s       0         
2    1.297e+01    5.363e+06    2.364e+02      9.000e+00    1.076e+01    3.567e-01      17.21s       0         
3    1.427e+01    1.516e+08    1.022e+02      1.700e+01    3.584e+01    3.494e-01      21.32s       0         
4    1.419e+01    3.888e+06    3.010e+02      1.100e+01    1.076e+01    3.412e-01      16.37s       0         
5    1.281e+01    4.098e+04    2.678e+02      1.500e+01    1.976e+01    3.405e-01      15.28s       0         
6    1.202e+01    4.645e+03    2.635e+01      2.000e+01    2.252e+02    2.612e-01      14.32s       0         
7    1.043e+01    2.228e+03    1.984e+00      2.100e+01    2.260e+02    2.482e-01      13.45s       0         
8    9.953e+00    8.604e+05    7.720e+00      1.800e+01    2.195e+02    2.362e-01      12.56s       0         
9    1.127e+01    1.111e+04    1.844e+02      1.900e+01    2.202e+02    1.997e-01      11.94s       0         
10   1.431e+01    5.486e+04    2.263e+00      1.900e+01    2.202e+02    1.839e-01      14.41s       0         
11   1.898e+01    1.546e+06    6.619e+00      1.900e+01    2.202e+02    1.839e-01      11.77s       0         
12   2.243e+01    3.038e+05    3.173e+01      3.300e+01    4.466e+02    1.821e-01      11.23s       0         
13   2.259e+01    4.489e+06    3.271e+03      3.400e+01    5.024e+02    1.498e-01      10.68s       0         
14   2.236e+01    4.241e+04    4.525e+00      3.400e+01    5.024e+02    1.498e-01      9.64s        0         
15   2.230e+01    1.369e+10    4.856e+00      3.700e+01    1.437e+03    1.497e-01      10.36s       0         
16   2.146e+01    1.271e+06    7.381e+00      3.200e+01    4.858e+02    1.360e-01      7.86s        0         
17   2.237e+01    1.135e+08    6.866e+01      3.200e+01    4.858e+02    1.360e-01      7.01s        0         
18   2.327e+01    2.555e+10    4.205e+00      3.200e+01    4.858e+02    1.360e-01      6.02s        0         
19   2.542e+01    3.861e+15    2.594e+00      3.100e+01    4.282e+02    1.352e-01      5.16s        0         
20   2.795e+01    1.645e+09    4.027e+00      6.000e+01    2.264e+08    1.337e-01      4.98s        0         
21   2.931e+01    6.125e+09    3.954e+00      3.700e+01    5.419e+02    1.322e-01      3.22s        0         
22   3.184e+01    1.612e+12    4.889e+00      5.200e+01    3.831e+06    1.318e-01      2.19s        0         
23   3.377e+01    2.067e+14    2.912e+00      5.400e+01    1.550e+07    1.307e-01      1.14s        0         
24   3.411e+01    3.036e+11    2.500e+00      4.300e+01    9.451e+02    1.322e-01      0.00s        0         
25   3.384e+01    1.100e+12    4.005e+05      4.400e+01    1.400e+03    1.268e-01      28.05s       0         
26   3.331e+01    1.316e+10    2.938e+00      3.900e+01    5.462e+02    1.305e-01      27.44s       0         
27   3.342e+01    1.252e+10    7.222e+02      4.800e+01    1.539e+03    1.265e-01      26.17s       0         
28   3.258e+01    6.462e+08    1.710e+02      4.600e+01    1.437e+03    1.265e-01      27.04s       0         
29   3.262e+01    8.860e+21    2.411e+00      5.000e+01    1.612e+03    1.258e-01      23.12s       0         
30   3.360e+01    8.860e+21    2.114e+00      4.800e+01    1.490e+03    1.276e-01      21.56s       0         
31   3.266e+01    3.708e+28    3.534e+00      5.300e+01    1.960e+04    1.266e-01      23.67s       0         
32   3.315e+01    2.991e+23    3.242e+03      3.200e+01    5.089e+02    1.280e-01      20.60s       0         
33   3.259e+01    6.337e+23    3.005e+00      3.100e+01    4.618e+02    1.283e-01      18.85s       0         
34   3.265e+01    1.337e+12    2.707e+00      6.100e+01    6.303e+04    1.276e-01      17.76s       0         
35   3.159e+01    2.736e+10    3.165e+00      7.200e+01    1.626e+05    1.269e-01      18.39s       0         
36   3.123e+01    5.155e+10    3.869e+00      4.100e+01    3.421e+04    1.267e-01      14.95s       0         
37   3.151e+01    1.154e+12    4.057e+00      3.100e+01    4.597e+02    1.280e-01      13.84s       0         
38   3.261e+01    1.771e+11    2.735e+01      3.100e+01    4.597e+02    1.280e-01      14.53s       0         
39   3.163e+01    2.458e+11    6.702e+01      4.300e+01    1.856e+04    1.271e-01      11.55s       0         
40   3.140e+01    4.921e+08    3.344e+00      5.800e+01    4.627e+04    1.261e-01      10.32s       0         
41   2.993e+01    9.780e+30    1.544e+05      2.900e+01    2.915e+02    1.281e-01      9.06s        0         
42   3.212e+01    9.780e+30    6.219e+01      3.200e+01    4.686e+02    1.281e-01      9.28s        0         
43   3.098e+01    2.185e+10    4.863e+00      3.000e+01    4.597e+02    1.273e-01      6.83s        0         
44   3.075e+01    1.707e+09    2.539e+00      3.100e+01    5.267e+02    1.170e-01      5.64s        0         
45   3.016e+01    6.765e+12    2.906e+00      2.900e+01    4.774e+02    1.139e-01      5.23s        0         
46   3.007e+01    1.607e+12    4.129e+00      2.900e+01    4.774e+02    1.139e-01      3.48s        0         
47   2.997e+01    1.196e+17    4.581e+00      2.900e+01    4.774e+02    1.139e-01      2.23s        0         
48   3.056e+01    1.944e+15    4.182e+00      2.900e+01    4.774e+02    1.139e-01      1.12s        0         
49   3.135e+01    2.765e+15    2.180e+00      2.900e+01    4.774e+02    1.139e-01      0.00s        0         
50   3.073e+01    1.068e+16    2.189e+00      2.900e+01    4.774e+02    1.139e-01      26.55s       0         
51   2.999e+01    1.201e+16    1.206e+01      2.900e+01    4.774e+02    1.139e-01      25.91s       0         
52   2.952e+01    1.691e+14    1.808e+01      2.500e+01    2.636e+02    1.136e-01      28.80s       0         
53   2.916e+01    2.082e+11    2.514e+01      2.500e+01    2.636e+02    1.136e-01      23.78s       0         
54   2.870e+01    6.020e+10    5.748e+00      2.500e+01    2.636e+02    1.136e-01      22.41s       0         
55   2.867e+01    6.159e+15    3.466e+00      2.500e+01    2.636e+02    1.136e-01      20.81s       0         
56   2.899e+01    7.175e+11    5.325e+00      2.500e+01    2.636e+02    1.136e-01      23.48s       0         
57   2.899e+01    8.399e+11    2.243e+00      2.500e+01    2.636e+02    1.120e-01      21.17s       0         
58   2.867e+01    5.157e+18    2.246e+00      2.500e+01    2.636e+02    1.120e-01      17.76s       0         
59   2.891e+01    6.056e+18    3.694e+00      2.500e+01    2.636e+02    1.120e-01      17.13s       0         
60   2.948e+01    1.211e+19    1.295e+05      4.700e+01    3.394e+03    1.112e-01      17.96s       0         
61   2.929e+01    5.377e+21    2.024e+04      2.500e+01    2.636e+02    1.120e-01      15.02s       0         
62   2.968e+01    4.785e+45    8.432e+00      2.500e+01    2.636e+02    1.120e-01      13.38s       0         
63   2.937e+01    1.004e+48    8.972e+00      2.700e+01    4.423e+02    1.108e-01      14.30s       0         
64   2.840e+01    1.626e+11    8.120e+00      2.500e+01    2.636e+02    1.120e-01      11.37s       0         
65   2.757e+01    2.755e+07    1.855e+00      2.500e+01    2.636e+02    1.120e-01      9.87s        0         
66   2.695e+01    7.550e+04    2.376e+00      2.500e+01    2.636e+02    1.120e-01      8.75s        0         
67   2.590e+01    5.268e+07    6.257e+00      2.500e+01    2.636e+02    1.099e-01      8.63s        0         
68   2.639e+01    2.758e+10    3.085e+01      2.500e+01    2.636e+02    1.099e-01      6.32s        0         
69   2.693e+01    7.931e+05    2.868e+00      2.500e+01    2.636e+02    1.099e-01      5.20s        0         
70   2.592e+01    1.047e+06    3.705e+01      2.500e+01    2.636e+02    1.099e-01      4.28s        0         
71   2.578e+01    6.414e+04    2.697e+00      2.500e+01    2.636e+02    1.099e-01      3.63s        0         
72   2.546e+01    6.915e+04    3.610e+00      2.500e+01    2.636e+02    1.095e-01      2.08s        0         
73   2.520e+01    9.550e+04    3.189e+03      2.500e+01    2.636e+02    1.095e-01      1.04s        0         
74   2.520e+01    6.881e+06    2.812e+00      2.500e+01    2.636e+02    1.095e-01      0.00s        0         
75   2.606e+01    5.525e+09    1.783e+01      2.500e+01    2.636e+02    1.095e-01      28.47s       0         
76   2.670e+01    2.354e+10    9.463e+01      2.500e+01    2.636e+02    1.095e-01      24.20s       0         
77   2.652e+01    5.604e+23    2.456e+00      2.500e+01    2.636e+02    1.095e-01      22.95s       0         
78   2.610e+01    6.634e+17    1.823e+00      2.500e+01    2.636e+02    1.095e-01      21.66s       0         
79   2.681e+01    6.634e+17    4.536e+04      2.500e+01    2.636e+02    1.095e-01      24.67s       0         
80   2.668e+01    1.327e+18    1.793e+00      2.500e+01    2.636e+02    1.095e-01      19.87s       0         
81   2.664e+01    6.635e+17    3.924e+01      2.500e+01    2.636e+02    1.094e-01      18.93s       0         
82   2.708e+01    6.634e+17    2.082e+00      2.500e+01    2.636e+02    1.094e-01      21.07s       0         
83   2.761e+01    6.634e+17    1.938e+00      2.500e+01    2.636e+02    1.094e-01      16.99s       0         
84   2.737e+01    9.773e+07    4.037e+05      2.500e+01    2.636e+02    1.094e-01      15.97s       0         
85   2.691e+01    1.304e+07    2.998e+00      2.500e+01    2.636e+02    1.094e-01      15.14s       0         
86   2.653e+01    3.060e+09    3.155e+00      2.500e+01    2.636e+02    1.094e-01      16.11s       0         
