    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
64   3.819e+01    1.273e+07    3.035e+00      4.000e+01    2.573e+02    5.405e-02      11.88s       0         
65   3.780e+01    8.243e+09    5.786e+00      4.400e+01    3.290e+02    5.405e-02      10.48s       0         
66   3.878e+01    5.238e+10    3.856e+00      4.000e+01    2.573e+02    5.405e-02      9.82s        0         
67   3.781e+01    7.991e+10    2.100e+01      4.000e+01    2.573e+02    5.405e-02      8.41s        0         
68   3.795e+01    8.515e+08    5.407e+03      4.000e+01    2.573e+02    5.405e-02      7.20s        0         
69   3.861e+01    5.884e+07    3.637e+00      4.000e+01    2.573e+02    5.405e-02      7.64s        0         
70   3.906e+01    6.246e+08    2.774e+00      4.000e+01    2.573e+02    5.405e-02      4.75s        0         
71   3.907e+01    2.245e+09    1.058e+00      4.000e+01    2.573e+02    5.405e-02      3.58s        0         
72   3.866e+01    5.513e+08    1.085e+00      4.200e+01    8.308e+03    5.360e-02      2.38s        0         
73   3.820e+01    8.237e+05    6.409e+00      4.200e+01    8.308e+03    5.360e-02      1.18s        0         
74   3.899e+01    1.143e+12    1.123e+02      4.000e+01    2.573e+02    5.405e-02      0.00s        0         
75   3.871e+01    2.268e+09    3.343e+01      4.000e+01    2.573e+02    5.405e-02      37.64s       0         
76   3.876e+01    1.960e+13    1.225e+00      4.300e+01    5.040e+03    5.015e-02      30.08s       0         
77   3.879e+01    2.868e+14    5.876e+00      4.300e+01    5.040e+03    5.015e-02      27.04s       0         
78   3.908e+01    3.176e+14    2.332e+00      4.300e+01    5.040e+03    5.015e-02      25.43s       0         
79   3.946e+01    5.595e+13    8.804e+00      4.300e+01    5.040e+03    5.015e-02      23.93s       0         
80   3.845e+01    4.972e+16    3.747e+00      4.300e+01    5.040e+03    5.015e-02      23.40s       0         
81   3.909e+01    4.526e+16    5.201e+00      4.300e+01    5.040e+03    5.015e-02      22.65s       0         
82   3.884e+01    7.850e+06    9.109e-01      4.300e+01    5.040e+03    5.015e-02      20.40s       0         
83   3.884e+01    6.712e+07    3.852e+00      4.300e+01    5.040e+03    5.015e-02      19.15s       0         
84   3.830e+01    1.666e+07    1.404e+02      4.300e+01    5.040e+03    5.015e-02      17.72s       0         
85   3.796e+01    3.427e+10    3.034e+00      4.300e+01    5.040e+03    5.015e-02      16.77s       0         
86   3.825e+01    2.200e+09    6.165e+00      4.300e+01    5.040e+03    5.015e-02      15.02s       0         
87   3.784e+01    1.275e+06    2.381e+00      3.800e+01    2.248e+02    5.384e-02      14.16s       0         
88   3.837e+01    1.186e+09    1.955e+00      3.800e+01    2.248e+02    5.384e-02      16.86s       0         
89   3.875e+01    5.110e+07    1.285e+00      3.800e+01    2.248e+02    5.384e-02      12.15s       0         
90   3.786e+01    5.301e+09    6.614e+00      3.900e+01    2.346e+02    5.328e-02      10.80s       0         
91   3.800e+01    1.794e+15    1.388e+00      3.900e+01    2.346e+02    5.328e-02      9.62s        0         
92   3.803e+01    6.655e+09    2.540e+00      4.000e+01    2.530e+02    5.349e-02      8.40s        0         
93   3.668e+01    2.342e+11    3.131e+01      3.800e+01    2.248e+02    5.337e-02      6.97s        0         
94   3.698e+01    3.554e+07    1.861e+01      3.800e+01    2.248e+02    5.337e-02      7.46s        0         
95   3.691e+01    3.692e+07    1.859e+01      4.500e+01    2.766e+03    5.261e-02      4.71s        0         
96   3.620e+01    1.343e+04    3.245e+00      3.800e+01    2.248e+02    5.337e-02      3.52s        0         
97   3.692e+01    2.914e+06    6.481e+00      3.800e+01    2.248e+02    5.337e-02      2.39s        0         
98   3.682e+01    1.103e+09    1.468e+00      3.800e+01    2.248e+02    5.337e-02      1.17s        0         
99   3.709e+01    3.098e+06    2.659e+00      3.800e+01    2.248e+02    5.337e-02      0.00s        0         
100  3.640e+01    1.289e+15    7.080e-01      3.800e+01    2.248e+02    5.337e-02      28.11s       0         
101  3.630e+01    2.223e+11    9.284e-01      3.800e+01    2.248e+02    5.337e-02      26.69s       0         
102  3.640e+01    2.622e+06    5.637e+00      3.800e+01    2.248e+02    5.337e-02      25.05s       0         
103  3.625e+01    7.800e+04    2.737e+00      3.800e+01    2.248e+02    5.337e-02      24.51s       0         
104  3.659e+01    3.439e+07    1.068e+00      4.500e+01    8.116e+02    5.059e-02      23.40s       0         
105  3.653e+01    3.970e+07    8.191e+01      3.800e+01    2.248e+02    5.337e-02      21.90s       0         
106  3.645e+01    5.144e+10    1.565e+00      3.800e+01    2.248e+02    5.312e-02      20.68s       0         
107  3.689e+01    1.234e+11    1.307e+02      3.800e+01    2.248e+02    5.312e-02      25.92s       0         
108  3.660e+01    7.202e+10    1.825e+00      3.800e+01    2.248e+02    5.312e-02      19.66s       0         
109  3.596e+01    1.094e+08    9.623e-01      4.600e+01    2.350e+03    5.098e-02      17.82s       0         
110  3.653e+01    4.801e+05    5.793e+00      3.800e+01    2.248e+02    5.312e-02      16.35s       0         
111  3.607e+01    3.070e+06    1.426e+00      3.800e+01    2.248e+02    5.312e-02      15.08s       0         
112  3.641e+01    3.707e+06    3.216e+00      3.800e+01    2.248e+02    5.312e-02      14.28s       0         
113  3.628e+01    1.083e+06    2.920e+00      3.800e+01    2.248e+02    5.312e-02      12.88s       0         
114  3.630e+01    8.480e+05    3.037e+01      3.800e+01    2.248e+02    5.312e-02      14.87s       0         
115  3.653e+01    1.661e+09    1.332e+00      3.800e+01    2.248e+02    5.298e-02      10.55s       0         
116  3.711e+01    9.668e+06    1.146e+01      3.800e+01    2.248e+02    5.298e-02      9.10s        0         
117  3.691e+01    2.716e+08    2.233e+00      3.800e+01    2.248e+02    5.298e-02      8.27s        0         
118  3.712e+01    7.713e+09    1.824e+00      3.800e+01    2.248e+02    5.298e-02      7.28s        0         
119  3.723e+01    3.085e+10    1.082e+00      3.800e+01    2.248e+02    5.298e-02      5.93s        0         
120  3.710e+01    1.186e+14    2.512e+00      3.800e+01    2.248e+02    5.298e-02      6.12s        0         
121  3.703e+01    9.539e+11    3.452e+01      4.700e+01    1.369e+05    5.271e-02      3.58s        0         
122  3.619e+01    7.693e+06    1.267e+00      3.800e+01    2.248e+02    5.298e-02      2.33s        0         
123  3.709e+01    2.401e+09    6.867e+01      3.800e+01    2.248e+02    5.298e-02      1.19s        0         
124  3.622e+01    1.901e+09    1.118e+03      3.800e+01    2.248e+02    5.298e-02      0.00s        0         
125  3.594e+01    4.276e+08    3.432e+00      3.900e+01    2.725e+02    5.265e-02      28.03s       0         
126  3.627e+01    9.379e+05    2.014e+01      3.800e+01    2.248e+02    5.298e-02      34.78s       0         
127  3.635e+01    2.356e+07    1.960e+00      3.800e+01    2.248e+02    5.298e-02      26.34s       0         
128  3.587e+01    2.285e+07    1.648e+00      3.800e+01    2.248e+02    5.298e-02      24.99s       0         
129  3.654e+01    1.696e+06    1.566e+01      3.800e+01    2.248e+02    5.298e-02      22.78s       0         
130  3.642e+01    4.923e+11    1.369e+00      3.900e+01    2.725e+02    5.265e-02      22.04s       0         
131  3.680e+01    5.645e+11    1.057e+01      3.900e+01    2.725e+02    5.265e-02      21.04s       0         
132  3.658e+01    3.239e+11    1.959e+00      3.900e+01    2.725e+02    5.265e-02      25.74s       0         
133  3.586e+01    2.095e+10    1.296e+00      3.800e+01    2.248e+02    5.298e-02      18.72s       0         
134  3.610e+01    1.170e+10    8.185e+00      3.900e+01    2.725e+02    5.265e-02      17.40s       0         
135  3.629e+01    3.633e+10    1.652e+01      3.800e+01    2.248e+02    5.298e-02      16.59s       0         
136  3.569e+01    8.834e+07    1.445e+00      3.800e+01    2.248e+02    5.298e-02      14.86s       0         
137  3.542e+01    8.072e+06    2.643e+00      3.800e+01    2.248e+02    5.298e-02      14.16s       0         
138  3.568e+01    1.329e+07    9.394e+00      3.800e+01    2.248e+02    5.298e-02      12.62s       0         
139  3.573e+01    8.856e+07    2.510e+00      3.800e+01    2.248e+02    5.298e-02      15.35s       0         
140  3.598e+01    1.350e+05    2.424e+00      3.900e+01    6.126e+02    5.262e-02      10.50s       0         
141  3.595e+01    2.159e+07    1.587e+00      3.800e+01    2.248e+02    5.298e-02      9.54s        0         
142  3.599e+01    9.877e+12    3.710e+01      3.800e+01    2.248e+02    5.298e-02      8.38s        0         
143  3.568e+01    1.835e+07    1.007e+00      3.700e+01    2.248e+02    5.299e-02      7.09s        0         
144  3.634e+01    1.246e+06    7.157e+01      3.700e+01    2.248e+02    5.299e-02      5.89s        0         
145  3.614e+01    3.166e+08    3.642e+00      3.700e+01    2.248e+02    5.299e-02      6.14s        0         
146  3.556e+01    1.001e+06    8.779e+01      3.700e+01    2.248e+02    5.299e-02      3.58s        0         
147  3.542e+01    1.577e+05    1.450e+00      3.700e+01    2.248e+02    5.299e-02      2.35s        0         
148  3.575e+01    4.217e+10    1.590e+00      3.700e+01    2.248e+02    5.299e-02      1.18s        0         
149  3.599e+01    4.985e+06    8.083e+00      3.700e+01    2.248e+02    5.299e-02      0.00s        0         
150  3.557e+01    1.401e+15    2.904e+00      7.700e+01    1.121e+18    5.090e-02      28.11s       0         
151  3.536e+01    5.263e+15    1.727e+00      3.700e+01    2.248e+02    5.299e-02      35.31s       0         
152  3.543e+01    3.379e+15    1.562e+00      3.700e+01    2.248e+02    5.299e-02      26.21s       0         
153  3.581e+01    3.341e+15    1.824e+00      3.700e+01    2.248e+02    5.299e-02      24.60s       0         
154  3.545e+01    2.952e+15    1.661e+00      4.000e+01    4.286e+02    5.287e-02      23.30s       0         
155  3.553e+01    3.885e+14    6.959e+01      4.000e+01    4.286e+02    5.287e-02      21.80s       0         
156  3.539e+01    9.548e+10    2.332e+00      4.000e+01    4.286e+02    5.287e-02      20.70s       0         
157  3.615e+01    1.293e+10    1.177e+02      3.700e+01    2.248e+02    5.299e-02      25.99s       0         
158  3.618e+01    2.738e+10    1.195e+00      3.700e+01    2.248e+02    5.299e-02      18.46s       0         
159  3.581e+01    1.650e+09    1.186e+00      3.700e+01    2.248e+02    5.299e-02      17.70s       0         
160  3.615e+01    9.262e+09    3.427e+00      4.900e+01    8.662e+05    5.166e-02      15.91s       0         
161  3.558e+01    1.641e+08    4.691e+00      3.700e+01    2.248e+02    5.299e-02      15.35s       0         
162  3.644e+01    1.598e+09    6.486e+00      3.700e+01    2.248e+02    5.299e-02      14.30s       0         
163  3.556e+01    4.760e+07    3.813e+01      3.700e+01    2.248e+02    5.299e-02      12.80s       0         
164  3.620e+01    1.799e+09    6.295e+00      3.800e+01    2.725e+02    5.240e-02      14.98s       0         
165  3.661e+01    1.135e+09    2.636e+00      3.700e+01    2.248e+02    5.299e-02      10.58s       0         
166  3.572e+01    5.070e+08    2.898e+00      3.700e+01    2.248e+02    5.299e-02      9.37s        0         
167  3.511e+01    1.440e+09    7.225e+00      4.100e+01    3.724e+03    5.052e-02      8.14s        0         
168  3.563e+01    1.011e+14    3.121e+00      3.700e+01    2.248e+02    5.299e-02      7.09s        0         
169  3.538e+01    2.203e+05    8.785e-01      3.700e+01    2.248e+02    5.299e-02      5.79s        0         
170  3.540e+01    4.904e+04    1.891e+00      3.700e+01    2.248e+02    5.299e-02      5.96s        0         
171  3.527e+01    2.971e+06    6.061e+00      3.700e+01    2.248e+02    5.299e-02      3.45s        0         
172  3.573e+01    3.686e+05    5.036e+01      4.200e+01    5.371e+03    5.272e-02      2.28s        0         
173  3.564e+01    3.330e+07    1.118e+00      3.700e+01    2.248e+02    5.299e-02      1.16s        0         
174  3.492e+01    1.367e+07    3.306e+00      3.700e+01    2.248e+02    5.299e-02      0.00s        0         
175  3.530e+01    1.345e+05    3.625e+00      3.700e+01    2.248e+02    5.299e-02      27.75s       0         
176  3.534e+01    3.930e+08    9.817e+00      3.700e+01    2.248e+02    5.299e-02      26.74s       0         
177  3.568e+01    5.635e+06    1.945e+01      3.700e+01    2.248e+02    5.299e-02      33.25s       0         
178  3.576e+01    5.152e+08    2.669e+00      3.700e+01    2.248e+02    5.299e-02      24.71s       0         
179  3.530e+01    8.688e+05    1.039e+00      3.700e+01    2.248e+02    5.299e-02      22.85s       0         
180  3.516e+01    5.657e+07    9.134e+02      3.700e+01    2.248e+02    5.270e-02      21.73s       0         
181  3.572e+01    3.253e+09    3.638e+01      3.700e+01    2.248e+02    5.270e-02      21.42s       0         
182  3.591e+01    1.295e+11    4.873e+00      4.100e+01    3.724e+03    5.052e-02      19.81s       0         
183  3.567e+01    1.291e+12    6.963e+00      4.100e+01    3.724e+03    5.052e-02      24.15s       0         
184  3.519e+01    1.007e+19    6.880e+00      3.700e+01    2.248e+02    5.270e-02      17.49s       0         
185  3.570e+01    2.644e+24    6.617e+00      3.700e+01    2.248e+02    5.270e-02      16.11s       0         
186  3.535e+01    3.772e+20    6.693e+01      3.800e+01    2.725e+02    5.240e-02      15.24s       0         
187  3.567e+01    3.595e+09    1.957e+00      3.700e+01    2.248e+02    5.270e-02      13.33s       0         
188  3.562e+01    7.892e+09    4.331e+00      3.700e+01    2.248e+02    5.270e-02      12.13s       0         
189  3.576e+01    5.657e+09    2.267e+00      3.700e+01    2.248e+02    5.270e-02      11.19s       0         
190  3.581e+01    1.111e+10    2.061e+00      3.700e+01    2.248e+02    5.270e-02      12.92s       0         
191  3.568e+01    1.153e+10    6.245e+00      3.700e+01    2.248e+02    5.270e-02      9.02s        0         
192  3.510e+01    4.423e+07    2.776e+00      3.900e+01    3.656e+02    5.223e-02      7.88s        0         
193  3.548e+01    2.848e+08    3.902e+01      3.700e+01    2.248e+02    5.270e-02      6.67s        0         
194  3.526e+01    1.506e+09    3.868e+01      3.700e+01    2.248e+02    5.270e-02      5.65s        0         
195  3.560e+01    4.482e+07    9.887e+00      3.700e+01    2.248e+02    5.270e-02      4.65s        0         
196  3.580e+01    5.424e+09    1.803e+00      3.700e+01    2.248e+02    5.270e-02      3.46s        0         
197  3.538e+01    5.031e+09    1.111e+01      3.700e+01    2.248e+02    5.270e-02      2.98s        0         
198  3.649e+01    2.491e+09    1.095e+02      3.700e+01    2.248e+02    5.270e-02      1.17s        0         
199  3.624e+01    7.647e+09    7.111e+00      3.700e+01    2.248e+02    5.270e-02      0.00s        0         
200  3.509e+01    6.779e+12    6.279e+01      3.700e+01    2.248e+02    5.270e-02      28.04s       0         
201  3.590e+01    1.553e+11    2.539e+00      3.700e+01    2.248e+02    5.270e-02      26.91s       0         
202  3.534e+01    1.577e+07    3.097e+00      3.700e+01    2.248e+02    5.270e-02      25.66s       0         
203  3.575e+01    1.062e+14    4.276e+02      3.700e+01    2.248e+02    5.270e-02      31.69s       0         
204  3.550e+01    8.549e+06    5.041e+00      3.700e+01    2.248e+02    5.270e-02      23.08s       0         
205  3.531e+01    9.188e+07    1.048e+02      3.700e+01    2.248e+02    5.270e-02      22.18s       0         
206  3.499e+01    2.483e+07    6.078e+01      3.700e+01    2.248e+02    5.270e-02      20.97s       0         
207  3.494e+01    2.043e+11    7.801e+00      3.700e+01    2.248e+02    5.270e-02      19.62s       0         
208  3.555e+01    1.322e+13    3.462e+00      3.700e+01    2.248e+02    5.270e-02      19.05s       0         
209  3.608e+01    2.280e+13    2.808e+00      3.700e+01    2.248e+02    5.270e-02      22.52s       0         
210  3.556e+01    1.882e+08    2.248e+00      3.800e+01    2.438e+02    5.256e-02      16.69s       0         
211  3.516e+01    3.171e+06    3.085e+01      3.700e+01    2.248e+02    5.270e-02      15.49s       0         
212  3.509e+01    5.485e+07    7.919e+01      3.700e+01    2.248e+02    5.270e-02      14.37s       0         
213  3.585e+01    7.622e+06    1.499e+00      3.700e+01    2.248e+02    5.270e-02      13.40s       0         
214  3.589e+01    9.713e+10    1.520e+00      3.800e+01    2.438e+02    5.256e-02      12.03s       0         
215  3.602e+01    1.321e+10    1.377e+00      3.700e+01    2.248e+02    5.269e-02      13.93s       0         
216  3.536e+01    2.027e+07    2.301e+01      3.700e+01    2.248e+02    5.269e-02      9.53s        0         
217  3.563e+01    3.518e+06    5.176e+01      3.700e+01    2.248e+02    5.269e-02      8.31s        0         
218  3.541e+01    5.425e+09    4.409e+00      3.700e+01    2.248e+02    5.269e-02      7.20s        0         
219  3.564e+01    2.708e+10    1.979e+00      3.700e+01    2.248e+02    5.269e-02      5.88s        0         
220  3.609e+01    9.458e+08    8.127e+00      3.700e+01    2.248e+02    5.269e-02      4.76s        0         
221  3.572e+01    2.334e+07    4.037e+00      3.700e+01    2.248e+02    5.269e-02      4.48s        0         
222  3.506e+01    1.017e+07    1.847e+00      3.700e+01    2.248e+02    5.269e-02      2.27s        0         
223  3.541e+01    8.060e+09    6.015e+00      3.800e+01    2.725e+02    5.179e-02      1.15s        0         
224  3.521e+01    3.860e+09    1.053e+00      3.800e+01    2.725e+02    5.179e-02      0.00s        0         
225  3.561e+01    1.732e+08    8.567e+00      3.800e+01    2.725e+02    5.181e-02      28.06s       0         
226  3.571e+01    1.981e+06    1.172e+00      3.800e+01    2.725e+02    5.181e-02      27.15s       0         
227  3.567e+01    2.792e+09    2.288e+00      3.800e+01    2.725e+02    5.181e-02      33.59s       0         
228  3.576e+01    1.444e+09    7.711e+00      3.700e+01    2.248e+02    5.268e-02      25.46s       0         
229  3.602e+01    8.018e+05    4.359e+00      4.200e+01    6.126e+02    5.268e-02      23.31s       0         
230  3.550e+01    9.485e+05    9.594e+00      3.700e+01    2.248e+02    5.268e-02      22.08s       0         
231  3.609e+01    5.980e+07    3.231e+00      3.700e+01    2.248e+02    5.268e-02      21.18s       0         
232  3.608e+01    6.415e+10    3.973e+00      3.700e+01    2.248e+02    5.268e-02      19.94s       0         
233  3.562e+01    1.025e+14    3.532e+02      3.700e+01    2.248e+02    5.268e-02      18.89s       0         
234  3.619e+01    5.161e+08    8.450e+00      3.700e+01    2.248e+02    5.268e-02      18.17s       0         
235  3.537e+01    1.279e+07    1.817e+00      3.700e+01    2.248e+02    5.268e-02      15.91s       0         
236  3.545e+01    5.019e+07    1.758e+00      3.700e+01    2.248e+02    5.268e-02      15.00s       0         
237  3.607e+01    1.442e+11    6.901e+00      3.700e+01    2.248e+02    5.265e-02      14.06s       0         
238  3.585e+01    6.736e+09    1.076e+01      3.700e+01    2.248e+02    5.265e-02      12.65s       0         
239  3.583e+01    6.979e+09    8.798e+00      3.700e+01    2.248e+02    5.265e-02      15.17s       0         
240  3.585e+01    4.819e+14    4.955e+00      3.700e+01    2.248e+02    5.265e-02      10.29s       0         
241  3.568e+01    1.726e+08    6.497e+00      3.700e+01    2.248e+02    5.265e-02      9.34s        0         
242  3.554e+01    6.258e+10    8.794e+00      3.900e+01    3.656e+02    5.125e-02      8.14s        0         
243  3.538e+01    1.710e+07    7.235e+00      3.900e+01    3.656e+02    5.125e-02      7.01s        0         
244  3.620e+01    5.025e+06    4.532e+00      3.700e+01    2.248e+02    5.265e-02      5.94s        0         
245  3.579e+01    7.156e+21    2.696e+01      3.800e+01    2.725e+02    5.120e-02      4.73s        0         
246  3.607e+01    7.012e+22    4.438e+00      3.800e+01    2.725e+02    5.120e-02      4.55s        0         
247  3.568e+01    1.750e+06    8.364e+01      3.800e+01    2.725e+02    5.120e-02      2.31s        0         
248  3.606e+01    2.356e+07    4.717e+00      3.800e+01    2.725e+02    5.120e-02      1.16s        0         
249  3.611e+01    1.261e+08    1.198e+01      3.800e+01    2.725e+02    5.120e-02      0.00s        0         
250  3.582e+01    6.397e+06    1.496e+00      3.800e+01    2.725e+02    5.120e-02      28.17s       0         
251  3.592e+01    7.129e+06    2.376e+00      3.800e+01    2.725e+02    5.120e-02      26.79s       0         
252  3.611e+01    1.795e+08    2.170e+02      3.800e+01    2.725e+02    5.120e-02      33.01s       0         
253  3.579e+01    8.263e+11    1.257e+00      4.100e+01    8.887e+03    5.045e-02      24.23s       0         
254  3.635e+01    1.685e+14    1.330e+00      4.100e+01    8.887e+03    5.045e-02      23.40s       0         
255  3.646e+01    4.939e+09    1.161e+00      4.100e+01    8.887e+03    5.045e-02      22.60s       0         
256  3.638e+01    1.534e+08    2.348e+00      3.800e+01    2.725e+02    5.120e-02      20.70s       0         
257  3.638e+01    3.059e+08    1.333e+00      3.800e+01    2.725e+02    5.120e-02      20.61s       0         
258  3.654e+01    3.284e+11    3.971e+00      3.800e+01    2.725e+02    5.120e-02      18.74s       0         
259  3.711e+01    3.058e+09    6.269e+02      3.800e+01    2.725e+02    5.120e-02      22.80s       0         
260  3.682e+01    8.090e+09    6.490e-01      3.800e+01    2.725e+02    5.120e-02      16.86s       0         
261  3.635e+01    1.013e+10    1.103e+02      3.800e+01    2.725e+02    5.120e-02      15.15s       0         
262  3.620e+01    9.068e+10    1.100e+02      3.800e+01    2.725e+02    5.120e-02      14.35s       0         
263  3.651e+01    2.718e+10    1.540e+04      4.100e+01    1.224e+03    5.033e-02      13.12s       0         
264  3.675e+01    1.115e+10    3.291e+00      4.300e+01    1.375e+04    4.901e-02      11.84s       0         
265  3.683e+01    6.076e+10    4.742e+00      3.800e+01    2.725e+02    5.120e-02      13.90s       0         
