    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      15.00s       0         
1    1.342e+01    8.305e+06    1.535e+01      1.200e+01    6.677e+01    4.074e-01      16.77s       0         
2    1.195e+01    1.147e+08    4.515e+01      1.500e+01    5.571e+02    3.476e-01      16.64s       0         
3    1.588e+01    1.070e+08    5.585e+02      3.200e+01    1.522e+04    3.112e-01      16.99s       0         
4    2.012e+01    1.437e+09    1.798e+03      3.200e+01    1.522e+04    2.982e-01      16.53s       0         
5    2.052e+01    6.939e+09    3.053e+01      3.200e+01    1.522e+04    2.928e-01      16.18s       0         
6    2.153e+01    2.523e+09    1.800e+02      3.200e+01    2.860e+04    2.922e-01      15.57s       0         
7    2.530e+01    1.009e+10    1.362e+03      3.200e+01    1.340e+04    2.917e-01      15.83s       0         
8    2.657e+01    3.589e+07    8.201e+01      3.300e+01    7.613e+04    2.893e-01      15.04s       0         
9    2.448e+01    3.177e+06    6.837e+01      3.500e+01    5.740e+04    2.783e-01      13.77s       0         
10   2.309e+01    1.525e+07    1.161e+03      2.400e+01    2.417e+03    2.652e-01      12.97s       0         
11   2.341e+01    3.869e+05    4.934e+05      3.400e+01    2.274e+04    2.599e-01      16.20s       0         
12   2.341e+01    4.663e+05    5.154e+05      3.400e+01    2.274e+04    2.599e-01      11.79s       0         
13   2.338e+01    1.367e+11    1.880e+02      2.100e+01    1.750e+03    2.432e-01      10.33s       0         
14   2.314e+01    4.713e+07    8.718e+01      2.900e+01    3.464e+02    2.122e-01      9.08s        0         
15   2.307e+01    2.386e+07    1.585e+02      2.900e+01    3.464e+02    2.122e-01      8.42s        0         
16   2.350e+01    1.596e+05    1.819e+01      4.400e+01    5.206e+02    1.773e-01      7.23s        0         
17   2.328e+01    9.733e+05    6.532e+00      4.400e+01    5.206e+02    1.773e-01      6.40s        0         
18   2.419e+01    4.918e+05    8.384e+04      4.500e+01    8.537e+02    1.646e-01      5.73s        0         
19   2.650e+01    3.065e+08    1.051e+07      3.300e+01    4.326e+02    1.607e-01      4.83s        0         
20   3.179e+01    2.640e+11    3.819e+01      4.700e+01    2.210e+04    1.436e-01      5.06s        0         
21   3.481e+01    6.456e+04    1.690e+01      4.900e+01    8.002e+03    1.386e-01      3.14s        0         
22   3.790e+01    5.862e+06    4.570e+01      4.600e+01    8.082e+02    1.339e-01      2.17s        0         
23   3.818e+01    2.772e+06    8.942e+00      4.500e+01    5.111e+02    1.304e-01      1.14s        0         
24   3.934e+01    1.214e+08    1.400e+01      5.100e+01    8.627e+02    1.083e-01      0.00s        0         
25   4.047e+01    1.035e+06    1.048e+01      5.100e+01    8.627e+02    1.083e-01      27.32s       0         
26   4.086e+01    3.889e+05    2.697e+01      4.900e+01    7.800e+03    8.154e-02      33.57s       0         
27   4.179e+01    1.423e+09    5.373e+02      4.900e+01    7.800e+03    8.154e-02      26.64s       0         
28   4.315e+01    3.732e+07    9.116e+00      4.900e+01    7.800e+03    8.154e-02      24.62s       0         
29   4.428e+01    2.157e+07    3.138e+04      4.900e+01    7.800e+03    8.154e-02      23.97s       0         
30   4.610e+01    8.235e+08    3.082e+01      6.000e+01    3.525e+05    5.868e-02      22.87s       0         
31   4.749e+01    6.604e+07    1.129e+01      6.000e+01    3.525e+05    5.868e-02      22.07s       0         
32   4.941e+01    4.429e+13    1.756e+01      6.900e+01    7.143e+06    5.535e-02      26.24s       0         
33   4.972e+01    6.506e+09    1.260e+02      6.100e+01    1.069e+06    5.457e-02      20.52s       0         
34   5.133e+01    9.533e+10    5.628e+01      6.100e+01    7.560e+05    5.171e-02      19.52s       0         
35   5.232e+01    1.228e+18    1.262e+01      5.600e+01    3.277e+04    4.915e-02      18.16s       0         
36   5.339e+01    1.022e+18    5.322e+00      5.600e+01    3.277e+04    4.915e-02      17.56s       0         
37   5.342e+01    4.549e+10    3.589e+03      7.700e+01    3.373e+08    4.539e-02      19.76s       0         
