    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      14.13s       0         
1    2.037e+01    1.762e+08    2.198e+04      2.200e+01    3.164e+03    3.505e-01      1.15m        0         
2    2.713e+01    1.824e+08    3.764e+01      2.600e+01    1.353e+02    2.720e-01      1.09m        0         
3    2.994e+01    9.483e+09    1.123e+01      4.500e+01    2.748e+05    2.226e-01      1.20m        0         
4    3.337e+01    2.751e+10    1.033e+02      4.400e+01    2.741e+05    1.719e-01      1.11m        0         
5    3.891e+01    1.938e+09    6.350e+00      4.300e+01    2.628e+05    1.375e-01      1.26m        0         
6    3.596e+01    2.248e+08    1.111e+01      4.500e+01    2.681e+05    1.354e-01      1.12m        0         
7    3.516e+01    1.489e+09    1.106e+01      4.800e+01    3.444e+05    1.177e-01      1.30m        0         
8    3.798e+01    8.724e+05    3.123e+03      4.800e+01    2.681e+05    1.102e-01      1.66m        0         
9    4.045e+01    2.031e+09    4.717e+00      5.000e+01    6.844e+05    1.104e-01      1.64m        0         
10   3.870e+01    2.187e+08    3.067e+00      4.000e+01    8.253e+03    1.085e-01      1.29m        0         
11   3.956e+01    1.068e+11    4.483e+00      5.300e+01    2.215e+05    7.043e-02      1.25m        0         
12   4.036e+01    3.866e+07    1.891e+03      5.300e+01    2.215e+05    7.043e-02      1.37m        0         
13   3.852e+01    3.902e+06    6.882e+01      5.300e+01    2.215e+05    7.043e-02      1.35m        0         
14   3.575e+01    9.102e+05    1.147e+04      3.600e+01    3.948e+03    8.386e-02      1.17m        0         
15   3.446e+01    2.134e+08    2.141e+05      3.900e+01    3.928e+03    7.029e-02      1.05m        0         
16   3.422e+01    8.157e+05    2.927e+01      3.900e+01    3.928e+03    7.029e-02      1.01m        0         
17   3.338e+01    4.725e+06    3.156e+01      3.900e+01    2.976e+03    7.220e-02      56.83s       0         
18   3.316e+01    4.073e+07    1.169e+03      3.900e+01    2.304e+03    4.620e-02      47.98s       0         
19   3.291e+01    2.147e+04    1.857e+01      4.500e+01    1.616e+04    4.545e-02      40.57s       0         
20   3.373e+01    1.066e+07    3.995e+01      3.900e+01    2.304e+03    4.498e-02      33.93s       0         
